Jobid 524322
Running on: ncpu[005-007,012-024]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark51_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 51]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark51.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 1
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 100000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  100000000
Group [0]: 
    Time Series: 100000000
    Total Nodes: 16
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 9, query: 8, result: 17.361347, time: 0.014484, pqs: 678, pqs_stolen: 0
[MC] - Node: 2, query: 40, result: 1.613665, time: 0.007186, pqs: 10, pqs_stolen: 0
[MC] - Node: 0, query: 47, result: 0.119847, time: 0.005409, pqs: 2, pqs_stolen: 0
[MC] - Node: 3, query: 49, result: 0.013250, time: 0.004848, pqs: 1, pqs_stolen: 0
[MC] - Node: 0, query: 12, result: 44.423679, time: 0.003893, pqs: 0, pqs_stolen: 0
[MC] - Node: 2, query: 48, result: 0.053226, time: 0.004623, pqs: 1, pqs_stolen: 0
[MC] - Node: 4, query: 50, result: 0.000000, time: 0.005052, pqs: 1, pqs_stolen: 0
[MC] - Node: 9, query: 12, result: 44.423679, time: 0.005589, pqs: 2, pqs_stolen: 0
[MC] - Node: 10, query: 12, result: 44.423679, time: 0.007151, pqs: 18, pqs_stolen: 0
[MC] - Node: 14, query: 12, result: 44.423679, time: 0.008161, pqs: 19, pqs_stolen: 0
[MC] - Node: 0, query: 28, result: 34.215866, time: 0.003447, pqs: 0, pqs_stolen: 0
[MC] - Node: 3, query: 12, result: 44.423679, time: 0.004366, pqs: 18, pqs_stolen: 0
[MC] - Node: 9, query: 28, result: 34.215866, time: 0.003925, pqs: 13, pqs_stolen: 0
[MC] - Node: 15, query: 32, result: 7.425709, time: 0.050435, pqs: 5249, pqs_stolen: 0
[MC] - Node: 10, query: 28, result: 34.215866, time: 0.004007, pqs: 6, pqs_stolen: 0
[MC] - Node: 4, query: 12, result: 44.423679, time: 0.006530, pqs: 71, pqs_stolen: 0
[MC] - Node: 14, query: 28, result: 34.215866, time: 0.003437, pqs: 11, pqs_stolen: 0
[MC] - Node: 8, query: 43, result: 0.648074, time: 0.021251, pqs: 9, pqs_stolen: 0
[MC] - Node: 3, query: 28, result: 34.215866, time: 0.003910, pqs: 34, pqs_stolen: 0
[MC] - Node: 6, query: 28, result: 34.215866, time: 0.066290, pqs: 2596, pqs_stolen: 69
[MC] - Node: 2, query: 12, result: 44.423679, time: 0.005710, pqs: 44, pqs_stolen: 0
[MC] - Node: 2, query: 28, result: 34.215866, time: 0.003468, pqs: 10, pqs_stolen: 0
[MC] - Node: 9, query: 31, result: 14.318028, time: 0.006407, pqs: 814, pqs_stolen: 0
[MC] - Node: 6, query: 12, result: 44.423679, time: 0.005103, pqs: 123, pqs_stolen: 0
[MC] - Node: 0, query: 31, result: 14.318028, time: 0.008397, pqs: 867, pqs_stolen: 0
[MC] - Node: 15, query: 12, result: 44.423679, time: 0.007113, pqs: 226, pqs_stolen: 0
[MC] - Node: 4, query: 12, result: 44.423679, time: 0.005290, pqs: 157, pqs_stolen: 0
[MC] - Node: 14, query: 31, result: 14.318028, time: 0.006375, pqs: 797, pqs_stolen: 0
[MC] - Node: 10, query: 31, result: 14.318028, time: 0.007185, pqs: 877, pqs_stolen: 0
[MC] - Node: 3, query: 31, result: 14.318028, time: 0.005518, pqs: 744, pqs_stolen: 0
[MC] - Node: 9, query: 6, result: 18.121124, time: 0.005018, pqs: 2, pqs_stolen: 0
[MC] - Node: 0, query: 6, result: 18.121124, time: 0.005197, pqs: 17, pqs_stolen: 0
[MC] - Node: 2, query: 31, result: 14.318028, time: 0.007817, pqs: 1001, pqs_stolen: 0
[MC] - Node: 6, query: 31, result: 14.318028, time: 0.006162, pqs: 863, pqs_stolen: 0
[MC] - Node: 8, query: 12, result: 44.423679, time: 0.009329, pqs: 446, pqs_stolen: 0
[MC] - Node: 5, query: 27, result: 44.814342, time: 0.067703, pqs: 6284, pqs_stolen: 0
[MC] - Node: 4, query: 31, result: 14.318028, time: 0.010960, pqs: 1415, pqs_stolen: 0
[MC] - Node: 15, query: 31, result: 14.318028, time: 0.012416, pqs: 1465, pqs_stolen: 0
[MC] - Node: 8, query: 31, result: 14.318028, time: 0.007904, pqs: 1083, pqs_stolen: 0
[MC] - Node: 7, query: 6, result: 18.121124, time: 0.180674, pqs: 688, pqs_stolen: 340
[MC] - Node: 5, query: 12, result: 44.423679, time: 0.012581, pqs: 650, pqs_stolen: 0
[MC] - Node: 13, query: 12, result: 44.423679, time: 0.184519, pqs: 3782, pqs_stolen: 1609
[MC] - Node: 5, query: 31, result: 14.318028, time: 0.011323, pqs: 1322, pqs_stolen: 0
[MC] - Node: 14, query: 6, result: 18.121124, time: 0.039922, pqs: 603, pqs_stolen: 0
[MC] - Node: 13, query: 31, result: 14.318028, time: 0.018217, pqs: 1103, pqs_stolen: 0
[MC] - Node: 11, query: 30, result: 23.628355, time: 0.124806, pqs: 1513, pqs_stolen: 0
[MC] - Node: 11, query: 31, result: 14.318028, time: 0.008915, pqs: 1156, pqs_stolen: 0
[MC] - Node: 7, query: 12, result: 44.423679, time: 0.056244, pqs: 1838, pqs_stolen: 0
[MC] - Node: 7, query: 31, result: 14.318028, time: 0.016089, pqs: 1361, pqs_stolen: 0
[MC] - Node: 12, query: 31, result: 14.318028, time: 0.176755, pqs: 18057, pqs_stolen: 14499
[MC] - Node: 15, query: 0, result: 282.617523, time: 0.112575, pqs: 92, pqs_stolen: 0
[MC] - Node: 10, query: 0, result: 279.701874, time: 0.144185, pqs: 65, pqs_stolen: 0
[MC] - Node: 8, query: 0, result: 279.701874, time: 0.145856, pqs: 64, pqs_stolen: 0
[MC] - Node: 4, query: 0, result: 282.826904, time: 0.158957, pqs: 58, pqs_stolen: 0
[ncpu021:334317:0:334555] Caught signal 11 (Segmentation fault: address not mapped to object at address 0xffffffff)
[MC] - Node: 15, query: 0, result: 270.837830, time: 0.062366, pqs: 74, pqs_stolen: 0
[MC] - Node: 1, query: 0, result: 279.701874, time: 0.362390, pqs: 1552, pqs_stolen: 1410
[MC] - Node: 3, query: 0, result: 279.701874, time: 0.201248, pqs: 95, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 270.837830, time: 0.207711, pqs: 75, pqs_stolen: 0
[MC] - Node: 11, query: 0, result: 270.837830, time: 0.148022, pqs: 93, pqs_stolen: 0
[MC] - Node: 7, query: 0, result: 270.837830, time: 0.156094, pqs: 96, pqs_stolen: 0
[MC] - Node: 6, query: 0, result: 270.837830, time: 0.258416, pqs: 124, pqs_stolen: 0
[MC] - Node: 14, query: 0, result: 270.837830, time: 0.228876, pqs: 91, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 270.837830, time: 0.264436, pqs: 71, pqs_stolen: 0
[MC] - Node: 13, query: 0, result: 270.837830, time: 0.258304, pqs: 123, pqs_stolen: 0
[MC] - Node: 5, query: 0, result: 279.701874, time: 0.278902, pqs: 167, pqs_stolen: 0
[MC] - Node: 9, query: 0, result: 270.837830, time: 0.396378, pqs: 177, pqs_stolen: 0

===================================================================================
=   BAD TERMINATION OF ONE OF YOUR APPLICATION PROCESSES
=   RANK 12 PID 334317 RUNNING AT ncpu021
=   KILLED BY SIGNAL: 11 (Segmentation fault)
===================================================================================
