Jobid 524320
Running on: ncpu[005-007,012-024]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark51_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 51]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark51.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 1
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 100000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  100000000
Group [0]: 
    Time Series: 100000000
    Total Nodes: 16
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 15, query: 14, result: 2.456396, time: 0.058846, pqs: 171, pqs_stolen: 0
[MC] - Node: 13, query: 0, result: 270.837830, time: 0.205921, pqs: 92, pqs_stolen: 0
[MC] - Node: 11, query: 0, result: 270.837830, time: 0.193055, pqs: 96, pqs_stolen: 0
[MC] - Node: 12, query: 0, result: 270.837830, time: 0.237909, pqs: 65, pqs_stolen: 0
[MC] - Node: 7, query: 0, result: 270.837830, time: 0.233430, pqs: 123, pqs_stolen: 0
[MC] - Node: 6, query: 0, result: 270.837830, time: 0.244653, pqs: 124, pqs_stolen: 0
[MC] - Node: 8, query: 0, result: 270.837830, time: 0.257526, pqs: 177, pqs_stolen: 0
[MC] - Node: 9, query: 0, result: 270.837830, time: 0.321253, pqs: 167, pqs_stolen: 0
Query [0] -> min distance: [270.837830]
Query [1] -> min distance: [37.970463]
Query [2] -> min distance: [43.461464]
Query [3] -> min distance: [45.142975]
Query [4] -> min distance: [38.227802]
Query [5] -> min distance: [33.634880]
Query [6] -> min distance: [18.121124]
Query [7] -> min distance: [39.984997]
Query [8] -> min distance: [17.361347]
Query [9] -> min distance: [27.293577]
Query [10] -> min distance: [39.765339]
Query [11] -> min distance: [39.240166]
Query [12] -> min distance: [44.423679]
Query [13] -> min distance: [30.893175]
Query [14] -> min distance: [2.456396]
Query [15] -> min distance: [43.736153]
Query [16] -> min distance: [27.939026]
Query [17] -> min distance: [26.131281]
Query [18] -> min distance: [22.612827]
Query [19] -> min distance: [29.470987]
Query [20] -> min distance: [28.615744]
Query [21] -> min distance: [16.098270]
Query [22] -> min distance: [28.505907]
Query [23] -> min distance: [16.914639]
Query [24] -> min distance: [29.211643]
Query [25] -> min distance: [21.170929]
Query [26] -> min distance: [29.387537]
Query [27] -> min distance: [44.814342]
Query [28] -> min distance: [34.215866]
Query [29] -> min distance: [25.539431]
Query [30] -> min distance: [23.628355]
Query [31] -> min distance: [14.318028]
Query [32] -> min distance: [7.425709]
Query [33] -> min distance: [6.344642]
Query [34] -> min distance: [5.575923]
Query [35] -> min distance: [5.173545]
Query [36] -> min distance: [4.293581]
Query [37] -> min distance: [2.959481]
Query [38] -> min distance: [2.568665]
Query [39] -> min distance: [1.924398]
Query [40] -> min distance: [1.613665]
Query [41] -> min distance: [1.072678]
Query [42] -> min distance: [0.841052]
Query [43] -> min distance: [0.648074]
Query [44] -> min distance: [0.476570]
Query [45] -> min distance: [0.333485]
Query [46] -> min distance: [0.210577]
Query [47] -> min distance: [0.119847]
Query [48] -> min distance: [0.053226]
Query [49] -> min distance: [0.013250]
Query [50] -> min distance: [0.000000]
Total min dists: 426334104
Total real dists: 114227211
total_bsf_change_counter: 141
total_bsf_share_counter: 153
total_bsf_receives_counter: 2284
total_bsf_receives_wrong_query_counter: 0
================ MASTER NODE ENDING OUTPUT ================
[nodes-16], [dataset-without-label], [queries-51]
[0] Buf: 8.634698 Ind: 1.392679 QA: 0.314761 Comm: 0.008478 QueryPrePro: 0.000005 WorkStealing: 0.151064 PQ Fill: 0.025633 PQPrePro: 0.011511 PQProc: 0.239640 
[1] Buf: 10.158806 Ind: 1.313850 QA: 0.312587 Comm: 0.000084 QueryPrePro: 0.000004 WorkStealing: 0.000038 PQ Fill: 0.009231 PQPrePro: 0.000533 PQProc: 0.298541 
[2] Buf: 8.098791 Ind: 1.291372 QA: 0.268971 Comm: 0.000226 QueryPrePro: 0.000005 WorkStealing: 0.137691 PQ Fill: 0.015126 PQPrePro: 0.006568 PQProc: 0.230336 
[3] Buf: 10.123934 Ind: 1.337265 QA: 0.441881 Comm: 0.055714 QueryPrePro: 0.000004 WorkStealing: 0.228566 PQ Fill: 0.026465 PQPrePro: 0.001512 PQProc: 0.334325 
[4] Buf: 8.429744 Ind: 1.392812 QA: 0.363479 Comm: 0.113186 QueryPrePro: 0.000005 WorkStealing: 0.133291 PQ Fill: 0.021512 PQPrePro: 0.028115 PQProc: 0.141747 
[5] Buf: 9.638432 Ind: 1.292601 QA: 0.312432 Comm: 0.008622 QueryPrePro: 0.000004 WorkStealing: 0.143844 PQ Fill: 0.024547 PQPrePro: 0.011215 PQProc: 0.228115 
[6] Buf: 10.166544 Ind: 1.324368 QA: 0.468254 Comm: 0.048454 QueryPrePro: 0.000004 WorkStealing: 0.268585 PQ Fill: 0.022332 PQPrePro: 0.002396 PQProc: 0.370545 
[7] Buf: 10.314537 Ind: 1.299075 QA: 0.478874 Comm: 0.070190 QueryPrePro: 0.000004 WorkStealing: 0.233395 PQ Fill: 0.017755 PQPrePro: 0.004848 PQProc: 0.367550 
[8] Buf: 10.067728 Ind: 1.345276 QA: 0.498351 Comm: 0.057694 QueryPrePro: 0.000005 WorkStealing: 0.284585 PQ Fill: 0.017692 PQPrePro: 0.011282 PQProc: 0.386556 
[9] Buf: 10.084787 Ind: 1.315019 QA: 0.564709 Comm: 0.098248 QueryPrePro: 0.000004 WorkStealing: 0.352104 PQ Fill: 0.034401 PQPrePro: 0.002872 PQProc: 0.399934 
[10] Buf: 9.567201 Ind: 1.287838 QA: 0.363687 Comm: 0.060244 QueryPrePro: 0.000004 WorkStealing: 0.123029 PQ Fill: 0.007913 PQPrePro: 0.010407 PQProc: 0.253420 
[11] Buf: 10.277663 Ind: 1.343751 QA: 0.459217 Comm: 0.051904 QueryPrePro: 0.000004 WorkStealing: 0.238691 PQ Fill: 0.025074 PQPrePro: 0.002595 PQProc: 0.334410 
[12] Buf: 10.297211 Ind: 1.344559 QA: 0.475081 Comm: 0.054922 QueryPrePro: 0.000011 WorkStealing: 0.247403 PQ Fill: 0.007486 PQPrePro: 0.020677 PQProc: 0.332041 
[13] Buf: 10.168115 Ind: 1.341363 QA: 0.447079 Comm: 0.048897 QueryPrePro: 0.000004 WorkStealing: 0.217447 PQ Fill: 0.014101 PQPrePro: 0.005120 PQProc: 0.356254 
[14] Buf: 10.047794 Ind: 1.292476 QA: 0.430351 Comm: 0.088552 QueryPrePro: 0.000008 WorkStealing: 0.214470 PQ Fill: 0.026456 PQPrePro: 0.001376 PQProc: 0.289150 
[15] Buf: 10.240482 Ind: 1.330885 QA: 0.363685 Comm: 0.117743 QueryPrePro: 0.000004 WorkStealing: 0.142754 PQ Fill: 0.018026 PQPrePro: 0.002510 PQProc: 0.200400 
opening file : seismic_pdr_distributed_queries_benchmark51/seismic/pdr_dq/dynamic_module_sorted_ws/node16/groups1/bsf_share1/threads16-64/run4.txt
===========================================================
