Jobid 524317
Running on: ncpu[012-013,016-024,038-042]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark51_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 51]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark51.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 1
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 100000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  100000000
Group [0]: 
    Time Series: 100000000
    Total Nodes: 16
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 15, query: 14, result: 2.456396, time: 0.011716, pqs: 161, pqs_stolen: 0
[MC] - Node: 15, query: 36, result: 4.293581, time: 0.007823, pqs: 169, pqs_stolen: 0
[MC] - Node: 7, query: 34, result: 5.575923, time: 0.009622, pqs: 786, pqs_stolen: 0
[MC] - Node: 10, query: 28, result: 34.215866, time: 0.040020, pqs: 2590, pqs_stolen: 0
[MC] - Node: 5, query: 29, result: 25.539431, time: 0.031819, pqs: 3629, pqs_stolen: 0
[MC] - Node: 11, query: 35, result: 5.173545, time: 0.006677, pqs: 164, pqs_stolen: 0
[MC] - Node: 9, query: 41, result: 1.072678, time: 0.004876, pqs: 21, pqs_stolen: 0
[MC] - Node: 14, query: 12, result: 44.423679, time: 0.004924, pqs: 71, pqs_stolen: 0
[MC] - Node: 13, query: 31, result: 14.318028, time: 0.017368, pqs: 868, pqs_stolen: 0
[MC] - Node: 0, query: 43, result: 0.648074, time: 0.004641, pqs: 9, pqs_stolen: 0
[MC] - Node: 4, query: 31, result: 14.318028, time: 0.007387, pqs: 797, pqs_stolen: 0
[MC] - Node: 15, query: 39, result: 1.924398, time: 0.006539, pqs: 37, pqs_stolen: 0
[MC] - Node: 7, query: 38, result: 2.568665, time: 0.005062, pqs: 35, pqs_stolen: 0
[MC] - Node: 10, query: 5, result: 33.634880, time: 0.007943, pqs: 122, pqs_stolen: 0
[MC] - Node: 5, query: 12, result: 44.423679, time: 0.004798, pqs: 43, pqs_stolen: 0
[MC] - Node: 11, query: 37, result: 2.959481, time: 0.005202, pqs: 38, pqs_stolen: 0
[MC] - Node: 9, query: 46, result: 0.210577, time: 0.004056, pqs: 4, pqs_stolen: 0
[MC] - Node: 14, query: 31, result: 14.318028, time: 0.010200, pqs: 813, pqs_stolen: 0
[MC] - Node: 13, query: 2, result: 45.475018, time: 0.005312, pqs: 53, pqs_stolen: 0
[MC] - Node: 0, query: 48, result: 0.053226, time: 0.004503, pqs: 1, pqs_stolen: 0
[MC] - Node: 4, query: 2, result: 45.475018, time: 0.004250, pqs: 25, pqs_stolen: 0
[MC] - Node: 15, query: 44, result: 0.476570, time: 0.005719, pqs: 9, pqs_stolen: 0
[MC] - Node: 7, query: 42, result: 0.841052, time: 0.004023, pqs: 10, pqs_stolen: 0
[MC] - Node: 10, query: 31, result: 14.318028, time: 0.011186, pqs: 1424, pqs_stolen: 0
[MC] - Node: 5, query: 31, result: 14.318028, time: 0.013940, pqs: 743, pqs_stolen: 0
[MC] - Node: 11, query: 40, result: 1.613665, time: 0.005860, pqs: 11, pqs_stolen: 0
[MC] - Node: 9, query: 50, result: 0.000000, time: 0.004051, pqs: 1, pqs_stolen: 0
[MC] - Node: 14, query: 2, result: 45.475018, time: 0.004165, pqs: 6, pqs_stolen: 0
[MC] - Node: 0, query: 12, result: 44.423679, time: 0.004316, pqs: 18, pqs_stolen: 0
[MC] - Node: 4, query: 27, result: 44.814342, time: 0.004579, pqs: 297, pqs_stolen: 0
[MC] - Node: 15, query: 12, result: 44.423679, time: 0.004237, pqs: 0, pqs_stolen: 0
[MC] - Node: 7, query: 45, result: 0.333485, time: 0.003931, pqs: 5, pqs_stolen: 0
[MC] - Node: 5, query: 2, result: 45.475018, time: 0.004425, pqs: 19, pqs_stolen: 0
[MC] - Node: 11, query: 47, result: 0.119847, time: 0.005931, pqs: 2, pqs_stolen: 0
[MC] - Node: 9, query: 12, result: 44.423679, time: 0.003552, pqs: 18, pqs_stolen: 0
[MC] - Node: 14, query: 27, result: 44.814342, time: 0.005090, pqs: 282, pqs_stolen: 0
[MC] - Node: 0, query: 31, result: 14.318028, time: 0.016033, pqs: 877, pqs_stolen: 0
[MC] - Node: 15, query: 5, result: 33.694782, time: 0.012481, pqs: 8, pqs_stolen: 0
[MC] - Node: 7, query: 49, result: 0.013250, time: 0.004144, pqs: 1, pqs_stolen: 0
[MC] - Node: 5, query: 27, result: 44.814342, time: 0.005235, pqs: 277, pqs_stolen: 0
[MC] - Node: 11, query: 12, result: 44.423679, time: 0.004867, pqs: 2, pqs_stolen: 0
[MC] - Node: 9, query: 5, result: 33.634880, time: 0.011193, pqs: 53, pqs_stolen: 0
[MC] - Node: 0, query: 2, result: 45.475018, time: 0.004970, pqs: 79, pqs_stolen: 0
[MC] - Node: 15, query: 31, result: 14.318028, time: 0.007625, pqs: 1002, pqs_stolen: 0
[MC] - Node: 7, query: 12, result: 44.423679, time: 0.003653, pqs: 19, pqs_stolen: 0
[MC] - Node: 11, query: 5, result: 33.634880, time: 0.018216, pqs: 602, pqs_stolen: 0
[MC] - Node: 9, query: 31, result: 14.318028, time: 0.006672, pqs: 863, pqs_stolen: 0
[MC] - Node: 15, query: 2, result: 45.475018, time: 0.004021, pqs: 46, pqs_stolen: 0
[MC] - Node: 7, query: 5, result: 33.634880, time: 0.011491, pqs: 42, pqs_stolen: 0
[MC] - Node: 9, query: 2, result: 45.475018, time: 0.003619, pqs: 28, pqs_stolen: 0
[MC] - Node: 0, query: 27, result: 44.814342, time: 0.004701, pqs: 320, pqs_stolen: 0
[MC] - Node: 11, query: 31, result: 14.318028, time: 0.008332, pqs: 1083, pqs_stolen: 0
[MC] - Node: 7, query: 31, result: 14.318028, time: 0.015146, pqs: 1475, pqs_stolen: 0
[MC] - Node: 2, query: 27, result: 44.814342, time: 0.064937, pqs: 6290, pqs_stolen: 1265
[MC] - Node: 10, query: 2, result: 45.475018, time: 0.004302, pqs: 66, pqs_stolen: 0
[MC] - Node: 9, query: 27, result: 44.814342, time: 0.007793, pqs: 798, pqs_stolen: 0
[MC] - Node: 7, query: 2, result: 45.475018, time: 0.003709, pqs: 74, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 45.475018, time: 0.005999, pqs: 140, pqs_stolen: 0
[MC] - Node: 15, query: 27, result: 44.814342, time: 0.012302, pqs: 873, pqs_stolen: 0
[MC] - Node: 6, query: 31, result: 14.318028, time: 0.012672, pqs: 1323, pqs_stolen: 0
[MC] - Node: 2, query: 31, result: 14.318028, time: 0.011355, pqs: 1158, pqs_stolen: 0
[MC] - Node: 10, query: 31, result: 14.318028, time: 0.011048, pqs: 1102, pqs_stolen: 0
[MC] - Node: 6, query: 2, result: 45.475018, time: 0.004610, pqs: 81, pqs_stolen: 0
[MC] - Node: 12, query: 31, result: 14.318028, time: 0.072489, pqs: 18056, pqs_stolen: 11838
[MC] - Node: 13, query: 27, result: 44.814342, time: 0.022326, pqs: 1616, pqs_stolen: 0
[MC] - Node: 10, query: 2, result: 45.475018, time: 0.008175, pqs: 214, pqs_stolen: 0
[MC] - Node: 2, query: 2, result: 45.475018, time: 0.009245, pqs: 304, pqs_stolen: 0
[MC] - Node: 8, query: 30, result: 23.628355, time: 0.091326, pqs: 1512, pqs_stolen: 0
[MC] - Node: 12, query: 2, result: 43.461464, time: 0.029448, pqs: 931, pqs_stolen: 0
[MC] - Node: 14, query: 0, result: 290.060272, time: 0.060490, pqs: 65, pqs_stolen: 0
[MC] - Node: 6, query: 0, result: 282.617523, time: 0.053985, pqs: 58, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 43.461464, time: 0.203111, pqs: 2071, pqs_stolen: 2005
[MC] - Node: 11, query: 0, result: 279.701874, time: 0.119574, pqs: 64, pqs_stolen: 0
[MC] - Node: 6, query: 0, result: 279.701874, time: 0.068985, pqs: 74, pqs_stolen: 0
[MC] - Node: 1, query: 0, result: 279.701874, time: 0.263066, pqs: 1553, pqs_stolen: 1441
[MC] - Node: 14, query: 0, result: 279.701874, time: 0.095043, pqs: 87, pqs_stolen: 0
[MC] - Node: 4, query: 0, result: 279.701874, time: 0.170099, pqs: 71, pqs_stolen: 0
[MC] - Node: 5, query: 0, result: 279.701874, time: 0.180116, pqs: 75, pqs_stolen: 0
[MC] - Node: 8, query: 0, result: 279.701874, time: 0.168141, pqs: 93, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 279.701874, time: 0.198947, pqs: 95, pqs_stolen: 0
[MC] - Node: 12, query: 0, result: 279.701874, time: 0.164817, pqs: 96, pqs_stolen: 0
[MC] - Node: 13, query: 0, result: 270.837830, time: 0.187451, pqs: 168, pqs_stolen: 0
[MC] - Node: 15, query: 0, result: 279.701874, time: 0.205570, pqs: 92, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 279.701874, time: 0.192080, pqs: 91, pqs_stolen: 0
[MC] - Node: 10, query: 0, result: 270.837830, time: 0.231671, pqs: 123, pqs_stolen: 0
[MC] - Node: 9, query: 0, result: 270.837830, time: 0.260024, pqs: 124, pqs_stolen: 0
[MC] - Node: 7, query: 0, result: 270.837830, time: 0.349094, pqs: 176, pqs_stolen: 0
Query [0] -> min distance: [270.837830]
Query [1] -> min distance: [37.970463]
Query [2] -> min distance: [43.461464]
Query [3] -> min distance: [45.142975]
Query [4] -> min distance: [38.227802]
Query [5] -> min distance: [33.634880]
Query [6] -> min distance: [18.121124]
Query [7] -> min distance: [39.984997]
Query [8] -> min distance: [17.361347]
Query [9] -> min distance: [27.293577]
Query [10] -> min distance: [39.765339]
Query [11] -> min distance: [39.240166]
Query [12] -> min distance: [44.423679]
Query [13] -> min distance: [30.893175]
Query [14] -> min distance: [2.456396]
Query [15] -> min distance: [43.736153]
Query [16] -> min distance: [27.939026]
Query [17] -> min distance: [26.131281]
Query [18] -> min distance: [22.612827]
Query [19] -> min distance: [29.470987]
Query [20] -> min distance: [28.615744]
Query [21] -> min distance: [16.098270]
Query [22] -> min distance: [27.188898]
Query [23] -> min distance: [16.914639]
Query [24] -> min distance: [29.211643]
Query [25] -> min distance: [21.170929]
Query [26] -> min distance: [29.387537]
Query [27] -> min distance: [44.814342]
Query [28] -> min distance: [34.215866]
Query [29] -> min distance: [25.539431]
Query [30] -> min distance: [23.628355]
Query [31] -> min distance: [14.318028]
Query [32] -> min distance: [7.425709]
Query [33] -> min distance: [6.344642]
Query [34] -> min distance: [5.575923]
Query [35] -> min distance: [5.173545]
Query [36] -> min distance: [4.293581]
Query [37] -> min distance: [2.959481]
Query [38] -> min distance: [2.568665]
Query [39] -> min distance: [1.924398]
Query [40] -> min distance: [1.613665]
Query [41] -> min distance: [1.072678]
Query [42] -> min distance: [0.841052]
Query [43] -> min distance: [0.648074]
Query [44] -> min distance: [0.476570]
Query [45] -> min distance: [0.333485]
Query [46] -> min distance: [0.210577]
Query [47] -> min distance: [0.119847]
Query [48] -> min distance: [0.053226]
Query [49] -> min distance: [0.013250]
Query [50] -> min distance: [0.000000]
Total min dists: 416739921
Total real dists: 111180197
total_bsf_change_counter: 172
total_bsf_share_counter: 163
total_bsf_receives_counter: 2422
total_bsf_receives_wrong_query_counter: 0
================ MASTER NODE ENDING OUTPUT ================
[nodes-16], [dataset-without-label], [queries-51]
[0] Buf: 9.996987 Ind: 1.294032 QA: 0.323960 Comm: 0.011797 QueryPrePro: 0.000004 WorkStealing: 0.229007 PQ Fill: 0.023881 PQPrePro: 0.001718 PQProc: 0.269092 
[1] Buf: 10.084744 Ind: 1.315862 QA: 0.263171 Comm: 0.000156 QueryPrePro: 0.000004 WorkStealing: 0.000039 PQ Fill: 0.012513 PQPrePro: 0.000598 PQProc: 0.245911 
[2] Buf: 10.217342 Ind: 1.341199 QA: 0.339791 Comm: 0.009578 QueryPrePro: 0.000004 WorkStealing: 0.212675 PQ Fill: 0.018713 PQPrePro: 0.002506 PQProc: 0.290005 
[3] Buf: 10.010637 Ind: 1.361131 QA: 0.263144 Comm: 0.053523 QueryPrePro: 0.000004 WorkStealing: 0.059924 PQ Fill: 0.004083 PQPrePro: 0.000529 PQProc: 0.174610 
[4] Buf: 10.229790 Ind: 1.336948 QA: 0.293909 Comm: 0.002222 QueryPrePro: 0.000008 WorkStealing: 0.186346 PQ Fill: 0.017075 PQPrePro: 0.004375 PQProc: 0.252457 
[5] Buf: 10.099750 Ind: 1.303435 QA: 0.304381 Comm: 0.008143 QueryPrePro: 0.000004 WorkStealing: 0.208590 PQ Fill: 0.019140 PQPrePro: 0.001805 PQProc: 0.258138 
[6] Buf: 8.355647 Ind: 1.348421 QA: 0.274460 Comm: 0.013506 QueryPrePro: 0.000004 WorkStealing: 0.142013 PQ Fill: 0.009737 PQPrePro: 0.008590 PQProc: 0.209296 
[7] Buf: 10.090143 Ind: 1.305532 QA: 0.478737 Comm: 0.017208 QueryPrePro: 0.000003 WorkStealing: 0.383105 PQ Fill: 0.031755 PQPrePro: 0.001781 PQProc: 0.400959 
[8] Buf: 10.073167 Ind: 1.806829 QA: 0.323706 Comm: 0.009791 QueryPrePro: 0.000008 WorkStealing: 0.168119 PQ Fill: 0.015728 PQPrePro: 0.001270 PQProc: 0.282222 
[9] Buf: 10.116530 Ind: 1.337235 QA: 0.382360 Comm: 0.027270 QueryPrePro: 0.000004 WorkStealing: 0.292899 PQ Fill: 0.026288 PQPrePro: 0.001977 PQProc: 0.301524 
[10] Buf: 10.042512 Ind: 1.336427 QA: 0.377940 Comm: 0.006935 QueryPrePro: 0.000004 WorkStealing: 0.274333 PQ Fill: 0.024164 PQPrePro: 0.002088 PQProc: 0.321313 
[11] Buf: 10.109461 Ind: 1.358697 QA: 0.263272 Comm: 0.029464 QueryPrePro: 0.000003 WorkStealing: 0.169080 PQ Fill: 0.022917 PQPrePro: 0.002150 PQProc: 0.179809 
[12] Buf: 10.008831 Ind: 1.312586 QA: 0.332717 Comm: 0.007844 QueryPrePro: 0.000004 WorkStealing: 0.194240 PQ Fill: 0.014108 PQPrePro: 0.005572 PQProc: 0.285600 
[13] Buf: 8.196565 Ind: 1.245469 QA: 0.332940 Comm: 0.007526 QueryPrePro: 0.000004 WorkStealing: 0.232517 PQ Fill: 0.022511 PQPrePro: 0.001698 PQProc: 0.287747 
[14] Buf: 9.759765 Ind: 1.307348 QA: 0.278784 Comm: 0.005482 QueryPrePro: 0.000005 WorkStealing: 0.179967 PQ Fill: 0.016208 PQPrePro: 0.021246 PQProc: 0.194108 
[15] Buf: 10.078558 Ind: 1.290943 QA: 0.338687 Comm: 0.039623 QueryPrePro: 0.000005 WorkStealing: 0.246297 PQ Fill: 0.025842 PQPrePro: 0.001586 PQProc: 0.239432 
opening file : seismic_pdr_distributed_queries_benchmark51/seismic/pdr_dq/dynamic_module_sorted_ws/node16/groups1/bsf_share1/threads16-64/run1.txt
===========================================================
