Jobid 524319
Running on: ncpu[012-013,016-024,038-042]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark51_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 51]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark51.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 1
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 100000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  100000000
Group [0]: 
    Time Series: 100000000
    Total Nodes: 16
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 15, query: 14, result: 2.456396, time: 0.010916, pqs: 157, pqs_stolen: 0
[MC] - Node: 11, query: 28, result: 34.215866, time: 0.050281, pqs: 2569, pqs_stolen: 0
[MC] - Node: 9, query: 18, result: 22.612827, time: 0.109560, pqs: 1600, pqs_stolen: 0
[MC] - Node: 6, query: 30, result: 23.628355, time: 0.050676, pqs: 4772, pqs_stolen: 0
[MC] - Node: 13, query: 12, result: 44.423679, time: 0.130272, pqs: 3788, pqs_stolen: 0
[MC] - Node: 9, query: 42, result: 0.841052, time: 0.009236, pqs: 10, pqs_stolen: 0
[MC] - Node: 11, query: 43, result: 0.648074, time: 0.010643, pqs: 9, pqs_stolen: 0
[MC] - Node: 5, query: 32, result: 7.425709, time: 0.036885, pqs: 5260, pqs_stolen: 0
[MC] - Node: 12, query: 44, result: 0.476570, time: 0.015236, pqs: 9, pqs_stolen: 0
[MC] - Node: 8, query: 41, result: 1.072678, time: 0.014055, pqs: 21, pqs_stolen: 0
[MC] - Node: 2, query: 27, result: 44.814342, time: 0.066950, pqs: 6251, pqs_stolen: 0
[MC] - Node: 7, query: 40, result: 1.613665, time: 0.016160, pqs: 8, pqs_stolen: 0
[MC] - Node: 15, query: 29, result: 25.539431, time: 0.066787, pqs: 3621, pqs_stolen: 0
[MC] - Node: 0, query: 39, result: 1.924398, time: 0.025081, pqs: 37, pqs_stolen: 0
[MC] - Node: 9, query: 50, result: 0.000000, time: 0.010729, pqs: 1, pqs_stolen: 0
[MC] - Node: 8, query: 49, result: 0.013250, time: 0.009704, pqs: 1, pqs_stolen: 0
[MC] - Node: 6, query: 47, result: 0.119847, time: 0.014180, pqs: 2, pqs_stolen: 0
[MC] - Node: 2, query: 45, result: 0.333485, time: 0.009591, pqs: 5, pqs_stolen: 0
[MC] - Node: 5, query: 46, result: 0.210577, time: 0.011025, pqs: 4, pqs_stolen: 0
[MC] - Node: 12, query: 31, result: 14.318028, time: 0.017349, pqs: 876, pqs_stolen: 0
[MC] - Node: 15, query: 31, result: 14.318028, time: 0.011138, pqs: 744, pqs_stolen: 0
[MC] - Node: 8, query: 31, result: 14.318028, time: 0.007146, pqs: 863, pqs_stolen: 0
[MC] - Node: 9, query: 31, result: 14.318028, time: 0.007868, pqs: 1003, pqs_stolen: 0
[MC] - Node: 13, query: 31, result: 14.318028, time: 0.020598, pqs: 797, pqs_stolen: 0
[MC] - Node: 11, query: 31, result: 14.318028, time: 0.018377, pqs: 813, pqs_stolen: 0
[MC] - Node: 5, query: 31, result: 14.318028, time: 0.007830, pqs: 1082, pqs_stolen: 0
[MC] - Node: 0, query: 31, result: 14.318028, time: 0.013045, pqs: 865, pqs_stolen: 0
[MC] - Node: 7, query: 48, result: 0.053226, time: 0.018190, pqs: 1, pqs_stolen: 0
[MC] - Node: 2, query: 31, result: 14.318028, time: 0.010744, pqs: 1420, pqs_stolen: 0
[MC] - Node: 8, query: 2, result: 43.461464, time: 0.004718, pqs: 5, pqs_stolen: 0
[MC] - Node: 5, query: 2, result: 43.461464, time: 0.004151, pqs: 46, pqs_stolen: 0
[MC] - Node: 15, query: 2, result: 43.461464, time: 0.005380, pqs: 26, pqs_stolen: 0
[MC] - Node: 9, query: 2, result: 43.461464, time: 0.004804, pqs: 15, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 43.461464, time: 0.005196, pqs: 20, pqs_stolen: 0
[MC] - Node: 12, query: 2, result: 43.461464, time: 0.006024, pqs: 56, pqs_stolen: 0
[MC] - Node: 13, query: 2, result: 43.461464, time: 0.005407, pqs: 37, pqs_stolen: 0
[MC] - Node: 6, query: 31, result: 14.318028, time: 0.013476, pqs: 1467, pqs_stolen: 0
[MC] - Node: 0, query: 2, result: 43.461464, time: 0.004867, pqs: 58, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 43.461464, time: 0.159231, pqs: 2071, pqs_stolen: 0
[MC] - Node: 8, query: 9, result: 27.293577, time: 0.004303, pqs: 17, pqs_stolen: 0
[MC] - Node: 15, query: 9, result: 27.293577, time: 0.003774, pqs: 40, pqs_stolen: 0
[MC] - Node: 9, query: 9, result: 27.293577, time: 0.004152, pqs: 31, pqs_stolen: 0
[MC] - Node: 5, query: 9, result: 27.293577, time: 0.004052, pqs: 71, pqs_stolen: 0
[MC] - Node: 6, query: 2, result: 43.461464, time: 0.004836, pqs: 125, pqs_stolen: 0
[MC] - Node: 2, query: 31, result: 14.318028, time: 0.007584, pqs: 1103, pqs_stolen: 0
[MC] - Node: 11, query: 9, result: 27.293577, time: 0.006110, pqs: 298, pqs_stolen: 0
[MC] - Node: 7, query: 31, result: 14.318028, time: 0.010350, pqs: 1318, pqs_stolen: 0
[MC] - Node: 3, query: 31, result: 14.318028, time: 0.018264, pqs: 1157, pqs_stolen: 0
[MC] - Node: 10, query: 9, result: 27.293577, time: 0.185718, pqs: 2332, pqs_stolen: 2224
[MC] - Node: 10, query: 31, result: 14.318028, time: 0.023780, pqs: 1358, pqs_stolen: 0
[MC] - Node: 14, query: 31, result: 14.318028, time: 0.138415, pqs: 18059, pqs_stolen: 14685
[MC] - Node: 13, query: 0, result: 280.718567, time: 0.063019, pqs: 65, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 281.780853, time: 0.066317, pqs: 71, pqs_stolen: 0
[MC] - Node: 13, query: 36, result: 91.470016, time: 0.004607, pqs: 4, pqs_stolen: 0
[MC] - Node: 12, query: 9, result: 27.293577, time: 0.070263, pqs: 1869, pqs_stolen: 0
[MC] - Node: 0, query: 36, result: 91.470016, time: 0.005661, pqs: 12, pqs_stolen: 0
[MC] - Node: 11, query: 0, result: 279.701874, time: 0.101870, pqs: 58, pqs_stolen: 0
[MC] - Node: 11, query: 36, result: 85.922615, time: 0.004299, pqs: 18, pqs_stolen: 0
[MC] - Node: 11, query: 36, result: 85.922615, time: 0.007511, pqs: 38, pqs_stolen: 0
[MC] - Node: 11, query: 36, result: 85.922615, time: 0.004546, pqs: 46, pqs_stolen: 0
[MC] - Node: 1, query: 0, result: 279.701874, time: 0.284357, pqs: 1553, pqs_stolen: 1364
[MC] - Node: 11, query: 36, result: 85.911415, time: 0.005561, pqs: 80, pqs_stolen: 0
[MC] - Node: 6, query: 0, result: 279.701874, time: 0.131791, pqs: 64, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 279.701874, time: 0.064236, pqs: 74, pqs_stolen: 0
[MC] - Node: 11, query: 36, result: 85.911415, time: 0.008963, pqs: 125, pqs_stolen: 0
[MC] - Node: 1, query: 36, result: 85.911415, time: 0.010847, pqs: 128, pqs_stolen: 0
[MC] - Node: 6, query: 36, result: 85.911415, time: 0.006937, pqs: 114, pqs_stolen: 0
[MC] - Node: 0, query: 36, result: 85.911415, time: 0.007934, pqs: 137, pqs_stolen: 0
[MC] - Node: 11, query: 36, result: 85.911415, time: 0.008477, pqs: 162, pqs_stolen: 0
[MC] - Node: 1, query: 36, result: 85.911415, time: 0.014868, pqs: 195, pqs_stolen: 0
[MC] - Node: 6, query: 36, result: 85.911415, time: 0.015775, pqs: 251, pqs_stolen: 0
[MC] - Node: 13, query: 0, result: 279.701874, time: 0.094585, pqs: 96, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 279.701874, time: 0.163943, pqs: 92, pqs_stolen: 0
[MC] - Node: 4, query: 36, result: 4.293581, time: 0.228855, pqs: 1594, pqs_stolen: 1165
[MC] - Node: 10, query: 0, result: 279.701874, time: 0.126525, pqs: 91, pqs_stolen: 0
[MC] - Node: 8, query: 0, result: 270.837830, time: 0.204648, pqs: 75, pqs_stolen: 0
[MC] - Node: 15, query: 0, result: 279.701874, time: 0.210956, pqs: 95, pqs_stolen: 0
[MC] - Node: 5, query: 0, result: 270.837830, time: 0.251550, pqs: 124, pqs_stolen: 0
[MC] - Node: 12, query: 0, result: 270.837830, time: 0.189902, pqs: 87, pqs_stolen: 0
[MC] - Node: 3, query: 0, result: 270.837830, time: 0.239314, pqs: 123, pqs_stolen: 0
[MC] - Node: 14, query: 0, result: 270.837830, time: 0.258112, pqs: 93, pqs_stolen: 0
[MC] - Node: 7, query: 0, result: 270.837830, time: 0.340751, pqs: 167, pqs_stolen: 0
[MC] - Node: 9, query: 0, result: 270.837830, time: 0.352665, pqs: 176, pqs_stolen: 0
Query [0] -> min distance: [270.837830]
Query [1] -> min distance: [37.970463]
Query [2] -> min distance: [43.461464]
Query [3] -> min distance: [45.142975]
Query [4] -> min distance: [38.227802]
Query [5] -> min distance: [33.634880]
Query [6] -> min distance: [18.121124]
Query [7] -> min distance: [39.984997]
Query [8] -> min distance: [17.361347]
Query [9] -> min distance: [27.293577]
Query [10] -> min distance: [39.765339]
Query [11] -> min distance: [39.240166]
Query [12] -> min distance: [44.423679]
Query [13] -> min distance: [30.893175]
Query [14] -> min distance: [2.456396]
Query [15] -> min distance: [43.736153]
Query [16] -> min distance: [27.939026]
Query [17] -> min distance: [26.131281]
Query [18] -> min distance: [22.612827]
Query [19] -> min distance: [29.470987]
Query [20] -> min distance: [28.615744]
Query [21] -> min distance: [16.098270]
Query [22] -> min distance: [27.188898]
Query [23] -> min distance: [16.914639]
Query [24] -> min distance: [29.211643]
Query [25] -> min distance: [21.170929]
Query [26] -> min distance: [29.387537]
Query [27] -> min distance: [44.814342]
Query [28] -> min distance: [34.215866]
Query [29] -> min distance: [25.539431]
Query [30] -> min distance: [23.628355]
Query [31] -> min distance: [14.318028]
Query [32] -> min distance: [7.425709]
Query [33] -> min distance: [6.344642]
Query [34] -> min distance: [5.575923]
Query [35] -> min distance: [5.173545]
Query [36] -> min distance: [4.293581]
Query [37] -> min distance: [2.959481]
Query [38] -> min distance: [2.568665]
Query [39] -> min distance: [1.924398]
Query [40] -> min distance: [1.613665]
Query [41] -> min distance: [1.072678]
Query [42] -> min distance: [0.841052]
Query [43] -> min distance: [0.648074]
Query [44] -> min distance: [0.476570]
Query [45] -> min distance: [0.333485]
Query [46] -> min distance: [0.210577]
Query [47] -> min distance: [0.119847]
Query [48] -> min distance: [0.053226]
Query [49] -> min distance: [0.013250]
Query [50] -> min distance: [0.000000]
Total min dists: 438271671
Total real dists: 116119576
total_bsf_change_counter: 149
total_bsf_share_counter: 161
total_bsf_receives_counter: 2331
total_bsf_receives_wrong_query_counter: 0
================ MASTER NODE ENDING OUTPUT ================
[nodes-16], [dataset-without-label], [queries-51]
[0] Buf: 9.643650 Ind: 1.288193 QA: 0.333459 Comm: 0.035040 QueryPrePro: 0.000004 WorkStealing: 0.193917 PQ Fill: 0.020589 PQPrePro: 0.028239 PQProc: 0.204094 
[1] Buf: 9.856007 Ind: 1.318877 QA: 0.333322 Comm: 0.021747 QueryPrePro: 0.000004 WorkStealing: 0.048950 PQ Fill: 0.018171 PQPrePro: 0.000702 PQProc: 0.282768 
[2] Buf: 9.994672 Ind: 1.292844 QA: 0.333322 Comm: 0.015787 QueryPrePro: 0.000005 WorkStealing: 0.189731 PQ Fill: 0.019665 PQPrePro: 0.002715 PQProc: 0.273381 
[3] Buf: 10.066374 Ind: 1.293931 QA: 0.416833 Comm: 0.000688 QueryPrePro: 0.000004 WorkStealing: 0.257575 PQ Fill: 0.007087 PQPrePro: 0.010847 PQProc: 0.374303 
[4] Buf: 10.036141 Ind: 1.356396 QA: 0.334180 Comm: 0.019454 QueryPrePro: 0.000004 WorkStealing: 0.000042 PQ Fill: 0.016009 PQPrePro: 0.002790 PQProc: 0.284043 
[5] Buf: 10.108378 Ind: 1.413448 QA: 0.411660 Comm: 0.007239 QueryPrePro: 0.000004 WorkStealing: 0.267583 PQ Fill: 0.020440 PQPrePro: 0.002145 PQProc: 0.364744 
[6] Buf: 9.951058 Ind: 1.340130 QA: 0.333461 Comm: 0.031809 QueryPrePro: 0.000004 WorkStealing: 0.189981 PQ Fill: 0.023532 PQPrePro: 0.002491 PQProc: 0.252730 
[7] Buf: 10.035953 Ind: 1.307460 QA: 0.504704 Comm: 0.052039 QueryPrePro: 0.000004 WorkStealing: 0.351127 PQ Fill: 0.026142 PQPrePro: 0.002239 PQProc: 0.387987 
[8] Buf: 10.039607 Ind: 1.291867 QA: 0.364781 Comm: 0.024682 QueryPrePro: 0.000005 WorkStealing: 0.220811 PQ Fill: 0.015213 PQPrePro: 0.001192 PQProc: 0.304430 
[9] Buf: 10.272496 Ind: 1.322977 QA: 0.513196 Comm: 0.049411 QueryPrePro: 0.000005 WorkStealing: 0.369501 PQ Fill: 0.023538 PQPrePro: 0.001070 PQProc: 0.419798 
[10] Buf: 10.077088 Ind: 1.350317 QA: 0.336075 Comm: 0.001366 QueryPrePro: 0.000004 WorkStealing: 0.149779 PQ Fill: 0.010600 PQPrePro: 0.008481 PQProc: 0.303424 
[11] Buf: 9.968202 Ind: 1.309825 QA: 0.334110 Comm: 0.050722 QueryPrePro: 0.000004 WorkStealing: 0.193902 PQ Fill: 0.029268 PQPrePro: 0.002698 PQProc: 0.217411 
[12] Buf: 10.206497 Ind: 1.295959 QA: 0.417018 Comm: 0.044916 QueryPrePro: 0.000005 WorkStealing: 0.277004 PQ Fill: 0.022864 PQPrePro: 0.002714 PQProc: 0.322499 
[13] Buf: 9.526089 Ind: 1.187716 QA: 0.333329 Comm: 0.028512 QueryPrePro: 0.000004 WorkStealing: 0.193899 PQ Fill: 0.017973 PQPrePro: 0.001352 PQProc: 0.271550 
[14] Buf: 10.197987 Ind: 1.305482 QA: 0.477203 Comm: 0.035630 QueryPrePro: 0.000005 WorkStealing: 0.258075 PQ Fill: 0.012815 PQPrePro: 0.004473 PQProc: 0.406765 
[15] Buf: 10.159618 Ind: 1.328999 QA: 0.370687 Comm: 0.049018 QueryPrePro: 0.000004 WorkStealing: 0.231101 PQ Fill: 0.016644 PQPrePro: 0.001832 PQProc: 0.280063 
opening file : seismic_pdr_distributed_queries_benchmark51/seismic/pdr_dq/dynamic_module_sorted_ws/node16/groups1/bsf_share1/threads16-64/run3.txt
===========================================================
