Jobid 524324
Running on: ncpu[005-007,012-024]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark51_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 51]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark51.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 1
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 100000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  100000000
Group [0]: 
    Time Series: 100000000
    Total Nodes: 16
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 15, query: 14, result: 2.456396, time: 0.010095, pqs: 161, pqs_stolen: 0
[MC] - Node: 15, query: 33, result: 6.344642, time: 0.032192, pqs: 3054, pqs_stolen: 0
[MC] - Node: 2, query: 35, result: 5.173545, time: 0.017950, pqs: 170, pqs_stolen: 0
[MC] - Node: 7, query: 43, result: 0.648074, time: 0.004450, pqs: 9, pqs_stolen: 0
[MC] - Node: 13, query: 42, result: 0.841052, time: 0.004520, pqs: 10, pqs_stolen: 0
[MC] - Node: 12, query: 11, result: 39.240166, time: 0.045613, pqs: 4776, pqs_stolen: 0
[MC] - Node: 15, query: 41, result: 1.072678, time: 0.004953, pqs: 21, pqs_stolen: 0
[MC] - Node: 7, query: 47, result: 0.119847, time: 0.004303, pqs: 2, pqs_stolen: 0
[MC] - Node: 13, query: 45, result: 0.333485, time: 0.004274, pqs: 5, pqs_stolen: 0
[MC] - Node: 15, query: 44, result: 0.476570, time: 0.004631, pqs: 9, pqs_stolen: 0
[MC] - Node: 7, query: 50, result: 0.000000, time: 0.003954, pqs: 1, pqs_stolen: 0
[MC] - Node: 13, query: 48, result: 0.053226, time: 0.004505, pqs: 1, pqs_stolen: 0
[MC] - Node: 15, query: 49, result: 0.013250, time: 0.003783, pqs: 1, pqs_stolen: 0
[MC] - Node: 8, query: 37, result: 2.959481, time: 0.026603, pqs: 35, pqs_stolen: 0
[MC] - Node: 7, query: 30, result: 23.628355, time: 0.006981, pqs: 195, pqs_stolen: 0
[MC] - Node: 11, query: 32, result: 7.425709, time: 0.051522, pqs: 5249, pqs_stolen: 0
[MC] - Node: 13, query: 30, result: 23.628355, time: 0.005371, pqs: 116, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 43.461464, time: 0.128216, pqs: 2068, pqs_stolen: 0
[MC] - Node: 12, query: 30, result: 23.628355, time: 0.004934, pqs: 92, pqs_stolen: 0
[MC] - Node: 15, query: 30, result: 23.628355, time: 0.005107, pqs: 70, pqs_stolen: 0
[MC] - Node: 8, query: 30, result: 23.628355, time: 0.004760, pqs: 132, pqs_stolen: 0
[MC] - Node: 5, query: 38, result: 2.568665, time: 0.028934, pqs: 35, pqs_stolen: 0
[MC] - Node: 15, query: 27, result: 44.814342, time: 0.004818, pqs: 282, pqs_stolen: 0
[MC] - Node: 6, query: 30, result: 23.628355, time: 0.045302, pqs: 4762, pqs_stolen: 341
[MC] - Node: 13, query: 27, result: 44.814342, time: 0.005099, pqs: 276, pqs_stolen: 0
[MC] - Node: 12, query: 27, result: 44.814342, time: 0.004639, pqs: 296, pqs_stolen: 0
[MC] - Node: 0, query: 27, result: 44.814342, time: 0.063174, pqs: 6283, pqs_stolen: 392
[MC] - Node: 8, query: 27, result: 44.814342, time: 0.004282, pqs: 320, pqs_stolen: 0
[MC] - Node: 4, query: 29, result: 25.539431, time: 0.053755, pqs: 3622, pqs_stolen: 0
[MC] - Node: 14, query: 28, result: 34.215866, time: 0.060643, pqs: 2576, pqs_stolen: 21
[MC] - Node: 15, query: 28, result: 34.215866, time: 0.003250, pqs: 0, pqs_stolen: 0
[MC] - Node: 5, query: 30, result: 23.628355, time: 0.005085, pqs: 173, pqs_stolen: 0
[MC] - Node: 11, query: 30, result: 23.628355, time: 0.006735, pqs: 161, pqs_stolen: 0
[MC] - Node: 3, query: 30, result: 23.628355, time: 0.007320, pqs: 273, pqs_stolen: 0
[MC] - Node: 12, query: 28, result: 34.215866, time: 0.003603, pqs: 6, pqs_stolen: 0
[MC] - Node: 13, query: 28, result: 34.215866, time: 0.004319, pqs: 13, pqs_stolen: 0
[MC] - Node: 2, query: 46, result: 0.210577, time: 0.024310, pqs: 4, pqs_stolen: 0
[MC] - Node: 8, query: 31, result: 14.318028, time: 0.006458, pqs: 814, pqs_stolen: 0
[MC] - Node: 0, query: 31, result: 14.318028, time: 0.006880, pqs: 743, pqs_stolen: 0
[MC] - Node: 15, query: 31, result: 14.318028, time: 0.005977, pqs: 797, pqs_stolen: 0
[MC] - Node: 7, query: 27, result: 44.814342, time: 0.010988, pqs: 799, pqs_stolen: 0
[MC] - Node: 14, query: 31, result: 14.318028, time: 0.008231, pqs: 877, pqs_stolen: 0
[MC] - Node: 5, query: 31, result: 14.318028, time: 0.006741, pqs: 863, pqs_stolen: 0
[MC] - Node: 4, query: 31, result: 14.318028, time: 0.009596, pqs: 1004, pqs_stolen: 0
[MC] - Node: 3, query: 31, result: 14.318028, time: 0.008058, pqs: 1081, pqs_stolen: 0
[MC] - Node: 6, query: 31, result: 14.318028, time: 0.012090, pqs: 866, pqs_stolen: 0
[MC] - Node: 12, query: 31, result: 14.318028, time: 0.010950, pqs: 1428, pqs_stolen: 0
[MC] - Node: 11, query: 31, result: 14.318028, time: 0.012932, pqs: 1467, pqs_stolen: 0
[MC] - Node: 13, query: 31, result: 14.318028, time: 0.012245, pqs: 1322, pqs_stolen: 0
[MC] - Node: 2, query: 31, result: 14.318028, time: 0.011345, pqs: 1103, pqs_stolen: 0
[MC] - Node: 9, query: 31, result: 14.318028, time: 0.086510, pqs: 18066, pqs_stolen: 13526
[MC] - Node: 7, query: 31, result: 14.318028, time: 0.030965, pqs: 1157, pqs_stolen: 0
[MC] - Node: 0, query: 9, result: 27.293577, time: 0.041698, pqs: 16, pqs_stolen: 0
[MC] - Node: 4, query: 9, result: 27.293577, time: 0.039494, pqs: 31, pqs_stolen: 0
[MC] - Node: 5, query: 9, result: 27.293577, time: 0.040854, pqs: 40, pqs_stolen: 0
[MC] - Node: 10, query: 9, result: 27.293577, time: 0.183558, pqs: 2320, pqs_stolen: 1698
[MC] - Node: 6, query: 9, result: 27.293577, time: 0.039612, pqs: 71, pqs_stolen: 0
[MC] - Node: 8, query: 9, result: 27.293577, time: 0.045682, pqs: 299, pqs_stolen: 0
[MC] - Node: 9, query: 9, result: 27.293577, time: 0.056413, pqs: 1794, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 280.718567, time: 0.047978, pqs: 58, pqs_stolen: 0
[MC] - Node: 1, query: 0, result: 279.701874, time: 0.271673, pqs: 1553, pqs_stolen: 1382
[MC] - Node: 8, query: 0, result: 280.718567, time: 0.100168, pqs: 96, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 279.701874, time: 0.071456, pqs: 74, pqs_stolen: 0
[MC] - Node: 11, query: 0, result: 279.701874, time: 0.161915, pqs: 65, pqs_stolen: 0
[MC] - Node: 3, query: 0, result: 279.701874, time: 0.172395, pqs: 64, pqs_stolen: 0
[MC] - Node: 6, query: 0, result: 279.701874, time: 0.146965, pqs: 91, pqs_stolen: 0
[MC] - Node: 12, query: 0, result: 279.701874, time: 0.200625, pqs: 71, pqs_stolen: 0
[MC] - Node: 13, query: 0, result: 279.701874, time: 0.215859, pqs: 75, pqs_stolen: 0
[MC] - Node: 5, query: 0, result: 279.701874, time: 0.186013, pqs: 124, pqs_stolen: 0
[MC] - Node: 14, query: 0, result: 279.701874, time: 0.244896, pqs: 95, pqs_stolen: 0
[MC] - Node: 9, query: 0, result: 270.837830, time: 0.175013, pqs: 87, pqs_stolen: 0
[MC] - Node: 15, query: 0, result: 270.837830, time: 0.282125, pqs: 124, pqs_stolen: 0
[MC] - Node: 10, query: 0, result: 270.837830, time: 0.273892, pqs: 93, pqs_stolen: 0
[MC] - Node: 7, query: 0, result: 270.837830, time: 0.288091, pqs: 92, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 270.837830, time: 0.365117, pqs: 179, pqs_stolen: 0
[MC] - Node: 4, query: 0, result: 270.837830, time: 0.365514, pqs: 168, pqs_stolen: 0
Query [0] -> min distance: [270.837830]
Query [1] -> min distance: [37.970463]
Query [2] -> min distance: [43.461464]
Query [3] -> min distance: [45.142975]
Query [4] -> min distance: [38.227802]
Query [5] -> min distance: [33.634880]
Query [6] -> min distance: [18.121124]
Query [7] -> min distance: [39.984997]
Query [8] -> min distance: [17.361347]
Query [9] -> min distance: [27.293577]
Query [10] -> min distance: [39.765339]
Query [11] -> min distance: [39.240166]
Query [12] -> min distance: [44.423679]
Query [13] -> min distance: [30.893175]
Query [14] -> min distance: [2.456396]
Query [15] -> min distance: [43.736153]
Query [16] -> min distance: [27.939026]
Query [17] -> min distance: [26.131281]
Query [18] -> min distance: [22.612827]
Query [19] -> min distance: [29.470987]
Query [20] -> min distance: [28.615744]
Query [21] -> min distance: [16.924341]
Query [22] -> min distance: [27.188898]
Query [23] -> min distance: [16.914639]
Query [24] -> min distance: [29.211643]
Query [25] -> min distance: [21.170929]
Query [26] -> min distance: [29.387537]
Query [27] -> min distance: [44.814342]
Query [28] -> min distance: [34.215866]
Query [29] -> min distance: [25.539431]
Query [30] -> min distance: [23.628355]
Query [31] -> min distance: [14.318028]
Query [32] -> min distance: [7.425709]
Query [33] -> min distance: [6.344642]
Query [34] -> min distance: [5.575923]
Query [35] -> min distance: [5.173545]
Query [36] -> min distance: [4.293581]
Query [37] -> min distance: [2.959481]
Query [38] -> min distance: [2.568665]
Query [39] -> min distance: [1.924398]
Query [40] -> min distance: [1.613665]
Query [41] -> min distance: [1.072678]
Query [42] -> min distance: [0.841052]
Query [43] -> min distance: [0.648074]
Query [44] -> min distance: [0.476570]
Query [45] -> min distance: [0.333485]
Query [46] -> min distance: [0.210577]
Query [47] -> min distance: [0.119847]
Query [48] -> min distance: [0.053226]
Query [49] -> min distance: [0.013250]
Query [50] -> min distance: [0.000000]
Total min dists: 412339180
Total real dists: 114651424
total_bsf_change_counter: 162
total_bsf_share_counter: 144
total_bsf_receives_counter: 2148
total_bsf_receives_wrong_query_counter: 0
================ MASTER NODE ENDING OUTPUT ================
[nodes-16], [dataset-without-label], [queries-51]
[0] Buf: 9.769727 Ind: 2.109163 QA: 0.300616 Comm: 0.046437 QueryPrePro: 0.000004 WorkStealing: 0.168057 PQ Fill: 0.016496 PQPrePro: 0.013463 PQProc: 0.206176 
[1] Buf: 9.560667 Ind: 1.323309 QA: 0.271834 Comm: 0.000423 QueryPrePro: 0.000008 WorkStealing: 0.000052 PQ Fill: 0.010479 PQPrePro: 0.000510 PQProc: 0.255218 
[2] Buf: 10.110370 Ind: 1.299990 QA: 0.514291 Comm: 0.039423 QueryPrePro: 0.000005 WorkStealing: 0.376456 PQ Fill: 0.021226 PQPrePro: 0.032651 PQProc: 0.371245 
[3] Buf: 10.004303 Ind: 1.326917 QA: 0.316004 Comm: 0.036590 QueryPrePro: 0.000008 WorkStealing: 0.187782 PQ Fill: 0.008519 PQPrePro: 0.001027 PQProc: 0.257495 
[4] Buf: 10.287424 Ind: 1.307659 QA: 0.547459 Comm: 0.048440 QueryPrePro: 0.000004 WorkStealing: 0.414593 PQ Fill: 0.022896 PQPrePro: 0.004202 PQProc: 0.455398 
[5] Buf: 8.509131 Ind: 1.352051 QA: 0.369175 Comm: 0.037336 QueryPrePro: 0.000004 WorkStealing: 0.238787 PQ Fill: 0.016635 PQPrePro: 0.018348 PQProc: 0.266917 
[6] Buf: 10.195568 Ind: 1.452604 QA: 0.330428 Comm: 0.067789 QueryPrePro: 0.000004 WorkStealing: 0.198650 PQ Fill: 0.023547 PQPrePro: 0.002355 PQProc: 0.213392 
[7] Buf: 10.174271 Ind: 1.333878 QA: 0.459189 Comm: 0.013654 QueryPrePro: 0.000004 WorkStealing: 0.337033 PQ Fill: 0.021369 PQPrePro: 0.001378 PQProc: 0.396410 
[8] Buf: 9.893950 Ind: 1.351277 QA: 0.285233 Comm: 0.043005 QueryPrePro: 0.000005 WorkStealing: 0.161411 PQ Fill: 0.016077 PQPrePro: 0.032525 PQProc: 0.160529 
[9] Buf: 10.289319 Ind: 1.315774 QA: 0.453845 Comm: 0.086661 QueryPrePro: 0.000004 WorkStealing: 0.231412 PQ Fill: 0.029387 PQPrePro: 0.005314 PQProc: 0.311607 
[10] Buf: 10.015295 Ind: 1.291980 QA: 0.457460 Comm: 0.000690 QueryPrePro: 0.000008 WorkStealing: 0.273566 PQ Fill: 0.007003 PQPrePro: 0.000642 PQProc: 0.441968 
[11] Buf: 9.920555 Ind: 1.725332 QA: 0.310780 Comm: 0.060972 QueryPrePro: 0.000004 WorkStealing: 0.181581 PQ Fill: 0.016435 PQPrePro: 0.002531 PQProc: 0.208249 
[12] Buf: 10.215033 Ind: 1.330952 QA: 0.270397 Comm: 0.034419 QueryPrePro: 0.000007 WorkStealing: 0.224389 PQ Fill: 0.013254 PQPrePro: 0.001760 PQProc: 0.207514 
[13] Buf: 10.073917 Ind: 1.316562 QA: 0.364108 Comm: 0.032761 QueryPrePro: 0.000004 WorkStealing: 0.242936 PQ Fill: 0.025585 PQPrePro: 0.002017 PQProc: 0.278189 
[14] Buf: 10.124576 Ind: 1.328596 QA: 0.386547 Comm: 0.043273 QueryPrePro: 0.000003 WorkStealing: 0.253128 PQ Fill: 0.020937 PQPrePro: 0.001976 PQProc: 0.305636 
[15] Buf: 10.048493 Ind: 1.315664 QA: 0.422043 Comm: 0.069922 QueryPrePro: 0.000007 WorkStealing: 0.301299 PQ Fill: 0.024500 PQPrePro: 0.001759 PQProc: 0.300073 
opening file : seismic_pdr_distributed_queries_benchmark51/seismic/pdr_dq/dynamic_module_sorted_ws/node16/groups1/bsf_share1/threads16-64/run8.txt
===========================================================
