Jobid 539854
Running on: ncpu[034-041]
SLURM_NTASKS=8
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=8
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [8, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 0
    Nodes: [ 0 1 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 2
    Nodes: [ 2 3 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 4
    Nodes: [ 4 5 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 6
    Nodes: [ 6 7 ]
[31mERROR[0m, Computed power was not correct (114081.448335) reducing it to 100.000000

[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 6, query: 1, result: 57.140514, time: 0.077083, pqs: 1304, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 29.832640, time: 0.011409, pqs: 1974, pqs_stolen: 0
[MC] - Node: 2, query: 3, result: 54.993080, time: 0.017465, pqs: 1034, pqs_stolen: 0
[MC] - Node: 0, query: 8, result: 53.594376, time: 0.012012, pqs: 1123, pqs_stolen: 0
[MC] - Node: 2, query: 4, result: 55.007210, time: 0.017302, pqs: 1572, pqs_stolen: 0
[MC] - Node: 0, query: 9, result: 54.367138, time: 0.013514, pqs: 1510, pqs_stolen: 0
[MC] - Node: 0, query: 10, result: 49.347336, time: 0.008931, pqs: 617, pqs_stolen: 0
[MC] - Node: 2, query: 5, result: 70.652031, time: 0.016439, pqs: 1052, pqs_stolen: 0
[MC] - Node: 0, query: 11, result: 31.837858, time: 0.011398, pqs: 1437, pqs_stolen: 0
[MC] - Node: 2, query: 6, result: 58.835438, time: 0.018482, pqs: 1102, pqs_stolen: 0
[MC] - Node: 2, query: 7, result: 29.832640, time: 0.009830, pqs: 478, pqs_stolen: 0
[MC] - Node: 2, query: 8, result: 52.779972, time: 0.011527, pqs: 922, pqs_stolen: 0
[MC] - Node: 0, query: 12, result: 56.722473, time: 0.037883, pqs: 9086, pqs_stolen: 0
[MC] - Node: 2, query: 9, result: 54.367138, time: 0.012492, pqs: 897, pqs_stolen: 0
[MC] - Node: 0, query: 13, result: 59.857330, time: 0.014190, pqs: 644, pqs_stolen: 0
[MC] - Node: 2, query: 10, result: 49.347336, time: 0.009050, pqs: 558, pqs_stolen: 0
[MC] - Node: 0, query: 14, result: 46.456745, time: 0.011000, pqs: 2901, pqs_stolen: 0
[MC] - Node: 2, query: 11, result: 53.855240, time: 0.017392, pqs: 946, pqs_stolen: 0
[MC] - Node: 0, query: 15, result: 50.983154, time: 0.017886, pqs: 1385, pqs_stolen: 0
[MC] - Node: 0, query: 16, result: 55.441044, time: 0.020547, pqs: 1623, pqs_stolen: 0
[MC] - Node: 0, query: 17, result: 46.478386, time: 0.011327, pqs: 1281, pqs_stolen: 0
[MC] - Node: 6, query: 23, result: 171.008972, time: 0.228978, pqs: 978, pqs_stolen: 0
[MC] - Node: 0, query: 18, result: 52.164898, time: 0.009420, pqs: 526, pqs_stolen: 0
[MC] - Node: 6, query: 24, result: 50.669106, time: 0.013480, pqs: 1147, pqs_stolen: 0
[MC] - Node: 0, query: 19, result: 38.833076, time: 0.016438, pqs: 1301, pqs_stolen: 0
[MC] - Node: 6, query: 25, result: 56.034679, time: 0.010606, pqs: 1156, pqs_stolen: 0
[MC] - Node: 6, query: 26, result: 48.128334, time: 0.011274, pqs: 1582, pqs_stolen: 0
[MC] - Node: 3, query: 0, result: 280.261993, time: 1.050846, pqs: 983, pqs_stolen: 0
[MC] - Node: 0, query: 20, result: 51.052731, time: 0.018800, pqs: 3363, pqs_stolen: 0
[MC] - Node: 2, query: 12, result: 56.722473, time: 0.086415, pqs: 836, pqs_stolen: 0
[MC] - Node: 6, query: 27, result: 51.153885, time: 0.010719, pqs: 1031, pqs_stolen: 0
[MC] - Node: 3, query: 13, result: 62.280190, time: 0.013761, pqs: 1142, pqs_stolen: 0
[MC] - Node: 6, query: 28, result: 47.743328, time: 0.007269, pqs: 759, pqs_stolen: 0
[MC] - Node: 0, query: 21, result: 35.321987, time: 0.016924, pqs: 1054, pqs_stolen: 0
[MC] - Node: 2, query: 14, result: 36.883930, time: 0.014391, pqs: 210, pqs_stolen: 0
[MC] - Node: 3, query: 15, result: 49.848747, time: 0.014410, pqs: 1027, pqs_stolen: 0
[MC] - Node: 6, query: 29, result: 51.395027, time: 0.015938, pqs: 3510, pqs_stolen: 0
[MC] - Node: 2, query: 16, result: 55.441044, time: 0.017951, pqs: 1349, pqs_stolen: 0
[MC] - Node: 3, query: 17, result: 51.721157, time: 0.013254, pqs: 1753, pqs_stolen: 0
[MC] - Node: 0, query: 22, result: 48.791458, time: 0.023783, pqs: 1369, pqs_stolen: 0
[MC] - Node: 6, query: 30, result: 48.342838, time: 0.013528, pqs: 1838, pqs_stolen: 0
[MC] - Node: 2, query: 18, result: 52.164898, time: 0.009004, pqs: 982, pqs_stolen: 0
[MC] - Node: 3, query: 19, result: 52.703209, time: 0.013389, pqs: 451, pqs_stolen: 0
[MC] - Node: 6, query: 31, result: 48.442810, time: 0.009538, pqs: 1388, pqs_stolen: 0
[MC] - Node: 2, query: 20, result: 49.544453, time: 0.017147, pqs: 2178, pqs_stolen: 0
[MC] - Node: 3, query: 21, result: 53.280224, time: 0.013000, pqs: 376, pqs_stolen: 0
[MC] - Node: 0, query: 23, result: 53.405529, time: 0.023794, pqs: 5789, pqs_stolen: 0
[MC] - Node: 6, query: 32, result: 42.932274, time: 0.019989, pqs: 1027, pqs_stolen: 0
[MC] - Node: 0, query: 24, result: 49.997486, time: 0.017341, pqs: 1262, pqs_stolen: 0
[MC] - Node: 6, query: 33, result: 47.553268, time: 0.014720, pqs: 801, pqs_stolen: 0
[MC] - Node: 2, query: 22, result: 51.452160, time: 0.023859, pqs: 961, pqs_stolen: 0
[MC] - Node: 0, query: 25, result: 52.363354, time: 0.011627, pqs: 1324, pqs_stolen: 0
[MC] - Node: 6, query: 34, result: 49.085518, time: 0.010705, pqs: 1150, pqs_stolen: 0
[MC] - Node: 2, query: 24, result: 48.300491, time: 0.016563, pqs: 1062, pqs_stolen: 0
[MC] - Node: 6, query: 35, result: 39.068008, time: 0.007899, pqs: 1142, pqs_stolen: 0
[MC] - Node: 0, query: 26, result: 47.658997, time: 0.013415, pqs: 1622, pqs_stolen: 0
[MC] - Node: 2, query: 25, result: 55.271347, time: 0.011217, pqs: 923, pqs_stolen: 0
[MC] - Node: 6, query: 36, result: 43.851303, time: 0.009794, pqs: 1450, pqs_stolen: 0
[MC] - Node: 6, query: 37, result: 39.858929, time: 0.006458, pqs: 663, pqs_stolen: 0
[MC] - Node: 0, query: 27, result: 48.571308, time: 0.015581, pqs: 1128, pqs_stolen: 0
[MC] - Node: 6, query: 38, result: 32.500881, time: 0.006703, pqs: 640, pqs_stolen: 0
[MC] - Node: 0, query: 28, result: 46.491737, time: 0.007415, pqs: 880, pqs_stolen: 0
[MC] - Node: 2, query: 26, result: 48.999989, time: 0.019428, pqs: 1658, pqs_stolen: 0
[MC] - Node: 6, query: 39, result: 7.396423, time: 0.004655, pqs: 71, pqs_stolen: 0
[MC] - Node: 6, query: 40, result: 22.404102, time: 0.006283, pqs: 423, pqs_stolen: 0
[MC] - Node: 2, query: 27, result: 50.125774, time: 0.013701, pqs: 1050, pqs_stolen: 0
[MC] - Node: 0, query: 29, result: 51.544724, time: 0.016903, pqs: 2966, pqs_stolen: 0
[MC] - Node: 6, query: 41, result: 31.759600, time: 0.008655, pqs: 1168, pqs_stolen: 0
[MC] - Node: 2, query: 28, result: 51.057491, time: 0.007618, pqs: 1042, pqs_stolen: 0
[MC] - Node: 6, query: 42, result: 35.743687, time: 0.009763, pqs: 720, pqs_stolen: 0
[MC] - Node: 0, query: 30, result: 48.342838, time: 0.016884, pqs: 1127, pqs_stolen: 0
[MC] - Node: 3, query: 23, result: 171.447479, time: 0.101317, pqs: 551, pqs_stolen: 0
[MC] - Node: 6, query: 43, result: 35.604420, time: 0.011210, pqs: 709, pqs_stolen: 0
[MC] - Node: 2, query: 29, result: 51.545643, time: 0.016672, pqs: 2927, pqs_stolen: 0
[MC] - Node: 6, query: 44, result: 14.896047, time: 0.005730, pqs: 246, pqs_stolen: 0
[MC] - Node: 0, query: 31, result: 47.325161, time: 0.011403, pqs: 1474, pqs_stolen: 0
[MC] - Node: 3, query: 30, result: 48.029423, time: 0.014538, pqs: 1176, pqs_stolen: 0
[MC] - Node: 2, query: 31, result: 47.325161, time: 0.010090, pqs: 1365, pqs_stolen: 0
[MC] - Node: 6, query: 45, result: 33.046051, time: 0.006573, pqs: 630, pqs_stolen: 0
[MC] - Node: 6, query: 46, result: 39.535229, time: 0.006374, pqs: 643, pqs_stolen: 0
[MC] - Node: 6, query: 47, result: 31.316320, time: 0.007482, pqs: 549, pqs_stolen: 0
[MC] - Node: 3, query: 32, result: 45.844208, time: 0.021404, pqs: 1099, pqs_stolen: 0
[MC] - Node: 6, query: 48, result: 22.983786, time: 0.006367, pqs: 321, pqs_stolen: 0
[MC] - Node: 2, query: 33, result: 47.332832, time: 0.020823, pqs: 835, pqs_stolen: 0
[MC] - Node: 6, query: 49, result: 27.041752, time: 0.005304, pqs: 365, pqs_stolen: 0
[MC] - Node: 2, query: 35, result: 39.068008, time: 0.008487, pqs: 875, pqs_stolen: 0
[MC] - Node: 0, query: 32, result: 40.541882, time: 0.035116, pqs: 1038, pqs_stolen: 0
[MC] - Node: 3, query: 34, result: 49.819706, time: 0.012211, pqs: 1241, pqs_stolen: 0
[MC] - Node: 6, query: 50, result: 35.750252, time: 0.010486, pqs: 2034, pqs_stolen: 0
[MC] - Node: 2, query: 36, result: 37.841858, time: 0.009238, pqs: 924, pqs_stolen: 0
[MC] - Node: 3, query: 37, result: 38.629711, time: 0.007376, pqs: 535, pqs_stolen: 0
[MC] - Node: 6, query: 51, result: 41.771606, time: 0.008221, pqs: 1405, pqs_stolen: 0
[MC] - Node: 2, query: 38, result: 32.506725, time: 0.007569, pqs: 676, pqs_stolen: 0
[MC] - Node: 3, query: 39, result: 7.708936, time: 0.007102, pqs: 70, pqs_stolen: 0
[MC] - Node: 0, query: 33, result: 37.440750, time: 0.018839, pqs: 933, pqs_stolen: 0
[MC] - Node: 4, query: 1, result: 40.874176, time: 1.290748, pqs: 1317, pqs_stolen: 0
[MC] - Node: 6, query: 52, result: 43.708393, time: 0.009474, pqs: 794, pqs_stolen: 0
[MC] - Node: 2, query: 40, result: 22.912453, time: 0.007109, pqs: 491, pqs_stolen: 0
[MC] - Node: 3, query: 41, result: 31.759600, time: 0.012259, pqs: 918, pqs_stolen: 0
[MC] - Node: 2, query: 42, result: 38.479038, time: 0.011639, pqs: 674, pqs_stolen: 0
[MC] - Node: 2, query: 44, result: 14.695638, time: 0.006292, pqs: 254, pqs_stolen: 0
[MC] - Node: 3, query: 43, result: 35.312870, time: 0.013078, pqs: 718, pqs_stolen: 0
[MC] - Node: 0, query: 34, result: 50.172363, time: 0.025275, pqs: 1293, pqs_stolen: 0
[MC] - Node: 6, query: 53, result: 77.711632, time: 0.025728, pqs: 568, pqs_stolen: 0
[MC] - Node: 2, query: 45, result: 31.474785, time: 0.007457, pqs: 550, pqs_stolen: 0
[MC] - Node: 3, query: 46, result: 43.111359, time: 0.009811, pqs: 668, pqs_stolen: 0
[MC] - Node: 0, query: 35, result: 42.484318, time: 0.009878, pqs: 996, pqs_stolen: 0
[MC] - Node: 4, query: 2, result: 59.124222, time: 0.030773, pqs: 1497, pqs_stolen: 0
[MC] - Node: 2, query: 47, result: 30.216188, time: 0.007916, pqs: 577, pqs_stolen: 0
[MC] - Node: 3, query: 48, result: 22.792656, time: 0.007386, pqs: 342, pqs_stolen: 0
[MC] - Node: 6, query: 54, result: 39.212425, time: 0.011292, pqs: 781, pqs_stolen: 0
[MC] - Node: 2, query: 49, result: 21.530951, time: 0.005409, pqs: 578, pqs_stolen: 0
[MC] - Node: 0, query: 36, result: 42.566029, time: 0.009846, pqs: 679, pqs_stolen: 0
[MC] - Node: 6, query: 55, result: 34.079960, time: 0.007282, pqs: 932, pqs_stolen: 0
[MC] - Node: 2, query: 51, result: 41.771606, time: 0.008539, pqs: 776, pqs_stolen: 0
[MC] - Node: 0, query: 37, result: 43.945137, time: 0.007253, pqs: 580, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 57.949074, time: 0.015928, pqs: 1348, pqs_stolen: 0
[MC] - Node: 3, query: 50, result: 37.145290, time: 0.012993, pqs: 1967, pqs_stolen: 0
[MC] - Node: 6, query: 56, result: 19.397760, time: 0.006673, pqs: 181, pqs_stolen: 0
[MC] - Node: 0, query: 38, result: 35.895588, time: 0.007851, pqs: 627, pqs_stolen: 0
[MC] - Node: 2, query: 52, result: 44.927429, time: 0.011489, pqs: 738, pqs_stolen: 0
[MC] - Node: 6, query: 57, result: 41.920204, time: 0.008034, pqs: 972, pqs_stolen: 0
[MC] - Node: 0, query: 39, result: 9.298666, time: 0.005160, pqs: 77, pqs_stolen: 0
[MC] - Node: 6, query: 58, result: 19.361544, time: 0.005225, pqs: 289, pqs_stolen: 0
[MC] - Node: 4, query: 4, result: 57.064930, time: 0.019419, pqs: 1613, pqs_stolen: 0
[MC] - Node: 0, query: 40, result: 22.404102, time: 0.007709, pqs: 548, pqs_stolen: 0
[MC] - Node: 3, query: 53, result: 62.208000, time: 0.022245, pqs: 2995, pqs_stolen: 0
[MC] - Node: 6, query: 59, result: 28.254852, time: 0.009396, pqs: 631, pqs_stolen: 0
[MC] - Node: 2, query: 54, result: 39.825214, time: 0.016120, pqs: 772, pqs_stolen: 0
[MC] - Node: 0, query: 41, result: 34.419548, time: 0.011296, pqs: 1046, pqs_stolen: 0
[MC] - Node: 4, query: 5, result: 59.770485, time: 0.011767, pqs: 1378, pqs_stolen: 0
[MC] - Node: 3, query: 55, result: 33.960030, time: 0.008830, pqs: 1024, pqs_stolen: 0
[MC] - Node: 6, query: 60, result: 39.765339, time: 0.006685, pqs: 658, pqs_stolen: 0
[MC] - Node: 2, query: 56, result: 18.121124, time: 0.006940, pqs: 239, pqs_stolen: 0
[MC] - Node: 2, query: 58, result: 22.775919, time: 0.006012, pqs: 335, pqs_stolen: 0
[MC] - Node: 0, query: 42, result: 36.180023, time: 0.012489, pqs: 791, pqs_stolen: 0
[MC] - Node: 4, query: 6, result: 63.369404, time: 0.012731, pqs: 505, pqs_stolen: 0
[MC] - Node: 3, query: 57, result: 43.453510, time: 0.013748, pqs: 449, pqs_stolen: 0
[MC] - Node: 6, query: 61, result: 39.240166, time: 0.012869, pqs: 4036, pqs_stolen: 0
[MC] - Node: 3, query: 60, result: 43.712654, time: 0.009130, pqs: 788, pqs_stolen: 0
[MC] - Node: 2, query: 59, result: 27.293577, time: 0.011661, pqs: 704, pqs_stolen: 0
[MC] - Node: 6, query: 62, result: 45.829426, time: 0.013726, pqs: 1180, pqs_stolen: 0
[MC] - Node: 0, query: 43, result: 34.035652, time: 0.016590, pqs: 863, pqs_stolen: 0
[MC] - Node: 4, query: 7, result: 57.695625, time: 0.016844, pqs: 1265, pqs_stolen: 0
[MC] - Node: 2, query: 61, result: 40.345383, time: 0.013612, pqs: 4073, pqs_stolen: 0
[MC] - Node: 6, query: 63, result: 30.893175, time: 0.005695, pqs: 715, pqs_stolen: 0
[MC] - Node: 0, query: 44, result: 14.732732, time: 0.006390, pqs: 284, pqs_stolen: 0
[MC] - Node: 3, query: 62, result: 44.423679, time: 0.015669, pqs: 1224, pqs_stolen: 0
[MC] - Node: 6, query: 64, result: 3.440950, time: 0.004887, pqs: 46, pqs_stolen: 0
[MC] - Node: 2, query: 63, result: 30.893175, time: 0.006153, pqs: 318, pqs_stolen: 0
[MC] - Node: 0, query: 45, result: 32.703453, time: 0.007980, pqs: 568, pqs_stolen: 0
[MC] - Node: 3, query: 64, result: 3.366116, time: 0.005038, pqs: 36, pqs_stolen: 0
[MC] - Node: 6, query: 65, result: 43.736153, time: 0.008370, pqs: 1240, pqs_stolen: 0
[MC] - Node: 2, query: 65, result: 43.736153, time: 0.008973, pqs: 1241, pqs_stolen: 0
[MC] - Node: 0, query: 46, result: 43.839943, time: 0.007145, pqs: 662, pqs_stolen: 0
[MC] - Node: 4, query: 8, result: 49.649620, time: 0.022018, pqs: 1079, pqs_stolen: 0
[MC] - Node: 3, query: 66, result: 29.176275, time: 0.010963, pqs: 1250, pqs_stolen: 0
[MC] - Node: 6, query: 66, result: 29.176275, time: 0.008513, pqs: 1132, pqs_stolen: 0
[MC] - Node: 0, query: 47, result: 26.867067, time: 0.008909, pqs: 719, pqs_stolen: 0
[MC] - Node: 2, query: 67, result: 32.662117, time: 0.013064, pqs: 2231, pqs_stolen: 0
[MC] - Node: 4, query: 9, result: 55.502651, time: 0.013025, pqs: 906, pqs_stolen: 0
[MC] - Node: 6, query: 67, result: 30.568272, time: 0.010711, pqs: 1818, pqs_stolen: 0
[MC] - Node: 0, query: 48, result: 21.756350, time: 0.007528, pqs: 379, pqs_stolen: 0
[MC] - Node: 3, query: 68, result: 22.612827, time: 0.011984, pqs: 461, pqs_stolen: 0
[MC] - Node: 2, query: 69, result: 37.307152, time: 0.005625, pqs: 384, pqs_stolen: 0
[MC] - Node: 3, query: 70, result: 31.382929, time: 0.005135, pqs: 682, pqs_stolen: 0
[MC] - Node: 4, query: 10, result: 48.523270, time: 0.007637, pqs: 777, pqs_stolen: 0
[MC] - Node: 0, query: 49, result: 29.448551, time: 0.005944, pqs: 408, pqs_stolen: 0
[MC] - Node: 2, query: 71, result: 16.304123, time: 0.006109, pqs: 167, pqs_stolen: 0
[MC] - Node: 6, query: 68, result: 23.171730, time: 0.010744, pqs: 428, pqs_stolen: 0
[MC] - Node: 2, query: 73, result: 16.929535, time: 0.006442, pqs: 570, pqs_stolen: 0
[MC] - Node: 3, query: 72, result: 34.997456, time: 0.009400, pqs: 2016, pqs_stolen: 0
[MC] - Node: 6, query: 69, result: 30.045387, time: 0.004970, pqs: 251, pqs_stolen: 0
[MC] - Node: 6, query: 70, result: 28.615744, time: 0.004998, pqs: 565, pqs_stolen: 0
[MC] - Node: 2, query: 74, result: 34.233440, time: 0.008254, pqs: 1162, pqs_stolen: 0
[MC] - Node: 4, query: 11, result: 54.591614, time: 0.017157, pqs: 914, pqs_stolen: 0
[MC] - Node: 3, query: 75, result: 23.833805, time: 0.008627, pqs: 755, pqs_stolen: 0
[MC] - Node: 0, query: 50, result: 40.921806, time: 0.017672, pqs: 1686, pqs_stolen: 0
[MC] - Node: 6, query: 71, result: 16.850628, time: 0.005289, pqs: 153, pqs_stolen: 0
[MC] - Node: 2, query: 76, result: 31.741508, time: 0.005803, pqs: 630, pqs_stolen: 0
[MC] - Node: 6, query: 72, result: 31.397551, time: 0.007803, pqs: 1976, pqs_stolen: 0
[MC] - Node: 0, query: 51, result: 38.429775, time: 0.010757, pqs: 836, pqs_stolen: 0
[MC] - Node: 6, query: 73, result: 16.929535, time: 0.005698, pqs: 351, pqs_stolen: 0
[MC] - Node: 2, query: 78, result: 48.137329, time: 0.016648, pqs: 1049, pqs_stolen: 0
[MC] - Node: 6, query: 74, result: 29.211643, time: 0.006413, pqs: 533, pqs_stolen: 0
[MC] - Node: 0, query: 52, result: 45.674255, time: 0.014902, pqs: 824, pqs_stolen: 0
[MC] - Node: 6, query: 75, result: 21.439230, time: 0.006011, pqs: 387, pqs_stolen: 0
[MC] - Node: 6, query: 76, result: 29.387537, time: 0.005166, pqs: 362, pqs_stolen: 0
[MC] - Node: 0, query: 53, result: 58.357220, time: 0.019768, pqs: 2378, pqs_stolen: 0
