Jobid 539817
Running on: ncpu[010,012,026-027]
SLURM_NTASKS=4
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=4
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [4, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 0
    Nodes: [ 0 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 1
    Nodes: [ 1 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 2
    Nodes: [ 2 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 3
    Nodes: [ 3 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 3, query: 0, result: 270.837830, time: 1.022079, pqs: 983, pqs_stolen: 0
[MC] - Node: 1, query: 5, result: 59.770485, time: 0.011128, pqs: 831, pqs_stolen: 0
[MC] - Node: 2, query: 6, result: 53.034588, time: 0.012284, pqs: 505, pqs_stolen: 0
[MC] - Node: 0, query: 6, result: 53.034588, time: 0.012202, pqs: 763, pqs_stolen: 0
[MC] - Node: 1, query: 6, result: 53.034588, time: 0.011160, pqs: 1101, pqs_stolen: 0
[MC] - Node: 2, query: 7, result: 29.832640, time: 0.015401, pqs: 1580, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 29.832640, time: 0.013614, pqs: 1971, pqs_stolen: 0
[MC] - Node: 1, query: 7, result: 29.832640, time: 0.012786, pqs: 1522, pqs_stolen: 0
[MC] - Node: 2, query: 8, result: 49.649620, time: 0.010936, pqs: 1080, pqs_stolen: 0
[MC] - Node: 1, query: 8, result: 49.649620, time: 0.010202, pqs: 1018, pqs_stolen: 0
[MC] - Node: 0, query: 8, result: 49.649620, time: 0.011308, pqs: 923, pqs_stolen: 0
[MC] - Node: 2, query: 9, result: 54.367138, time: 0.013365, pqs: 1118, pqs_stolen: 0
[MC] - Node: 1, query: 9, result: 54.367138, time: 0.012165, pqs: 1109, pqs_stolen: 0
[MC] - Node: 0, query: 9, result: 54.367138, time: 0.013760, pqs: 1502, pqs_stolen: 0
[MC] - Node: 1, query: 10, result: 48.523270, time: 0.008169, pqs: 847, pqs_stolen: 0
[MC] - Node: 2, query: 10, result: 48.523270, time: 0.008101, pqs: 1219, pqs_stolen: 0
[MC] - Node: 0, query: 10, result: 48.523270, time: 0.009481, pqs: 386, pqs_stolen: 0
[MC] - Node: 1, query: 11, result: 31.837858, time: 0.014855, pqs: 1360, pqs_stolen: 0
[MC] - Node: 2, query: 11, result: 31.837858, time: 0.016000, pqs: 1406, pqs_stolen: 0
[MC] - Node: 0, query: 11, result: 31.837858, time: 0.012944, pqs: 1432, pqs_stolen: 0
[MC] - Node: 3, query: 12, result: 56.722473, time: 0.202668, pqs: 983, pqs_stolen: 0
[MC] - Node: 1, query: 12, result: 56.722473, time: 0.035343, pqs: 981, pqs_stolen: 0
[MC] - Node: 2, query: 12, result: 56.722473, time: 0.035138, pqs: 1009, pqs_stolen: 0
[MC] - Node: 3, query: 13, result: 62.367092, time: 0.012592, pqs: 1000, pqs_stolen: 0
[MC] - Node: 0, query: 12, result: 56.722473, time: 0.038064, pqs: 9076, pqs_stolen: 0
[MC] - Node: 1, query: 13, result: 56.290760, time: 0.011645, pqs: 959, pqs_stolen: 0
[MC] - Node: 2, query: 13, result: 56.290760, time: 0.011745, pqs: 1491, pqs_stolen: 0
[MC] - Node: 3, query: 14, result: 61.884197, time: 0.013909, pqs: 1537, pqs_stolen: 0
[MC] - Node: 0, query: 13, result: 59.857330, time: 0.012409, pqs: 523, pqs_stolen: 0
[MC] - Node: 2, query: 14, result: 36.883930, time: 0.008855, pqs: 1773, pqs_stolen: 0
[MC] - Node: 1, query: 14, result: 36.883930, time: 0.009926, pqs: 377, pqs_stolen: 0
[MC] - Node: 0, query: 14, result: 36.883930, time: 0.009463, pqs: 2277, pqs_stolen: 0
[MC] - Node: 3, query: 15, result: 53.687111, time: 0.013739, pqs: 1360, pqs_stolen: 0
[MC] - Node: 1, query: 15, result: 49.848747, time: 0.015931, pqs: 1223, pqs_stolen: 0
[MC] - Node: 2, query: 15, result: 49.848747, time: 0.016060, pqs: 1446, pqs_stolen: 0
[MC] - Node: 0, query: 15, result: 49.848747, time: 0.016512, pqs: 1377, pqs_stolen: 0
[MC] - Node: 3, query: 16, result: 55.441044, time: 0.016621, pqs: 1470, pqs_stolen: 0
[MC] - Node: 2, query: 16, result: 55.399853, time: 0.020130, pqs: 1517, pqs_stolen: 0
[MC] - Node: 1, query: 16, result: 55.399853, time: 0.019617, pqs: 1351, pqs_stolen: 0
[MC] - Node: 3, query: 17, result: 50.639519, time: 0.012112, pqs: 1738, pqs_stolen: 0
[MC] - Node: 0, query: 16, result: 55.399853, time: 0.021930, pqs: 1622, pqs_stolen: 0
[MC] - Node: 3, query: 18, result: 52.164898, time: 0.008077, pqs: 1035, pqs_stolen: 0
[MC] - Node: 1, query: 17, result: 45.408737, time: 0.010941, pqs: 1498, pqs_stolen: 0
[MC] - Node: 2, query: 17, result: 45.408737, time: 0.011517, pqs: 1829, pqs_stolen: 0
[MC] - Node: 1, query: 18, result: 50.129875, time: 0.008271, pqs: 1057, pqs_stolen: 0
[MC] - Node: 2, query: 18, result: 50.129875, time: 0.008807, pqs: 613, pqs_stolen: 0
[MC] - Node: 0, query: 17, result: 46.478386, time: 0.012302, pqs: 1826, pqs_stolen: 0
[MC] - Node: 3, query: 19, result: 53.248695, time: 0.014648, pqs: 1112, pqs_stolen: 0
[MC] - Node: 0, query: 18, result: 50.129875, time: 0.009069, pqs: 568, pqs_stolen: 0
[MC] - Node: 1, query: 19, result: 51.832710, time: 0.017984, pqs: 918, pqs_stolen: 0
[MC] - Node: 3, query: 20, result: 51.306923, time: 0.015441, pqs: 1811, pqs_stolen: 0
[MC] - Node: 2, query: 19, result: 51.832710, time: 0.019306, pqs: 840, pqs_stolen: 0
[MC] - Node: 0, query: 19, result: 38.833076, time: 0.015656, pqs: 1249, pqs_stolen: 0
[MC] - Node: 1, query: 20, result: 49.544453, time: 0.016541, pqs: 2186, pqs_stolen: 0
[MC] - Node: 3, query: 21, result: 52.943722, time: 0.015767, pqs: 916, pqs_stolen: 0
[MC] - Node: 2, query: 20, result: 49.544453, time: 0.017413, pqs: 2826, pqs_stolen: 0
[MC] - Node: 0, query: 20, result: 49.544453, time: 0.018504, pqs: 3359, pqs_stolen: 0
[MC] - Node: 3, query: 22, result: 51.801296, time: 0.017965, pqs: 1229, pqs_stolen: 0
[MC] - Node: 1, query: 21, result: 51.596302, time: 0.025021, pqs: 827, pqs_stolen: 0
[MC] - Node: 2, query: 21, result: 51.596302, time: 0.025059, pqs: 973, pqs_stolen: 0
[MC] - Node: 0, query: 21, result: 35.321987, time: 0.025953, pqs: 1016, pqs_stolen: 0
[MC] - Node: 1, query: 22, result: 48.791458, time: 0.028096, pqs: 1090, pqs_stolen: 0
[MC] - Node: 2, query: 22, result: 48.791458, time: 0.028130, pqs: 1524, pqs_stolen: 0
[MC] - Node: 0, query: 22, result: 48.791458, time: 0.029845, pqs: 1318, pqs_stolen: 0
[MC] - Node: 3, query: 23, result: 53.405529, time: 0.065084, pqs: 978, pqs_stolen: 0
[MC] - Node: 2, query: 23, result: 53.405529, time: 0.028322, pqs: 1000, pqs_stolen: 0
[MC] - Node: 1, query: 23, result: 53.405529, time: 0.032376, pqs: 976, pqs_stolen: 0
[MC] - Node: 0, query: 23, result: 53.405529, time: 0.023587, pqs: 5784, pqs_stolen: 0
[MC] - Node: 3, query: 24, result: 50.306469, time: 0.014421, pqs: 1085, pqs_stolen: 0
[MC] - Node: 2, query: 24, result: 48.300491, time: 0.017959, pqs: 1165, pqs_stolen: 0
[MC] - Node: 1, query: 24, result: 48.300491, time: 0.017903, pqs: 1113, pqs_stolen: 0
[MC] - Node: 0, query: 24, result: 48.300491, time: 0.019046, pqs: 1249, pqs_stolen: 0
[MC] - Node: 3, query: 25, result: 56.034679, time: 0.010992, pqs: 1157, pqs_stolen: 0
[MC] - Node: 1, query: 25, result: 52.363354, time: 0.010570, pqs: 679, pqs_stolen: 0
[MC] - Node: 2, query: 25, result: 52.363354, time: 0.011279, pqs: 1117, pqs_stolen: 0
[MC] - Node: 0, query: 25, result: 52.363354, time: 0.011773, pqs: 1321, pqs_stolen: 0
[MC] - Node: 3, query: 26, result: 48.128334, time: 0.011349, pqs: 1581, pqs_stolen: 0
[MC] - Node: 1, query: 26, result: 47.876728, time: 0.011832, pqs: 1623, pqs_stolen: 0
[MC] - Node: 2, query: 26, result: 47.876728, time: 0.012695, pqs: 1377, pqs_stolen: 0
[MC] - Node: 3, query: 27, result: 50.696671, time: 0.010804, pqs: 1031, pqs_stolen: 0
[MC] - Node: 0, query: 26, result: 47.658997, time: 0.013484, pqs: 1400, pqs_stolen: 0
[MC] - Node: 1, query: 27, result: 48.182495, time: 0.011917, pqs: 1217, pqs_stolen: 0
[MC] - Node: 2, query: 27, result: 48.087532, time: 0.012602, pqs: 1213, pqs_stolen: 0
[MC] - Node: 3, query: 28, result: 47.743328, time: 0.007644, pqs: 759, pqs_stolen: 0
[MC] - Node: 1, query: 28, result: 39.316757, time: 0.006250, pqs: 875, pqs_stolen: 0
[MC] - Node: 2, query: 28, result: 39.316757, time: 0.006125, pqs: 164, pqs_stolen: 0
[MC] - Node: 0, query: 27, result: 48.087532, time: 0.013003, pqs: 1104, pqs_stolen: 0
[MC] - Node: 0, query: 28, result: 46.491737, time: 0.006760, pqs: 621, pqs_stolen: 0
[MC] - Node: 3, query: 29, result: 51.019081, time: 0.016340, pqs: 3511, pqs_stolen: 0
[MC] - Node: 1, query: 29, result: 51.019081, time: 0.016585, pqs: 2923, pqs_stolen: 0
[MC] - Node: 2, query: 29, result: 51.019081, time: 0.017248, pqs: 3540, pqs_stolen: 0
[MC] - Node: 3, query: 30, result: 46.471931, time: 0.012891, pqs: 1842, pqs_stolen: 0
[MC] - Node: 0, query: 29, result: 51.019081, time: 0.018069, pqs: 2959, pqs_stolen: 0
[MC] - Node: 1, query: 30, result: 46.471931, time: 0.013490, pqs: 1313, pqs_stolen: 0
[MC] - Node: 3, query: 31, result: 48.442810, time: 0.009312, pqs: 1388, pqs_stolen: 0
[MC] - Node: 2, query: 30, result: 46.471931, time: 0.015363, pqs: 2537, pqs_stolen: 0
[MC] - Node: 1, query: 31, result: 48.744934, time: 0.010077, pqs: 1448, pqs_stolen: 0
[MC] - Node: 0, query: 30, result: 46.471931, time: 0.015804, pqs: 1050, pqs_stolen: 0
[MC] - Node: 2, query: 31, result: 47.541550, time: 0.010558, pqs: 1459, pqs_stolen: 0
[MC] - Node: 0, query: 31, result: 47.325161, time: 0.011168, pqs: 1445, pqs_stolen: 0
[MC] - Node: 3, query: 32, result: 42.932274, time: 0.024227, pqs: 1025, pqs_stolen: 0
[MC] - Node: 3, query: 33, result: 47.553268, time: 0.015835, pqs: 806, pqs_stolen: 0
[MC] - Node: 1, query: 32, result: 40.541882, time: 0.037354, pqs: 977, pqs_stolen: 0
[MC] - Node: 2, query: 32, result: 40.541882, time: 0.036642, pqs: 827, pqs_stolen: 0
[MC] - Node: 3, query: 34, result: 49.085518, time: 0.011450, pqs: 1146, pqs_stolen: 0
[MC] - Node: 3, query: 35, result: 39.068008, time: 0.007764, pqs: 1143, pqs_stolen: 0
[MC] - Node: 0, query: 32, result: 40.541882, time: 0.039437, pqs: 887, pqs_stolen: 0
[MC] - Node: 1, query: 33, result: 47.152874, time: 0.024785, pqs: 840, pqs_stolen: 0
[MC] - Node: 3, query: 36, result: 43.851303, time: 0.008926, pqs: 1455, pqs_stolen: 0
[MC] - Node: 2, query: 33, result: 47.152874, time: 0.025988, pqs: 887, pqs_stolen: 0
[MC] - Node: 3, query: 37, result: 39.858929, time: 0.006243, pqs: 665, pqs_stolen: 0
[MC] - Node: 3, query: 38, result: 32.500881, time: 0.006495, pqs: 641, pqs_stolen: 0
[MC] - Node: 0, query: 33, result: 37.440750, time: 0.021433, pqs: 918, pqs_stolen: 0
[MC] - Node: 1, query: 34, result: 48.454575, time: 0.012850, pqs: 1181, pqs_stolen: 0
[MC] - Node: 3, query: 39, result: 7.396423, time: 0.005121, pqs: 71, pqs_stolen: 0
[MC] - Node: 2, query: 34, result: 48.091305, time: 0.013734, pqs: 1174, pqs_stolen: 0
[MC] - Node: 1, query: 35, result: 45.034897, time: 0.008375, pqs: 1093, pqs_stolen: 0
[MC] - Node: 3, query: 40, result: 22.404102, time: 0.006076, pqs: 483, pqs_stolen: 0
[MC] - Node: 2, query: 35, result: 39.068008, time: 0.008070, pqs: 899, pqs_stolen: 0
[MC] - Node: 0, query: 34, result: 48.091305, time: 0.014204, pqs: 1183, pqs_stolen: 0
[MC] - Node: 1, query: 36, result: 37.841858, time: 0.008626, pqs: 926, pqs_stolen: 0
[MC] - Node: 3, query: 41, result: 31.759600, time: 0.009077, pqs: 1166, pqs_stolen: 0
[MC] - Node: 1, query: 37, result: 38.629711, time: 0.006257, pqs: 536, pqs_stolen: 0
[MC] - Node: 2, query: 36, result: 40.124931, time: 0.009132, pqs: 785, pqs_stolen: 0
[MC] - Node: 0, query: 35, result: 42.484318, time: 0.011920, pqs: 850, pqs_stolen: 0
[MC] - Node: 3, query: 42, result: 35.743687, time: 0.009640, pqs: 724, pqs_stolen: 0
[MC] - Node: 2, query: 37, result: 39.331974, time: 0.006913, pqs: 550, pqs_stolen: 0
[MC] - Node: 1, query: 38, result: 32.506725, time: 0.006842, pqs: 678, pqs_stolen: 0
[MC] - Node: 1, query: 39, result: 7.708936, time: 0.005007, pqs: 69, pqs_stolen: 0
[MC] - Node: 0, query: 36, result: 37.841858, time: 0.010111, pqs: 675, pqs_stolen: 0
[MC] - Node: 2, query: 38, result: 34.313904, time: 0.007376, pqs: 766, pqs_stolen: 0
[MC] - Node: 1, query: 40, result: 22.912453, time: 0.006436, pqs: 479, pqs_stolen: 0
[MC] - Node: 3, query: 43, result: 35.604420, time: 0.012170, pqs: 706, pqs_stolen: 0
[MC] - Node: 2, query: 39, result: 7.801731, time: 0.005020, pqs: 62, pqs_stolen: 0
[MC] - Node: 0, query: 37, result: 43.945137, time: 0.006840, pqs: 593, pqs_stolen: 0
[MC] - Node: 3, query: 44, result: 14.896047, time: 0.005530, pqs: 247, pqs_stolen: 0
[MC] - Node: 2, query: 40, result: 24.049580, time: 0.007051, pqs: 520, pqs_stolen: 0
[MC] - Node: 1, query: 41, result: 31.759600, time: 0.009039, pqs: 917, pqs_stolen: 0
[MC] - Node: 0, query: 38, result: 35.895588, time: 0.008126, pqs: 685, pqs_stolen: 0
[MC] - Node: 3, query: 45, result: 33.046051, time: 0.006268, pqs: 632, pqs_stolen: 0
[MC] - Node: 0, query: 39, result: 9.298666, time: 0.005219, pqs: 75, pqs_stolen: 0
[MC] - Node: 2, query: 41, result: 31.775265, time: 0.009474, pqs: 973, pqs_stolen: 0
[MC] - Node: 3, query: 46, result: 39.535229, time: 0.006186, pqs: 642, pqs_stolen: 0
[MC] - Node: 1, query: 42, result: 37.623787, time: 0.012156, pqs: 681, pqs_stolen: 0
[MC] - Node: 0, query: 40, result: 22.699718, time: 0.007658, pqs: 554, pqs_stolen: 0
[MC] - Node: 3, query: 47, result: 31.316320, time: 0.007531, pqs: 545, pqs_stolen: 0
[MC] - Node: 2, query: 42, result: 36.379288, time: 0.011928, pqs: 733, pqs_stolen: 0
[MC] - Node: 3, query: 48, result: 22.983786, time: 0.006505, pqs: 319, pqs_stolen: 0
[MC] - Node: 0, query: 41, result: 34.419548, time: 0.011492, pqs: 1127, pqs_stolen: 0
[MC] - Node: 3, query: 49, result: 27.041752, time: 0.005078, pqs: 365, pqs_stolen: 0
[MC] - Node: 1, query: 43, result: 35.310616, time: 0.016428, pqs: 718, pqs_stolen: 0
[MC] - Node: 1, query: 44, result: 14.695638, time: 0.005785, pqs: 352, pqs_stolen: 0
[MC] - Node: 2, query: 43, result: 35.310616, time: 0.017585, pqs: 783, pqs_stolen: 0
[MC] - Node: 0, query: 42, result: 36.180023, time: 0.013007, pqs: 787, pqs_stolen: 0
[MC] - Node: 3, query: 50, result: 35.750252, time: 0.010845, pqs: 2031, pqs_stolen: 0
[MC] - Node: 1, query: 45, result: 31.474785, time: 0.007060, pqs: 549, pqs_stolen: 0
[MC] - Node: 3, query: 51, result: 41.771606, time: 0.008013, pqs: 1403, pqs_stolen: 0
[MC] - Node: 2, query: 44, result: 14.078876, time: 0.005607, pqs: 237, pqs_stolen: 0
[MC] - Node: 1, query: 46, result: 43.111359, time: 0.006887, pqs: 672, pqs_stolen: 0
[MC] - Node: 2, query: 45, result: 32.938530, time: 0.007773, pqs: 570, pqs_stolen: 0
[MC] - Node: 1, query: 47, result: 30.216188, time: 0.007355, pqs: 573, pqs_stolen: 0
[MC] - Node: 3, query: 52, result: 43.708393, time: 0.009446, pqs: 794, pqs_stolen: 0
[MC] - Node: 0, query: 43, result: 34.035652, time: 0.018911, pqs: 857, pqs_stolen: 0
[MC] - Node: 2, query: 46, result: 46.078560, time: 0.007089, pqs: 642, pqs_stolen: 0
[MC] - Node: 1, query: 48, result: 22.792656, time: 0.006855, pqs: 345, pqs_stolen: 0
[MC] - Node: 0, query: 44, result: 14.732732, time: 0.006249, pqs: 262, pqs_stolen: 0
[MC] - Node: 2, query: 47, result: 27.698078, time: 0.007424, pqs: 502, pqs_stolen: 0
[MC] - Node: 1, query: 49, result: 21.530951, time: 0.004899, pqs: 335, pqs_stolen: 0
[MC] - Node: 0, query: 45, result: 32.703453, time: 0.008592, pqs: 612, pqs_stolen: 0
[MC] - Node: 2, query: 48, result: 21.983553, time: 0.007278, pqs: 364, pqs_stolen: 0
[MC] - Node: 2, query: 49, result: 25.816523, time: 0.005222, pqs: 495, pqs_stolen: 0
[MC] - Node: 0, query: 46, result: 43.839943, time: 0.007590, pqs: 705, pqs_stolen: 0
[MC] - Node: 3, query: 53, result: 77.711632, time: 0.022833, pqs: 568, pqs_stolen: 0
[MC] - Node: 1, query: 50, result: 37.145290, time: 0.012240, pqs: 1819, pqs_stolen: 0
[MC] - Node: 0, query: 47, result: 26.867067, time: 0.007931, pqs: 512, pqs_stolen: 0
[MC] - Node: 1, query: 51, result: 47.050694, time: 0.009024, pqs: 1066, pqs_stolen: 0
[MC] - Node: 2, query: 50, result: 35.257347, time: 0.011860, pqs: 2037, pqs_stolen: 0
[MC] - Node: 3, query: 54, result: 39.212425, time: 0.012226, pqs: 778, pqs_stolen: 0
[MC] - Node: 0, query: 48, result: 21.756350, time: 0.007552, pqs: 376, pqs_stolen: 0
[MC] - Node: 2, query: 51, result: 37.970463, time: 0.008035, pqs: 1391, pqs_stolen: 0
[MC] - Node: 3, query: 55, result: 34.079960, time: 0.007142, pqs: 932, pqs_stolen: 0
[MC] - Node: 0, query: 49, result: 29.448551, time: 0.005529, pqs: 535, pqs_stolen: 0
[MC] - Node: 1, query: 52, result: 44.927429, time: 0.011896, pqs: 760, pqs_stolen: 0
[MC] - Node: 3, query: 56, result: 19.397760, time: 0.006306, pqs: 181, pqs_stolen: 0
[MC] - Node: 2, query: 52, result: 43.461464, time: 0.013199, pqs: 824, pqs_stolen: 0
[MC] - Node: 3, query: 57, result: 41.920204, time: 0.007668, pqs: 972, pqs_stolen: 0
[MC] - Node: 0, query: 50, result: 40.921806, time: 0.013528, pqs: 1840, pqs_stolen: 0
[MC] - Node: 1, query: 53, result: 45.142975, time: 0.017057, pqs: 2998, pqs_stolen: 0
[MC] - Node: 3, query: 58, result: 19.361544, time: 0.004946, pqs: 289, pqs_stolen: 0
[MC] - Node: 0, query: 51, result: 37.970463, time: 0.008388, pqs: 620, pqs_stolen: 0
[MC] - Node: 3, query: 59, result: 28.254852, time: 0.009269, pqs: 634, pqs_stolen: 0
