Jobid 539956
Running on: ncpu[004-010,012]
SLURM_NTASKS=8
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=8
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [8, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark201_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 201]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark201.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 4
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 4
    Coordinator Node: 4
    Nodes: [ 4 5 6 7 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 7, query: 2, result: 86.504776, time: 0.340199, pqs: 1080, pqs_stolen: 0
[MC] - Node: 2, query: 4, result: 86.068436, time: 0.127846, pqs: 1018, pqs_stolen: 0
[MC] - Node: 0, query: 5, result: 80.334038, time: 0.044756, pqs: 482, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 86.504776, time: 0.626012, pqs: 1066, pqs_stolen: 0
[MC] - Node: 7, query: 26, result: 78.598816, time: 0.063481, pqs: 1268, pqs_stolen: 0
[MC] - Node: 4, query: 28, result: 78.616913, time: 0.041575, pqs: 1173, pqs_stolen: 0
[MC] - Node: 6, query: 27, result: 85.939911, time: 0.055991, pqs: 1292, pqs_stolen: 0
[MC] - Node: 2, query: 6, result: 85.309868, time: 0.056067, pqs: 1028, pqs_stolen: 0
[MC] - Node: 7, query: 29, result: 76.023094, time: 0.031899, pqs: 1178, pqs_stolen: 0
[MC] - Node: 6, query: 31, result: 82.582764, time: 0.037520, pqs: 1161, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 94.320229, time: 0.059851, pqs: 1017, pqs_stolen: 0
[MC] - Node: 3, query: 8, result: 90.403107, time: 0.070138, pqs: 1192, pqs_stolen: 0
[MC] - Node: 2, query: 9, result: 92.142899, time: 0.047945, pqs: 1023, pqs_stolen: 0
[MC] - Node: 7, query: 32, result: 86.795052, time: 0.036666, pqs: 1188, pqs_stolen: 0
[MC] - Node: 0, query: 10, result: 84.813583, time: 0.034883, pqs: 582, pqs_stolen: 0
[MC] - Node: 4, query: 30, result: 82.787392, time: 0.084515, pqs: 1250, pqs_stolen: 0
[MC] - Node: 7, query: 34, result: 74.622124, time: 0.031853, pqs: 1163, pqs_stolen: 0
[MC] - Node: 3, query: 11, result: 83.789047, time: 0.048623, pqs: 712, pqs_stolen: 0
[MC] - Node: 6, query: 33, result: 82.950012, time: 0.078064, pqs: 1367, pqs_stolen: 0
[MC] - Node: 2, query: 12, result: 91.369568, time: 0.058029, pqs: 1190, pqs_stolen: 0
[MC] - Node: 7, query: 36, result: 83.285721, time: 0.038667, pqs: 802, pqs_stolen: 0
[MC] - Node: 0, query: 13, result: 90.426285, time: 0.057757, pqs: 1103, pqs_stolen: 0
[MC] - Node: 3, query: 14, result: 83.108414, time: 0.050034, pqs: 1390, pqs_stolen: 0
[MC] - Node: 7, query: 38, result: 78.023514, time: 0.029409, pqs: 1269, pqs_stolen: 0
[MC] - Node: 2, query: 15, result: 83.152496, time: 0.047387, pqs: 1007, pqs_stolen: 0
[MC] - Node: 4, query: 35, result: 81.333817, time: 0.102510, pqs: 1233, pqs_stolen: 0
[MC] - Node: 6, query: 37, result: 78.075455, time: 0.079341, pqs: 1283, pqs_stolen: 0
[MC] - Node: 2, query: 18, result: 3.786863, time: 0.029491, pqs: 1109, pqs_stolen: 0
[MC] - Node: 0, query: 16, result: 77.146782, time: 0.064663, pqs: 922, pqs_stolen: 0
[MC] - Node: 7, query: 39, result: 79.822418, time: 0.051239, pqs: 1359, pqs_stolen: 0
[MC] - Node: 3, query: 17, result: 83.061882, time: 0.070641, pqs: 946, pqs_stolen: 0
[MC] - Node: 6, query: 41, result: 86.292267, time: 0.041057, pqs: 1204, pqs_stolen: 0
[MC] - Node: 0, query: 20, result: 89.212273, time: 0.044716, pqs: 556, pqs_stolen: 0
[MC] - Node: 7, query: 42, result: 78.212929, time: 0.036475, pqs: 1211, pqs_stolen: 0
[MC] - Node: 3, query: 21, result: 71.450920, time: 0.040717, pqs: 791, pqs_stolen: 0
[MC] - Node: 6, query: 43, result: 80.417160, time: 0.041260, pqs: 1513, pqs_stolen: 0
[MC] - Node: 4, query: 40, result: 78.545479, time: 0.097748, pqs: 1276, pqs_stolen: 0
[MC] - Node: 2, query: 19, result: 89.190163, time: 0.081855, pqs: 736, pqs_stolen: 0
[MC] - Node: 7, query: 44, result: 73.359230, time: 0.049984, pqs: 1378, pqs_stolen: 0
[MC] - Node: 0, query: 22, result: 88.266075, time: 0.054809, pqs: 965, pqs_stolen: 0
[MC] - Node: 6, query: 45, result: 79.405640, time: 0.029024, pqs: 1423, pqs_stolen: 0
[MC] - Node: 4, query: 46, result: 80.007942, time: 0.035492, pqs: 1416, pqs_stolen: 0
[MC] - Node: 3, query: 23, result: 88.570007, time: 0.048249, pqs: 1088, pqs_stolen: 0
[MC] - Node: 2, query: 24, result: 75.794991, time: 0.040544, pqs: 1012, pqs_stolen: 0
[MC] - Node: 6, query: 48, result: 70.774261, time: 0.033687, pqs: 1513, pqs_stolen: 0
[MC] - Node: 0, query: 25, result: 71.290764, time: 0.038278, pqs: 911, pqs_stolen: 0
[MC] - Node: 7, query: 47, result: 79.957062, time: 0.039940, pqs: 1486, pqs_stolen: 0
[MC] - Node: 4, query: 49, result: 79.316238, time: 0.038189, pqs: 1311, pqs_stolen: 0
[MC] - Node: 7, query: 51, result: 54.248344, time: 0.015524, pqs: 965, pqs_stolen: 0
[MC] - Node: 6, query: 50, result: 68.231300, time: 0.027979, pqs: 1189, pqs_stolen: 0
[MC] - Node: 2, query: 26, result: 73.762123, time: 0.064973, pqs: 1167, pqs_stolen: 0
[MC] - Node: 0, query: 28, result: 79.808868, time: 0.045998, pqs: 1042, pqs_stolen: 0
[MC] - Node: 3, query: 27, result: 88.510040, time: 0.069541, pqs: 1258, pqs_stolen: 0
[MC] - Node: 7, query: 53, result: 75.599350, time: 0.039227, pqs: 1359, pqs_stolen: 0
[MC] - Node: 4, query: 52, result: 75.003433, time: 0.040460, pqs: 1486, pqs_stolen: 0
[MC] - Node: 6, query: 54, result: 72.840012, time: 0.039050, pqs: 1717, pqs_stolen: 0
[MC] - Node: 6, query: 57, result: 66.380875, time: 0.017045, pqs: 971, pqs_stolen: 0
[MC] - Node: 4, query: 56, result: 73.525536, time: 0.028752, pqs: 1188, pqs_stolen: 0
[MC] - Node: 7, query: 55, result: 69.317085, time: 0.028553, pqs: 1056, pqs_stolen: 0
[MC] - Node: 2, query: 29, result: 86.990280, time: 0.061536, pqs: 1092, pqs_stolen: 0
[MC] - Node: 6, query: 58, result: 77.575867, time: 0.027528, pqs: 1433, pqs_stolen: 0
[MC] - Node: 4, query: 60, result: 76.641518, time: 0.025783, pqs: 1417, pqs_stolen: 0
[MC] - Node: 7, query: 59, result: 73.359909, time: 0.034397, pqs: 1465, pqs_stolen: 0
[MC] - Node: 3, query: 31, result: 80.602905, time: 0.069543, pqs: 919, pqs_stolen: 0
[MC] - Node: 0, query: 30, result: 82.768234, time: 0.079819, pqs: 1096, pqs_stolen: 0
[MC] - Node: 7, query: 63, result: 67.609886, time: 0.018776, pqs: 831, pqs_stolen: 0
[MC] - Node: 6, query: 61, result: 69.576736, time: 0.030436, pqs: 1321, pqs_stolen: 0
[MC] - Node: 4, query: 62, result: 75.569641, time: 0.035803, pqs: 1391, pqs_stolen: 0
[MC] - Node: 2, query: 32, result: 86.795052, time: 0.048228, pqs: 1142, pqs_stolen: 0
[MC] - Node: 6, query: 65, result: 55.068848, time: 0.025273, pqs: 1883, pqs_stolen: 0
[MC] - Node: 3, query: 33, result: 4.698102, time: 0.045951, pqs: 1207, pqs_stolen: 0
[MC] - Node: 0, query: 34, result: 74.683609, time: 0.040065, pqs: 884, pqs_stolen: 0
[MC] - Node: 7, query: 64, result: 68.968887, time: 0.035150, pqs: 1427, pqs_stolen: 0
[MC] - Node: 4, query: 66, result: 74.133789, time: 0.038727, pqs: 1378, pqs_stolen: 0
[MC] - Node: 7, query: 68, result: 59.828087, time: 0.023353, pqs: 1389, pqs_stolen: 0
[MC] - Node: 3, query: 36, result: 53.242203, time: 0.037017, pqs: 1175, pqs_stolen: 0
[MC] - Node: 2, query: 35, result: 43.379681, time: 0.051774, pqs: 1280, pqs_stolen: 0
[MC] - Node: 4, query: 69, result: 65.147552, time: 0.026309, pqs: 1510, pqs_stolen: 0
[MC] - Node: 6, query: 67, result: 69.473122, time: 0.056212, pqs: 1663, pqs_stolen: 0
[MC] - Node: 7, query: 70, result: 73.273750, time: 0.037433, pqs: 1583, pqs_stolen: 0
[MC] - Node: 0, query: 37, result: 77.639732, time: 0.071641, pqs: 1177, pqs_stolen: 0
[MC] - Node: 4, query: 71, result: 49.843872, time: 0.034630, pqs: 1195, pqs_stolen: 0
[MC] - Node: 6, query: 72, result: 62.845940, time: 0.026142, pqs: 1673, pqs_stolen: 0
[MC] - Node: 3, query: 38, result: 76.428864, time: 0.050878, pqs: 1390, pqs_stolen: 0
[MC] - Node: 7, query: 73, result: 68.298485, time: 0.021702, pqs: 1422, pqs_stolen: 0
[MC] - Node: 4, query: 74, result: 65.766144, time: 0.019562, pqs: 1338, pqs_stolen: 0
[MC] - Node: 2, query: 39, result: 79.822418, time: 0.059396, pqs: 1297, pqs_stolen: 0
[MC] - Node: 7, query: 76, result: 63.440857, time: 0.020318, pqs: 1582, pqs_stolen: 0
[MC] - Node: 6, query: 75, result: 68.092583, time: 0.029526, pqs: 1614, pqs_stolen: 0
[MC] - Node: 0, query: 40, result: 47.729271, time: 0.047553, pqs: 1272, pqs_stolen: 0
[MC] - Node: 4, query: 77, result: 76.720024, time: 0.029400, pqs: 1306, pqs_stolen: 0
[MC] - Node: 3, query: 41, result: 83.559364, time: 0.045080, pqs: 1325, pqs_stolen: 0
[MC] - Node: 2, query: 42, result: 42.007385, time: 0.037517, pqs: 1289, pqs_stolen: 0
[MC] - Node: 7, query: 78, result: 63.204060, time: 0.032528, pqs: 1834, pqs_stolen: 0
[MC] - Node: 6, query: 79, result: 67.097763, time: 0.042984, pqs: 1738, pqs_stolen: 0
[MC] - Node: 0, query: 43, result: 81.570068, time: 0.052837, pqs: 1293, pqs_stolen: 0
[MC] - Node: 6, query: 82, result: 64.707726, time: 0.017952, pqs: 1371, pqs_stolen: 0
[MC] - Node: 7, query: 81, result: 68.364365, time: 0.030478, pqs: 1658, pqs_stolen: 0
[MC] - Node: 2, query: 45, result: 79.980202, time: 0.041882, pqs: 1281, pqs_stolen: 0
[MC] - Node: 4, query: 80, result: 67.560112, time: 0.058572, pqs: 1987, pqs_stolen: 0
[MC] - Node: 3, query: 44, result: 72.492203, time: 0.060548, pqs: 1223, pqs_stolen: 0
[MC] - Node: 7, query: 84, result: 59.637337, time: 0.019920, pqs: 1158, pqs_stolen: 0
[MC] - Node: 6, query: 83, result: 60.941853, time: 0.023572, pqs: 1390, pqs_stolen: 0
[MC] - Node: 4, query: 85, result: 60.701435, time: 0.017868, pqs: 1643, pqs_stolen: 0
[MC] - Node: 1, query: 0, result: 279.701874, time: 1.374564, pqs: 1180, pqs_stolen: 0
[MC] - Node: 6, query: 87, result: 65.071487, time: 0.020591, pqs: 1686, pqs_stolen: 0
[MC] - Node: 7, query: 86, result: 64.488876, time: 0.025972, pqs: 1806, pqs_stolen: 0
[MC] - Node: 0, query: 46, result: 79.542046, time: 0.046859, pqs: 1460, pqs_stolen: 0
[MC] - Node: 4, query: 88, result: 66.379372, time: 0.020953, pqs: 1571, pqs_stolen: 0
[MC] - Node: 3, query: 48, result: 1.334871, time: 0.033239, pqs: 1164, pqs_stolen: 0
[MC] - Node: 6, query: 89, result: 64.619431, time: 0.025415, pqs: 2243, pqs_stolen: 0
[MC] - Node: 2, query: 47, result: 81.226929, time: 0.061172, pqs: 1183, pqs_stolen: 0
[MC] - Node: 4, query: 91, result: 61.980892, time: 0.023055, pqs: 1599, pqs_stolen: 0
[MC] - Node: 7, query: 90, result: 63.321999, time: 0.033195, pqs: 1829, pqs_stolen: 0
[MC] - Node: 6, query: 92, result: 55.823967, time: 0.012502, pqs: 1222, pqs_stolen: 0
[MC] - Node: 0, query: 50, result: 70.110275, time: 0.037389, pqs: 914, pqs_stolen: 0
[MC] - Node: 1, query: 49, result: 79.916229, time: 0.046959, pqs: 1446, pqs_stolen: 0
[MC] - Node: 4, query: 93, result: 53.086399, time: 0.014136, pqs: 1847, pqs_stolen: 0
[MC] - Node: 3, query: 51, result: 65.595871, time: 0.039086, pqs: 561, pqs_stolen: 0
[MC] - Node: 6, query: 95, result: 78.688965, time: 0.022320, pqs: 1302, pqs_stolen: 0
[MC] - Node: 4, query: 96, result: 62.062084, time: 0.017265, pqs: 1420, pqs_stolen: 0
[MC] - Node: 7, query: 94, result: 62.845493, time: 0.030045, pqs: 1882, pqs_stolen: 0
[MC] - Node: 4, query: 98, result: 53.742691, time: 0.015539, pqs: 1583, pqs_stolen: 0
[MC] - Node: 2, query: 52, result: 79.297424, time: 0.056666, pqs: 1308, pqs_stolen: 0
[MC] - Node: 6, query: 97, result: 57.459068, time: 0.022215, pqs: 1771, pqs_stolen: 0
[MC] - Node: 7, query: 99, result: 52.946522, time: 0.027939, pqs: 2662, pqs_stolen: 0
[MC] - Node: 4, query: 100, result: 58.377655, time: 0.017007, pqs: 1467, pqs_stolen: 0
[MC] - Node: 0, query: 53, result: 78.966888, time: 0.060667, pqs: 1296, pqs_stolen: 0
[MC] - Node: 6, query: 101, result: 56.255928, time: 0.026419, pqs: 1554, pqs_stolen: 0
[MC] - Node: 4, query: 103, result: 54.993080, time: 0.020408, pqs: 1781, pqs_stolen: 0
[MC] - Node: 7, query: 102, result: 59.124222, time: 0.024549, pqs: 1857, pqs_stolen: 0
[MC] - Node: 3, query: 56, result: 72.733337, time: 0.077071, pqs: 1163, pqs_stolen: 0
[MC] - Node: 2, query: 55, result: 73.699402, time: 0.050948, pqs: 1230, pqs_stolen: 0
[MC] - Node: 4, query: 105, result: 59.770485, time: 0.017920, pqs: 1120, pqs_stolen: 0
[MC] - Node: 6, query: 104, result: 55.950005, time: 0.026321, pqs: 1866, pqs_stolen: 0
[MC] - Node: 7, query: 106, result: 53.034588, time: 0.021890, pqs: 1281, pqs_stolen: 0
[MC] - Node: 0, query: 57, result: 64.101044, time: 0.039984, pqs: 849, pqs_stolen: 0
[MC] - Node: 6, query: 108, result: 49.649620, time: 0.016888, pqs: 1312, pqs_stolen: 0
[MC] - Node: 1, query: 54, result: 77.893188, time: 0.113165, pqs: 1108, pqs_stolen: 0
[MC] - Node: 6, query: 110, result: 48.523270, time: 0.011630, pqs: 1398, pqs_stolen: 0
[MC] - Node: 4, query: 107, result: 57.695625, time: 0.026483, pqs: 2059, pqs_stolen: 0
[MC] - Node: 7, query: 109, result: 55.502651, time: 0.022667, pqs: 1512, pqs_stolen: 0
[MC] - Node: 3, query: 58, result: 80.874138, time: 0.044874, pqs: 763, pqs_stolen: 0
[MC] - Node: 6, query: 113, result: 56.290760, time: 0.019054, pqs: 1660, pqs_stolen: 0
[MC] - Node: 2, query: 59, result: 75.706215, time: 0.057810, pqs: 1500, pqs_stolen: 0
[MC] - Node: 4, query: 111, result: 54.591614, time: 0.029568, pqs: 1804, pqs_stolen: 0
[MC] - Node: 0, query: 60, result: 76.912605, time: 0.050970, pqs: 893, pqs_stolen: 0
[MC] - Node: 6, query: 114, result: 37.641197, time: 0.012746, pqs: 1681, pqs_stolen: 0
[MC] - Node: 4, query: 115, result: 53.687111, time: 0.025665, pqs: 1820, pqs_stolen: 0
[MC] - Node: 1, query: 61, result: 66.364212, time: 0.060996, pqs: 763, pqs_stolen: 0
[MC] - Node: 6, query: 116, result: 55.399853, time: 0.028593, pqs: 1978, pqs_stolen: 0
[MC] - Node: 2, query: 63, result: 67.457008, time: 0.039361, pqs: 895, pqs_stolen: 0
[MC] - Node: 4, query: 117, result: 45.408737, time: 0.018791, pqs: 2204, pqs_stolen: 0
[MC] - Node: 3, query: 62, result: 73.865646, time: 0.060996, pqs: 1346, pqs_stolen: 0
[MC] - Node: 6, query: 118, result: 50.129875, time: 0.013635, pqs: 1263, pqs_stolen: 0
[MC] - Node: 0, query: 64, result: 71.159775, time: 0.057020, pqs: 1209, pqs_stolen: 0
[MC] - Node: 1, query: 65, result: 58.859306, time: 0.039387, pqs: 2076, pqs_stolen: 0
[MC] - Node: 2, query: 66, result: 2.254477, time: 0.029621, pqs: 1225, pqs_stolen: 0
[MC] - Node: 6, query: 120, result: 50.601795, time: 0.034344, pqs: 3424, pqs_stolen: 0
[MC] - Node: 4, query: 119, result: 51.832710, time: 0.029479, pqs: 1473, pqs_stolen: 0
[MC] - Node: 0, query: 68, result: 57.811050, time: 0.032934, pqs: 656, pqs_stolen: 0
[MC] - Node: 4, query: 121, result: 51.596302, time: 0.033282, pqs: 1493, pqs_stolen: 0
[MC] - Node: 1, query: 69, result: 67.800835, time: 0.044273, pqs: 1171, pqs_stolen: 0
[MC] - Node: 3, query: 67, result: 71.263420, time: 0.068685, pqs: 1344, pqs_stolen: 0
[MC] - Node: 6, query: 122, result: 50.972378, time: 0.035577, pqs: 1996, pqs_stolen: 0
[MC] - Node: 2, query: 70, result: 75.426231, time: 0.051607, pqs: 1339, pqs_stolen: 0
[MC] - Node: 0, query: 71, result: 37.970196, time: 0.035713, pqs: 440, pqs_stolen: 0
[MC] - Node: 6, query: 124, result: 50.669106, time: 0.028219, pqs: 1558, pqs_stolen: 0
[MC] - Node: 3, query: 73, result: 64.172256, time: 0.037934, pqs: 618, pqs_stolen: 0
[MC] - Node: 2, query: 74, result: 63.357964, time: 0.030709, pqs: 1012, pqs_stolen: 0
[MC] - Node: 1, query: 72, result: 67.898438, time: 0.050357, pqs: 1890, pqs_stolen: 0
[MC] - Node: 6, query: 125, result: 56.034679, time: 0.020366, pqs: 1383, pqs_stolen: 0
[MC] - Node: 0, query: 75, result: 73.077354, time: 0.040636, pqs: 1442, pqs_stolen: 0
[MC] - Node: 6, query: 126, result: 47.876728, time: 0.020606, pqs: 1934, pqs_stolen: 0
[MC] - Node: 3, query: 76, result: 74.790588, time: 0.039067, pqs: 775, pqs_stolen: 0
[MC] - Node: 0, query: 79, result: 3.398460, time: 0.020339, pqs: 1625, pqs_stolen: 0
[MC] - Node: 2, query: 77, result: 70.649193, time: 0.038467, pqs: 1905, pqs_stolen: 0
[MC] - Node: 6, query: 127, result: 48.087532, time: 0.026631, pqs: 1509, pqs_stolen: 0
[MC] - Node: 1, query: 78, result: 65.781906, time: 0.045919, pqs: 1429, pqs_stolen: 0
[MC] - Node: 6, query: 128, result: 39.316757, time: 0.009683, pqs: 833, pqs_stolen: 0
[MC] - Node: 2, query: 82, result: 63.530724, time: 0.027958, pqs: 1420, pqs_stolen: 0
[MC] - Node: 0, query: 81, result: 71.015404, time: 0.052339, pqs: 1611, pqs_stolen: 0
[MC] - Node: 3, query: 80, result: 64.635147, time: 0.055877, pqs: 1908, pqs_stolen: 0
[MC] - Node: 6, query: 129, result: 52.602558, time: 0.028122, pqs: 3191, pqs_stolen: 0
[MC] - Node: 1, query: 83, result: 60.747990, time: 0.053684, pqs: 1615, pqs_stolen: 0
[MC] - Node: 0, query: 85, result: 55.466026, time: 0.025784, pqs: 1723, pqs_stolen: 0
[MC] - Node: 2, query: 84, result: 63.681095, time: 0.052448, pqs: 1334, pqs_stolen: 0
[MC] - Node: 6, query: 130, result: 46.471931, time: 0.026149, pqs: 3116, pqs_stolen: 0
[MC] - Node: 1, query: 87, result: 65.071487, time: 0.030175, pqs: 1399, pqs_stolen: 0
[MC] - Node: 6, query: 131, result: 47.541550, time: 0.015805, pqs: 1841, pqs_stolen: 0
[MC] - Node: 0, query: 88, result: 66.379372, time: 0.030330, pqs: 1109, pqs_stolen: 0
[MC] - Node: 3, query: 86, result: 67.713852, time: 0.056320, pqs: 1705, pqs_stolen: 0
[MC] - Node: 2, query: 89, result: 66.133705, time: 0.057856, pqs: 2186, pqs_stolen: 0
[MC] - Node: 0, query: 91, result: 61.980892, time: 0.033582, pqs: 1165, pqs_stolen: 0
[MC] - Node: 1, query: 90, result: 63.321999, time: 0.042596, pqs: 1367, pqs_stolen: 0
[MC] - Node: 6, query: 132, result: 42.932274, time: 0.041855, pqs: 1577, pqs_stolen: 0
