Jobid 539759
Running on: ncpu[003-008,012,015-020,026-027,030]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 15, query: 6, result: 53.034588, time: 0.118148, pqs: 1285, pqs_stolen: 0
[MC] - Node: 7, query: 30, result: 48.029423, time: 0.026840, pqs: 1494, pqs_stolen: 0
[MC] - Node: 11, query: 37, result: 39.331974, time: 0.020974, pqs: 896, pqs_stolen: 0
[MC] - Node: 13, query: 42, result: 35.743687, time: 0.016851, pqs: 1324, pqs_stolen: 0
[MC] - Node: 4, query: 34, result: 49.819706, time: 0.023356, pqs: 1666, pqs_stolen: 0
[MC] - Node: 14, query: 44, result: 14.078876, time: 0.014647, pqs: 369, pqs_stolen: 0
[MC] - Node: 4, query: 39, result: 7.708936, time: 0.005801, pqs: 105, pqs_stolen: 0
[MC] - Node: 12, query: 41, result: 31.759600, time: 0.024830, pqs: 1561, pqs_stolen: 0
[MC] - Node: 15, query: 45, result: 32.938530, time: 0.015669, pqs: 797, pqs_stolen: 0
[MC] - Node: 7, query: 38, result: 32.506725, time: 0.010335, pqs: 1008, pqs_stolen: 0
[MC] - Node: 6, query: 37, result: 38.629711, time: 0.015823, pqs: 738, pqs_stolen: 0
[MC] - Node: 0, query: 33, result: 37.440750, time: 0.038922, pqs: 1410, pqs_stolen: 0
[MC] - Node: 4, query: 40, result: 22.699718, time: 0.011623, pqs: 866, pqs_stolen: 0
[MC] - Node: 11, query: 47, result: 27.698078, time: 0.021957, pqs: 811, pqs_stolen: 0
[MC] - Node: 10, query: 43, result: 34.989059, time: 0.032329, pqs: 1240, pqs_stolen: 0
[MC] - Node: 3, query: 35, result: 42.484318, time: 0.031134, pqs: 1352, pqs_stolen: 0
[MC] - Node: 2, query: 32, result: 40.541882, time: 0.045474, pqs: 1553, pqs_stolen: 0
[MC] - Node: 5, query: 36, result: 37.841858, time: 0.039206, pqs: 1146, pqs_stolen: 0
[MC] - Node: 7, query: 41, result: 31.759600, time: 0.016809, pqs: 1538, pqs_stolen: 0
[MC] - Node: 4, query: 44, result: 14.078876, time: 0.007537, pqs: 408, pqs_stolen: 0
[MC] - Node: 6, query: 42, result: 35.743687, time: 0.020738, pqs: 1311, pqs_stolen: 0
[MC] - Node: 6, query: 49, result: 21.530951, time: 0.009098, pqs: 848, pqs_stolen: 0
[MC] - Node: 3, query: 46, result: 39.535229, time: 0.021513, pqs: 757, pqs_stolen: 0
[MC] - Node: 10, query: 48, result: 21.983553, time: 0.022394, pqs: 595, pqs_stolen: 0
[MC] - Node: 8, query: 46, result: 39.535229, time: 0.047009, pqs: 849, pqs_stolen: 0
[MC] - Node: 2, query: 45, result: 31.474785, time: 0.021637, pqs: 850, pqs_stolen: 0
[MC] - Node: 4, query: 47, result: 26.867067, time: 0.017973, pqs: 1032, pqs_stolen: 0
[MC] - Node: 13, query: 51, result: 37.970463, time: 0.045134, pqs: 1691, pqs_stolen: 0
[MC] - Node: 0, query: 43, result: 34.035652, time: 0.031394, pqs: 1356, pqs_stolen: 0
[MC] - Node: 14, query: 52, result: 43.461464, time: 0.045616, pqs: 1265, pqs_stolen: 0
[MC] - Node: 6, query: 51, result: 37.970463, time: 0.011502, pqs: 838, pqs_stolen: 0
[MC] - Node: 7, query: 50, result: 37.145290, time: 0.028767, pqs: 2505, pqs_stolen: 0
[MC] - Node: 6, query: 56, result: 18.121124, time: 0.009947, pqs: 468, pqs_stolen: 0
[MC] - Node: 15, query: 53, result: 45.142975, time: 0.054231, pqs: 7106, pqs_stolen: 0
[MC] - Node: 3, query: 52, result: 43.461464, time: 0.020712, pqs: 996, pqs_stolen: 0
[MC] - Node: 10, query: 54, result: 38.227802, time: 0.023327, pqs: 918, pqs_stolen: 0
[MC] - Node: 11, query: 49, result: 21.530951, time: 0.042970, pqs: 494, pqs_stolen: 0
[MC] - Node: 5, query: 48, result: 21.983553, time: 0.043830, pqs: 631, pqs_stolen: 0
[MC] - Node: 7, query: 58, result: 17.361347, time: 0.014108, pqs: 430, pqs_stolen: 0
[MC] - Node: 4, query: 54, result: 38.227802, time: 0.023983, pqs: 1020, pqs_stolen: 0
[MC] - Node: 2, query: 53, result: 45.142975, time: 0.025482, pqs: 2427, pqs_stolen: 0
[MC] - Node: 15, query: 58, result: 17.361347, time: 0.008589, pqs: 409, pqs_stolen: 0
[MC] - Node: 12, query: 50, result: 35.257347, time: 0.064264, pqs: 2605, pqs_stolen: 0
[MC] - Node: 13, query: 56, result: 18.121124, time: 0.025401, pqs: 346, pqs_stolen: 0
[MC] - Node: 8, query: 55, result: 33.694782, time: 0.031027, pqs: 1297, pqs_stolen: 0
[MC] - Node: 14, query: 57, result: 39.984997, time: 0.025810, pqs: 1331, pqs_stolen: 0
[MC] - Node: 6, query: 57, result: 39.984997, time: 0.018063, pqs: 547, pqs_stolen: 0
[MC] - Node: 0, query: 55, result: 33.634880, time: 0.029888, pqs: 1275, pqs_stolen: 0
[MC] - Node: 15, query: 63, result: 30.893175, time: 0.011603, pqs: 816, pqs_stolen: 0
[MC] - Node: 3, query: 59, result: 27.293577, time: 0.020180, pqs: 1340, pqs_stolen: 0
[MC] - Node: 7, query: 64, result: 2.738062, time: 0.015248, pqs: 95, pqs_stolen: 0
[MC] - Node: 6, query: 63, result: 30.893175, time: 0.006452, pqs: 752, pqs_stolen: 0
[MC] - Node: 14, query: 65, result: 43.736153, time: 0.012816, pqs: 1378, pqs_stolen: 0
[MC] - Node: 8, query: 64, result: 2.456396, time: 0.021943, pqs: 93, pqs_stolen: 0
[MC] - Node: 5, query: 60, result: 41.097042, time: 0.029839, pqs: 833, pqs_stolen: 0
[MC] - Node: 2, query: 61, result: 39.240166, time: 0.028452, pqs: 4303, pqs_stolen: 0
[MC] - Node: 13, query: 62, result: 44.423679, time: 0.027302, pqs: 1817, pqs_stolen: 0
[MC] - Node: 12, query: 61, result: 39.240166, time: 0.031738, pqs: 4243, pqs_stolen: 0
[MC] - Node: 14, query: 66, result: 29.176275, time: 0.014968, pqs: 1623, pqs_stolen: 0
[MC] - Node: 0, query: 65, result: 43.736153, time: 0.025164, pqs: 1001, pqs_stolen: 0
[MC] - Node: 2, query: 70, result: 31.382929, time: 0.006578, pqs: 785, pqs_stolen: 0
[MC] - Node: 10, query: 59, result: 27.293577, time: 0.040198, pqs: 1167, pqs_stolen: 0
[MC] - Node: 15, query: 67, result: 26.131281, time: 0.025239, pqs: 2668, pqs_stolen: 0
[MC] - Node: 4, query: 62, result: 44.423679, time: 0.038917, pqs: 2327, pqs_stolen: 0
[MC] - Node: 11, query: 60, result: 39.765339, time: 0.047906, pqs: 812, pqs_stolen: 0
[MC] - Node: 6, query: 67, result: 26.131281, time: 0.029556, pqs: 2849, pqs_stolen: 0
[MC] - Node: 2, query: 72, result: 27.188898, time: 0.012126, pqs: 1674, pqs_stolen: 0
[MC] - Node: 7, query: 68, result: 22.612827, time: 0.033714, pqs: 885, pqs_stolen: 0
[MC] - Node: 0, query: 71, result: 16.304123, time: 0.018697, pqs: 287, pqs_stolen: 0
[MC] - Node: 5, query: 69, result: 34.022579, time: 0.026031, pqs: 454, pqs_stolen: 0
[MC] - Node: 7, query: 76, result: 31.741508, time: 0.008861, pqs: 672, pqs_stolen: 0
[MC] - Node: 2, query: 73, result: 16.929535, time: 0.010793, pqs: 797, pqs_stolen: 0
[MC] - Node: 6, query: 75, result: 23.227137, time: 0.013804, pqs: 785, pqs_stolen: 0
[MC] - Node: 10, query: 69, result: 29.470987, time: 0.024092, pqs: 301, pqs_stolen: 0
[MC] - Node: 4, query: 74, result: 32.666031, time: 0.022860, pqs: 1539, pqs_stolen: 0
[MC] - Node: 14, query: 73, result: 16.914639, time: 0.029402, pqs: 929, pqs_stolen: 0
[MC] - Node: 13, query: 72, result: 27.188898, time: 0.035479, pqs: 2217, pqs_stolen: 0
[MC] - Node: 15, query: 74, result: 29.211643, time: 0.028260, pqs: 1107, pqs_stolen: 0
[MC] - Node: 8, query: 68, result: 22.612827, time: 0.038853, pqs: 812, pqs_stolen: 0
[MC] - Node: 3, query: 66, result: 29.176275, time: 0.052995, pqs: 1666, pqs_stolen: 0
[MC] - Node: 12, query: 71, result: 16.098270, time: 0.038751, pqs: 251, pqs_stolen: 0
[MC] - Node: 13, query: 76, result: 29.387537, time: 0.006320, pqs: 433, pqs_stolen: 0
[MC] - Node: 10, query: 75, result: 21.170929, time: 0.012927, pqs: 640, pqs_stolen: 0
[MC] - Node: 11, query: 70, result: 28.615744, time: 0.039974, pqs: 308, pqs_stolen: 0
[MC] - Node: 15, query: 78, result: 34.215866, time: 0.018099, pqs: 1415, pqs_stolen: 0
[MC] - Node: 7, query: 83, result: 6.344642, time: 0.029083, pqs: 2699, pqs_stolen: 0
[MC] - Node: 2, query: 79, result: 25.539431, time: 0.027642, pqs: 2862, pqs_stolen: 0
[MC] - Node: 7, query: 85, result: 5.173545, time: 0.005190, pqs: 106, pqs_stolen: 0
[MC] - Node: 2, query: 84, result: 5.575923, time: 0.006175, pqs: 650, pqs_stolen: 0
[MC] - Node: 5, query: 78, result: 34.215866, time: 0.037900, pqs: 1652, pqs_stolen: 0
[MC] - Node: 3, query: 80, result: 23.628355, time: 0.025854, pqs: 3259, pqs_stolen: 0
[MC] - Node: 0, query: 77, result: 44.814342, time: 0.040556, pqs: 5046, pqs_stolen: 0
[MC] - Node: 6, query: 82, result: 7.425709, time: 0.037553, pqs: 4538, pqs_stolen: 0
[MC] - Node: 7, query: 89, result: 1.924398, time: 0.006947, pqs: 28, pqs_stolen: 0
[MC] - Node: 15, query: 84, result: 5.575923, time: 0.014822, pqs: 1124, pqs_stolen: 0
[MC] - Node: 3, query: 87, result: 2.959481, time: 0.006219, pqs: 30, pqs_stolen: 0
[MC] - Node: 2, query: 86, result: 4.293581, time: 0.007866, pqs: 119, pqs_stolen: 0
[MC] - Node: 13, query: 83, result: 6.344642, time: 0.030223, pqs: 124, pqs_stolen: 0
[MC] - Node: 8, query: 79, result: 25.539431, time: 0.036139, pqs: 1136, pqs_stolen: 0
[MC] - Node: 10, query: 80, result: 23.628355, time: 0.033641, pqs: 147, pqs_stolen: 0
[MC] - Node: 13, query: 85, result: 5.173545, time: 0.011969, pqs: 10, pqs_stolen: 0
[MC] - Node: 5, query: 88, result: 2.568665, time: 0.022844, pqs: 26, pqs_stolen: 0
[MC] - Node: 4, query: 81, result: 14.318028, time: 0.053096, pqs: 16141, pqs_stolen: 0
[MC] - Node: 15, query: 86, result: 4.293581, time: 0.016715, pqs: 12, pqs_stolen: 0
[MC] - Node: 12, query: 82, result: 7.425709, time: 0.044000, pqs: 204, pqs_stolen: 0
[MC] - Node: 0, query: 90, result: 1.613665, time: 0.024361, pqs: 9, pqs_stolen: 0
[MC] - Node: 3, query: 92, result: 0.841052, time: 0.023065, pqs: 9, pqs_stolen: 0
[MC] - Node: 7, query: 96, result: 0.210577, time: 0.023950, pqs: 4, pqs_stolen: 0
[MC] - Node: 2, query: 91, result: 1.072678, time: 0.023209, pqs: 16, pqs_stolen: 0
[MC] - Node: 4, query: 93, result: 0.648074, time: 0.008178, pqs: 8, pqs_stolen: 0
[MC] - Node: 6, query: 95, result: 0.333485, time: 0.028433, pqs: 5, pqs_stolen: 0
[MC] - Node: 7, query: 99, result: 0.013250, time: 0.004390, pqs: 1, pqs_stolen: 0
[MC] - Node: 3, query: 98, result: 0.053226, time: 0.004534, pqs: 1, pqs_stolen: 0
[MC] - Node: 8, query: 87, result: 2.959481, time: 0.025834, pqs: 6, pqs_stolen: 0
[MC] - Node: 15, query: 91, result: 1.072678, time: 0.020123, pqs: 9, pqs_stolen: 0
[MC] - Node: 11, query: 81, result: 14.318028, time: 0.055180, pqs: 648, pqs_stolen: 0
[MC] - Node: 5, query: 94, result: 0.476570, time: 0.028107, pqs: 9, pqs_stolen: 0
[MC] - Node: 10, query: 88, result: 73.668083, time: 0.038603, pqs: 675, pqs_stolen: 0
[MC] - Node: 0, query: 97, result: 0.119847, time: 0.028105, pqs: 2, pqs_stolen: 0
[MC] - Node: 2, query: 100, result: 0.000000, time: 0.027425, pqs: 1, pqs_stolen: 0
[MC] - Node: 8, query: 92, result: 0.841052, time: 0.026980, pqs: 4, pqs_stolen: 0
[MC] - Node: 13, query: 90, result: 72.192879, time: 0.049183, pqs: 1178, pqs_stolen: 0
[MC] - Node: 12, query: 89, result: 76.223129, time: 0.047952, pqs: 675, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 280.261993, time: 0.048786, pqs: 58, pqs_stolen: 0
[MC] - Node: 10, query: 93, result: 128.407257, time: 0.058587, pqs: 487, pqs_stolen: 0
[MC] - Node: 10, query: 99, result: 0.013250, time: 0.004041, pqs: 1, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 280.261993, time: 0.064698, pqs: 57, pqs_stolen: 0
[MC] - Node: 10, query: 100, result: 0.000000, time: 0.004033, pqs: 1, pqs_stolen: 0
[MC] - Node: 5, query: 0, result: 280.261993, time: 0.074006, pqs: 73, pqs_stolen: 0
[MC] - Node: 14, query: 77, result: 127.169495, time: 0.155771, pqs: 318, pqs_stolen: 0
[MC] - Node: 10, query: 77, result: 44.814342, time: 0.007918, pqs: 12, pqs_stolen: 0
[MC] - Node: 14, query: 94, result: 192.819702, time: 0.004267, pqs: 0, pqs_stolen: 0
[MC] - Node: 10, query: 94, result: 0.476570, time: 0.004010, pqs: 0, pqs_stolen: 0
[MC] - Node: 14, query: 96, result: 186.133652, time: 0.003909, pqs: 0, pqs_stolen: 0
[MC] - Node: 10, query: 96, result: 0.210577, time: 0.003644, pqs: 0, pqs_stolen: 0
[MC] - Node: 14, query: 95, result: 182.946579, time: 0.003923, pqs: 0, pqs_stolen: 0
[MC] - Node: 10, query: 95, result: 0.333485, time: 0.003599, pqs: 0, pqs_stolen: 0
[MC] - Node: 4, query: 0, result: 280.261993, time: 0.112513, pqs: 61, pqs_stolen: 0
[MC] - Node: 14, query: 98, result: 0.053226, time: 0.004253, pqs: 0, pqs_stolen: 0
[MC] - Node: 10, query: 98, result: 248.248810, time: 0.003957, pqs: 0, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 280.261993, time: 0.066584, pqs: 72, pqs_stolen: 0
[MC] - Node: 3, query: 0, result: 280.261993, time: 0.137324, pqs: 61, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 280.261993, time: 0.063436, pqs: 57, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 280.261993, time: 0.054651, pqs: 61, pqs_stolen: 0
[MC] - Node: 6, query: 0, result: 280.261993, time: 0.191393, pqs: 85, pqs_stolen: 0
[MC] - Node: 14, query: 0, result: 280.261993, time: 0.083934, pqs: 58, pqs_stolen: 0
[MC] - Node: 14, query: 97, result: 0.119847, time: 0.003952, pqs: 0, pqs_stolen: 0
[MC] - Node: 10, query: 0, result: 280.261993, time: 0.091785, pqs: 59, pqs_stolen: 0
[MC] - Node: 14, query: 94, result: 0.476570, time: 0.003832, pqs: 0, pqs_stolen: 0
[MC] - Node: 7, query: 0, result: 280.261993, time: 0.202744, pqs: 115, pqs_stolen: 0
[MC] - Node: 14, query: 96, result: 0.210577, time: 0.003874, pqs: 0, pqs_stolen: 0
[MC] - Node: 10, query: 97, result: 221.398148, time: 0.003884, pqs: 0, pqs_stolen: 0
[MC] - Node: 14, query: 95, result: 182.946579, time: 0.003783, pqs: 0, pqs_stolen: 0
[MC] - Node: 10, query: 94, result: 0.476570, time: 0.003601, pqs: 0, pqs_stolen: 0
