Jobid 539760
Running on: ncpu[003-008,015-020,026-027,034-035]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 12, query: 3, result: 54.993080, time: 0.100001, pqs: 1774, pqs_stolen: 0
[MC] - Node: 15, query: 16, result: 55.399853, time: 0.058703, pqs: 1976, pqs_stolen: 0
[MC] - Node: 2, query: 14, result: 36.883930, time: 0.025377, pqs: 3197, pqs_stolen: 0
[MC] - Node: 8, query: 12, result: 56.722473, time: 0.080066, pqs: 1150, pqs_stolen: 0
[MC] - Node: 11, query: 20, result: 50.601795, time: 0.029534, pqs: 3421, pqs_stolen: 0
[MC] - Node: 5, query: 15, result: 49.848747, time: 0.042095, pqs: 2036, pqs_stolen: 0
[MC] - Node: 12, query: 21, result: 51.596302, time: 0.036413, pqs: 1492, pqs_stolen: 0
[MC] - Node: 13, query: 22, result: 50.972378, time: 0.037760, pqs: 1996, pqs_stolen: 0
[MC] - Node: 10, query: 24, result: 50.669106, time: 0.026053, pqs: 1558, pqs_stolen: 0
[MC] - Node: 15, query: 26, result: 47.876728, time: 0.020239, pqs: 1956, pqs_stolen: 0
[MC] - Node: 11, query: 25, result: 56.034679, time: 0.020463, pqs: 1384, pqs_stolen: 0
[MC] - Node: 6, query: 12, result: 56.722473, time: 0.070403, pqs: 10029, pqs_stolen: 0
[MC] - Node: 10, query: 28, result: 39.316757, time: 0.010779, pqs: 832, pqs_stolen: 0
[MC] - Node: 0, query: 16, result: 55.576530, time: 0.042490, pqs: 2066, pqs_stolen: 0
[MC] - Node: 8, query: 27, result: 48.087532, time: 0.027687, pqs: 1510, pqs_stolen: 0
[MC] - Node: 3, query: 18, result: 53.379913, time: 0.046138, pqs: 1327, pqs_stolen: 0
[MC] - Node: 15, query: 31, result: 47.541550, time: 0.015655, pqs: 1844, pqs_stolen: 0
[MC] - Node: 5, query: 20, result: 49.544453, time: 0.032920, pqs: 4076, pqs_stolen: 0
[MC] - Node: 13, query: 30, result: 46.471931, time: 0.032104, pqs: 3119, pqs_stolen: 0
[MC] - Node: 12, query: 29, result: 52.602558, time: 0.033954, pqs: 3202, pqs_stolen: 0
[MC] - Node: 7, query: 17, result: 55.253502, time: 0.063021, pqs: 2219, pqs_stolen: 0
[MC] - Node: 2, query: 19, result: 38.833076, time: 0.044632, pqs: 1616, pqs_stolen: 0
[MC] - Node: 6, query: 21, result: 35.321987, time: 0.028634, pqs: 1562, pqs_stolen: 0
[MC] - Node: 10, query: 33, result: 47.152874, time: 0.029326, pqs: 1316, pqs_stolen: 0
[MC] - Node: 8, query: 34, result: 48.091305, time: 0.027887, pqs: 1565, pqs_stolen: 0
[MC] - Node: 12, query: 35, result: 39.068008, time: 0.023034, pqs: 1751, pqs_stolen: 0
[MC] - Node: 10, query: 38, result: 32.500881, time: 0.009797, pqs: 951, pqs_stolen: 0
[MC] - Node: 15, query: 37, result: 39.331974, time: 0.026414, pqs: 898, pqs_stolen: 0
[MC] - Node: 13, query: 36, result: 40.124931, time: 0.025186, pqs: 1666, pqs_stolen: 0
[MC] - Node: 0, query: 22, result: 48.791458, time: 0.043707, pqs: 1788, pqs_stolen: 0
[MC] - Node: 6, query: 27, result: 48.087532, time: 0.019561, pqs: 1484, pqs_stolen: 0
[MC] - Node: 14, query: 23, result: 53.405529, time: 0.092299, pqs: 1134, pqs_stolen: 0
[MC] - Node: 5, query: 24, result: 48.300491, time: 0.035053, pqs: 1629, pqs_stolen: 0
[MC] - Node: 7, query: 26, result: 47.658997, time: 0.029572, pqs: 1684, pqs_stolen: 0
[MC] - Node: 11, query: 32, result: 42.932274, time: 0.055540, pqs: 1578, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 54.993080, time: 0.277426, pqs: 1680, pqs_stolen: 0
[MC] - Node: 8, query: 39, result: 8.847824, time: 0.030097, pqs: 85, pqs_stolen: 0
[MC] - Node: 14, query: 44, result: 14.078876, time: 0.021900, pqs: 367, pqs_stolen: 0
[MC] - Node: 3, query: 23, result: 53.405529, time: 0.060755, pqs: 6549, pqs_stolen: 0
[MC] - Node: 10, query: 40, result: 22.404102, time: 0.030735, pqs: 783, pqs_stolen: 0
[MC] - Node: 15, query: 45, result: 32.938530, time: 0.033213, pqs: 801, pqs_stolen: 0
[MC] - Node: 6, query: 29, result: 51.544724, time: 0.026997, pqs: 3180, pqs_stolen: 0
[MC] - Node: 2, query: 25, result: 52.363354, time: 0.052995, pqs: 1634, pqs_stolen: 0
[MC] - Node: 0, query: 28, result: 46.491737, time: 0.029376, pqs: 938, pqs_stolen: 0
[MC] - Node: 5, query: 30, result: 48.029423, time: 0.027616, pqs: 1496, pqs_stolen: 0
[MC] - Node: 11, query: 41, result: 31.759600, time: 0.023352, pqs: 1562, pqs_stolen: 0
[MC] - Node: 12, query: 42, result: 35.743687, time: 0.037471, pqs: 1224, pqs_stolen: 0
[MC] - Node: 4, query: 31, result: 47.325161, time: 0.027793, pqs: 1738, pqs_stolen: 0
[MC] - Node: 5, query: 37, result: 38.629711, time: 0.009827, pqs: 737, pqs_stolen: 0
[MC] - Node: 13, query: 43, result: 35.310616, time: 0.042677, pqs: 1252, pqs_stolen: 0
[MC] - Node: 6, query: 35, result: 42.484318, time: 0.015158, pqs: 1311, pqs_stolen: 0
[MC] - Node: 12, query: 49, result: 25.816523, time: 0.015848, pqs: 491, pqs_stolen: 0
[MC] - Node: 5, query: 39, result: 7.708936, time: 0.009755, pqs: 88, pqs_stolen: 0
[MC] - Node: 11, query: 48, result: 21.983553, time: 0.022022, pqs: 586, pqs_stolen: 0
[MC] - Node: 0, query: 36, result: 37.841858, time: 0.025333, pqs: 1150, pqs_stolen: 0
[MC] - Node: 14, query: 51, result: 37.970463, time: 0.031572, pqs: 1696, pqs_stolen: 0
[MC] - Node: 8, query: 46, result: 42.156799, time: 0.036889, pqs: 848, pqs_stolen: 0
[MC] - Node: 6, query: 40, result: 22.699718, time: 0.012374, pqs: 870, pqs_stolen: 0
[MC] - Node: 10, query: 47, result: 27.698078, time: 0.029413, pqs: 778, pqs_stolen: 0
[MC] - Node: 4, query: 38, result: 32.506725, time: 0.021124, pqs: 1006, pqs_stolen: 0
[MC] - Node: 3, query: 34, result: 49.819706, time: 0.035446, pqs: 1669, pqs_stolen: 0
[MC] - Node: 15, query: 52, result: 43.461464, time: 0.034808, pqs: 1272, pqs_stolen: 0
[MC] - Node: 13, query: 50, result: 35.257347, time: 0.021899, pqs: 2710, pqs_stolen: 0
[MC] - Node: 14, query: 55, result: 33.694782, time: 0.010511, pqs: 1295, pqs_stolen: 0
[MC] - Node: 5, query: 41, result: 32.632080, time: 0.017073, pqs: 1875, pqs_stolen: 0
[MC] - Node: 2, query: 33, result: 37.440750, time: 0.038817, pqs: 1416, pqs_stolen: 0
[MC] - Node: 10, query: 57, result: 40.153732, time: 0.015508, pqs: 1332, pqs_stolen: 0
[MC] - Node: 13, query: 58, result: 19.361544, time: 0.013801, pqs: 409, pqs_stolen: 0
[MC] - Node: 7, query: 32, result: 40.541882, time: 0.069731, pqs: 1521, pqs_stolen: 0
[MC] - Node: 12, query: 54, result: 38.227802, time: 0.028443, pqs: 936, pqs_stolen: 0
[MC] - Node: 8, query: 56, result: 18.200603, time: 0.028715, pqs: 341, pqs_stolen: 0
[MC] - Node: 11, query: 53, result: 45.142975, time: 0.028078, pqs: 7100, pqs_stolen: 0
[MC] - Node: 5, query: 47, result: 26.867067, time: 0.017331, pqs: 837, pqs_stolen: 0
[MC] - Node: 6, query: 43, result: 34.035652, time: 0.025442, pqs: 1402, pqs_stolen: 0
[MC] - Node: 15, query: 60, result: 39.765339, time: 0.017755, pqs: 861, pqs_stolen: 0
[MC] - Node: 6, query: 49, result: 21.530951, time: 0.005552, pqs: 625, pqs_stolen: 0
[MC] - Node: 14, query: 59, result: 27.861717, time: 0.022040, pqs: 1173, pqs_stolen: 0
[MC] - Node: 13, query: 64, result: 2.456396, time: 0.012375, pqs: 90, pqs_stolen: 0
[MC] - Node: 4, query: 46, result: 43.111359, time: 0.031937, pqs: 947, pqs_stolen: 0
[MC] - Node: 10, query: 61, result: 39.240166, time: 0.018355, pqs: 4243, pqs_stolen: 0
[MC] - Node: 12, query: 63, result: 30.893175, time: 0.011979, pqs: 816, pqs_stolen: 0
[MC] - Node: 3, query: 45, result: 31.474785, time: 0.034501, pqs: 850, pqs_stolen: 0
[MC] - Node: 15, query: 65, result: 43.736153, time: 0.017002, pqs: 1382, pqs_stolen: 0
[MC] - Node: 6, query: 51, result: 38.429775, time: 0.011592, pqs: 1259, pqs_stolen: 0
[MC] - Node: 7, query: 48, result: 21.756350, time: 0.020461, pqs: 564, pqs_stolen: 0
[MC] - Node: 2, query: 44, result: 14.695638, time: 0.032582, pqs: 432, pqs_stolen: 0
[MC] - Node: 0, query: 42, result: 36.180023, time: 0.046673, pqs: 1293, pqs_stolen: 0
[MC] - Node: 5, query: 50, result: 35.257347, time: 0.019718, pqs: 2128, pqs_stolen: 0
[MC] - Node: 13, query: 69, result: 29.470987, time: 0.014813, pqs: 303, pqs_stolen: 0
[MC] - Node: 14, query: 70, result: 28.615744, time: 0.017091, pqs: 981, pqs_stolen: 0
[MC] - Node: 15, query: 71, result: 16.098270, time: 0.009074, pqs: 279, pqs_stolen: 0
[MC] - Node: 8, query: 66, result: 29.176275, time: 0.025016, pqs: 1625, pqs_stolen: 0
[MC] - Node: 5, query: 58, result: 17.361347, time: 0.006795, pqs: 592, pqs_stolen: 0
[MC] - Node: 6, query: 55, result: 33.634880, time: 0.013819, pqs: 1290, pqs_stolen: 0
[MC] - Node: 11, query: 62, result: 45.211327, time: 0.030331, pqs: 1808, pqs_stolen: 0
[MC] - Node: 14, query: 73, result: 16.914639, time: 0.008383, pqs: 929, pqs_stolen: 0
[MC] - Node: 10, query: 67, result: 26.131281, time: 0.025711, pqs: 2661, pqs_stolen: 0
[MC] - Node: 15, query: 74, result: 29.211643, time: 0.009769, pqs: 1233, pqs_stolen: 0
[MC] - Node: 13, query: 72, result: 29.952951, time: 0.011152, pqs: 2484, pqs_stolen: 0
[MC] - Node: 7, query: 56, result: 18.121124, time: 0.022845, pqs: 350, pqs_stolen: 0
[MC] - Node: 12, query: 68, result: 23.121437, time: 0.032097, pqs: 837, pqs_stolen: 0
[MC] - Node: 4, query: 54, result: 39.480286, time: 0.036835, pqs: 1095, pqs_stolen: 0
[MC] - Node: 2, query: 52, result: 44.927429, time: 0.041209, pqs: 1094, pqs_stolen: 0
[MC] - Node: 3, query: 53, result: 58.357220, time: 0.049302, pqs: 2421, pqs_stolen: 0
[MC] - Node: 10, query: 76, result: 29.387537, time: 0.029848, pqs: 433, pqs_stolen: 0
[MC] - Node: 0, query: 57, result: 43.343628, time: 0.043914, pqs: 717, pqs_stolen: 0
[MC] - Node: 5, query: 60, result: 41.097042, time: 0.035529, pqs: 829, pqs_stolen: 0
[MC] - Node: 8, query: 75, result: 21.751884, time: 0.039227, pqs: 642, pqs_stolen: 0
[MC] - Node: 6, query: 61, result: 40.345383, time: 0.042174, pqs: 4321, pqs_stolen: 0
[MC] - Node: 4, query: 59, result: 27.293577, time: 0.030073, pqs: 1338, pqs_stolen: 0
[MC] - Node: 7, query: 62, result: 44.423679, time: 0.044850, pqs: 2321, pqs_stolen: 0
[MC] - Node: 12, query: 78, result: 47.939087, time: 0.043022, pqs: 1427, pqs_stolen: 0
[MC] - Node: 5, query: 66, result: 27.939026, time: 0.017292, pqs: 1569, pqs_stolen: 0
[MC] - Node: 3, query: 64, result: 2.738062, time: 0.026933, pqs: 111, pqs_stolen: 0
[MC] - Node: 5, query: 69, result: 34.022579, time: 0.024551, pqs: 408, pqs_stolen: 0
[MC] - Node: 6, query: 70, result: 31.382929, time: 0.034901, pqs: 644, pqs_stolen: 0
[MC] - Node: 7, query: 71, result: 16.304123, time: 0.024529, pqs: 287, pqs_stolen: 0
[MC] - Node: 0, query: 65, result: 52.917805, time: 0.046035, pqs: 1449, pqs_stolen: 0
[MC] - Node: 2, query: 63, result: 39.849316, time: 0.052866, pqs: 470, pqs_stolen: 0
[MC] - Node: 7, query: 74, result: 29.211643, time: 0.011379, pqs: 1167, pqs_stolen: 0
[MC] - Node: 4, query: 68, result: 22.612827, time: 0.045667, pqs: 876, pqs_stolen: 0
[MC] - Node: 5, query: 72, result: 27.188898, time: 0.014249, pqs: 1668, pqs_stolen: 0
[MC] - Node: 6, query: 73, result: 16.929535, time: 0.015094, pqs: 712, pqs_stolen: 0
[MC] - Node: 3, query: 67, result: 29.435120, time: 0.050923, pqs: 1776, pqs_stolen: 0
[MC] - Node: 0, query: 75, result: 23.227137, time: 0.038942, pqs: 788, pqs_stolen: 0
[MC] - Node: 13, query: 79, result: 25.539431, time: 0.116556, pqs: 1135, pqs_stolen: 0
[MC] - Node: 14, query: 80, result: 23.628355, time: 0.124015, pqs: 1135, pqs_stolen: 0
[MC] - Node: 11, query: 77, result: 44.814342, time: 0.127659, pqs: 1077, pqs_stolen: 0
[MC] - Node: 5, query: 79, result: 25.539431, time: 0.037797, pqs: 2857, pqs_stolen: 0
[MC] - Node: 4, query: 78, result: 34.215866, time: 0.041637, pqs: 1556, pqs_stolen: 0
[MC] - Node: 10, query: 82, result: 7.425709, time: 0.098951, pqs: 1150, pqs_stolen: 0
[MC] - Node: 12, query: 84, result: 5.575923, time: 0.084076, pqs: 1124, pqs_stolen: 0
[MC] - Node: 6, query: 80, result: 23.628355, time: 0.044597, pqs: 3274, pqs_stolen: 0
[MC] - Node: 2, query: 76, result: 31.741508, time: 0.056079, pqs: 540, pqs_stolen: 0
[MC] - Node: 5, query: 84, result: 5.575923, time: 0.012411, pqs: 657, pqs_stolen: 0
[MC] - Node: 6, query: 85, result: 5.173545, time: 0.006226, pqs: 110, pqs_stolen: 0
[MC] - Node: 13, query: 85, result: 5.173545, time: 0.024223, pqs: 942, pqs_stolen: 0
[MC] - Node: 15, query: 81, result: 14.318028, time: 0.141025, pqs: 1151, pqs_stolen: 0
[MC] - Node: 11, query: 87, result: 2.959481, time: 0.017034, pqs: 1377, pqs_stolen: 0
[MC] - Node: 5, query: 87, result: 2.959481, time: 0.004930, pqs: 30, pqs_stolen: 0
[MC] - Node: 10, query: 88, result: 2.568665, time: 0.013582, pqs: 1609, pqs_stolen: 0
[MC] - Node: 0, query: 82, result: 7.425709, time: 0.027777, pqs: 4534, pqs_stolen: 0
[MC] - Node: 6, query: 88, result: 2.568665, time: 0.005239, pqs: 28, pqs_stolen: 0
[MC] - Node: 3, query: 77, result: 44.814342, time: 0.038423, pqs: 5063, pqs_stolen: 0
[MC] - Node: 14, query: 86, result: 4.293581, time: 0.023699, pqs: 1251, pqs_stolen: 0
[MC] - Node: 12, query: 89, result: 1.924398, time: 0.013414, pqs: 1562, pqs_stolen: 0
[MC] - Node: 5, query: 89, result: 1.924398, time: 0.005595, pqs: 25, pqs_stolen: 0
[MC] - Node: 11, query: 90, result: 1.613665, time: 0.007660, pqs: 1594, pqs_stolen: 0
[MC] - Node: 6, query: 91, result: 1.072678, time: 0.006404, pqs: 16, pqs_stolen: 0
[MC] - Node: 13, query: 91, result: 1.072678, time: 0.011939, pqs: 1606, pqs_stolen: 0
[MC] - Node: 8, query: 83, result: 6.344642, time: 0.125039, pqs: 1148, pqs_stolen: 0
[MC] - Node: 7, query: 81, result: 14.318028, time: 0.071830, pqs: 16128, pqs_stolen: 0
[MC] - Node: 10, query: 93, result: 0.648074, time: 0.016820, pqs: 1047, pqs_stolen: 0
[MC] - Node: 15, query: 92, result: 0.841052, time: 0.018205, pqs: 1065, pqs_stolen: 0
[MC] - Node: 14, query: 94, result: 0.476570, time: 0.013831, pqs: 1143, pqs_stolen: 0
[MC] - Node: 5, query: 93, result: 0.648074, time: 0.013319, pqs: 8, pqs_stolen: 0
[MC] - Node: 6, query: 94, result: 0.476570, time: 0.010855, pqs: 9, pqs_stolen: 0
[MC] - Node: 4, query: 83, result: 6.344642, time: 0.036224, pqs: 2695, pqs_stolen: 0
[MC] - Node: 2, query: 86, result: 4.293581, time: 0.031006, pqs: 118, pqs_stolen: 0
[MC] - Node: 0, query: 90, result: 1.613665, time: 0.025039, pqs: 8, pqs_stolen: 0
[MC] - Node: 10, query: 99, result: 0.013250, time: 0.011004, pqs: 1150, pqs_stolen: 0
[MC] - Node: 13, query: 97, result: 0.119847, time: 0.017823, pqs: 1151, pqs_stolen: 0
[MC] - Node: 15, query: 100, result: 0.000000, time: 0.012368, pqs: 1151, pqs_stolen: 0
[MC] - Node: 5, query: 97, result: 0.119847, time: 0.010986, pqs: 2, pqs_stolen: 0
[MC] - Node: 7, query: 99, result: 0.013250, time: 0.014090, pqs: 1, pqs_stolen: 0
[MC] - Node: 14, query: 96, result: 0.210577, time: 0.013172, pqs: 113, pqs_stolen: 0
[MC] - Node: 12, query: 95, result: 0.333485, time: 0.025179, pqs: 1135, pqs_stolen: 0
[MC] - Node: 6, query: 98, result: 0.053226, time: 0.010936, pqs: 1, pqs_stolen: 0
[MC] - Node: 10, query: 96, result: 0.210577, time: 0.004053, pqs: 0, pqs_stolen: 0
[MC] - Node: 13, query: 96, result: 0.210577, time: 0.003833, pqs: 0, pqs_stolen: 0
[MC] - Node: 4, query: 96, result: 0.210577, time: 0.009758, pqs: 4, pqs_stolen: 0
[MC] - Node: 15, query: 96, result: 0.210577, time: 0.003779, pqs: 0, pqs_stolen: 0
[MC] - Node: 12, query: 96, result: 0.210577, time: 0.003489, pqs: 0, pqs_stolen: 0
[MC] - Node: 14, query: 98, result: 0.053226, time: 0.003639, pqs: 0, pqs_stolen: 0
[MC] - Node: 5, query: 92, result: 0.841052, time: 0.004228, pqs: 6, pqs_stolen: 0
[MC] - Node: 11, query: 96, result: 0.210577, time: 0.028938, pqs: 1134, pqs_stolen: 364
[MC] - Node: 10, query: 98, result: 0.053226, time: 0.003609, pqs: 0, pqs_stolen: 0
[MC] - Node: 13, query: 98, result: 0.053226, time: 0.003639, pqs: 0, pqs_stolen: 0
[MC] - Node: 15, query: 98, result: 0.053226, time: 0.003591, pqs: 0, pqs_stolen: 0
[MC] - Node: 12, query: 98, result: 231.619232, time: 0.003314, pqs: 0, pqs_stolen: 0
[MC] - Node: 11, query: 98, result: 0.053226, time: 0.003561, pqs: 0, pqs_stolen: 0
[MC] - Node: 3, query: 92, result: 0.841052, time: 0.036228, pqs: 9, pqs_stolen: 0
[MC] - Node: 8, query: 98, result: 0.053226, time: 0.033823, pqs: 1151, pqs_stolen: 435
[MC] - Node: 0, query: 100, result: 0.000000, time: 0.024950, pqs: 1, pqs_stolen: 0
[MC] - Node: 2, query: 95, result: 0.333485, time: 0.028015, pqs: 5, pqs_stolen: 0
[MC] - Node: 8, query: 0, result: 279.701874, time: 0.046705, pqs: 57, pqs_stolen: 0
[MC] - Node: 7, query: 0, result: 279.701874, time: 0.074202, pqs: 58, pqs_stolen: 0
[MC] - Node: 4, query: 0, result: 279.701874, time: 0.071448, pqs: 62, pqs_stolen: 0
[MC] - Node: 10, query: 0, result: 279.701874, time: 0.069877, pqs: 59, pqs_stolen: 0
[ncpu017:361971:0:362833] Caught signal 11 (Segmentation fault: address not mapped to object at address 0x151b963f09b8)
[MC] - Node: 14, query: 0, result: 279.701874, time: 0.077515, pqs: 58, pqs_stolen: 0
[MC] - Node: 6, query: 0, result: 279.701874, time: 0.089275, pqs: 61, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 279.701874, time: 0.068142, pqs: 57, pqs_stolen: 0
[MC] - Node: 13, query: 0, result: 279.701874, time: 0.097865, pqs: 61, pqs_stolen: 0
[MC] - Node: 5, query: 0, result: 270.837830, time: 0.108547, pqs: 73, pqs_stolen: 0
