Jobid 539761
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 7, query: 6, result: 58.835438, time: 0.085880, pqs: 1750, pqs_stolen: 0
[MC] - Node: 15, query: 19, result: 51.832710, time: 0.047875, pqs: 1473, pqs_stolen: 0
[MC] - Node: 7, query: 16, result: 55.576530, time: 0.033399, pqs: 2071, pqs_stolen: 0
[MC] - Node: 13, query: 12, result: 56.722473, time: 0.079892, pqs: 1149, pqs_stolen: 0
[MC] - Node: 10, query: 21, result: 51.596302, time: 0.040392, pqs: 1483, pqs_stolen: 0
[MC] - Node: 11, query: 22, result: 50.972378, time: 0.038191, pqs: 1714, pqs_stolen: 0
[MC] - Node: 11, query: 28, result: 39.316757, time: 0.008522, pqs: 834, pqs_stolen: 0
[MC] - Node: 4, query: 12, result: 56.722473, time: 0.068684, pqs: 10009, pqs_stolen: 0
[MC] - Node: 8, query: 24, result: 50.669106, time: 0.027782, pqs: 1562, pqs_stolen: 0
[MC] - Node: 15, query: 25, result: 56.034679, time: 0.019064, pqs: 1379, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 40.874176, time: 0.202724, pqs: 1604, pqs_stolen: 0
[MC] - Node: 13, query: 26, result: 47.876728, time: 0.018945, pqs: 1965, pqs_stolen: 0
[MC] - Node: 10, query: 27, result: 48.087532, time: 0.018091, pqs: 1517, pqs_stolen: 0
[MC] - Node: 0, query: 17, result: 55.253502, time: 0.046196, pqs: 2223, pqs_stolen: 0
[MC] - Node: 5, query: 18, result: 53.379913, time: 0.034433, pqs: 1313, pqs_stolen: 0
[MC] - Node: 15, query: 31, result: 47.541550, time: 0.015354, pqs: 1844, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 57.346142, time: 0.218268, pqs: 1897, pqs_stolen: 0
[MC] - Node: 7, query: 19, result: 38.833076, time: 0.034635, pqs: 1614, pqs_stolen: 0
[MC] - Node: 11, query: 29, result: 51.019081, time: 0.025262, pqs: 3772, pqs_stolen: 0
[MC] - Node: 4, query: 21, result: 35.321987, time: 0.030666, pqs: 1422, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 69.090591, time: 0.226070, pqs: 1309, pqs_stolen: 0
[MC] - Node: 8, query: 30, result: 46.471931, time: 0.025506, pqs: 3127, pqs_stolen: 0
[MC] - Node: 11, query: 35, result: 39.068008, time: 0.012255, pqs: 1752, pqs_stolen: 0
[MC] - Node: 15, query: 34, result: 48.091305, time: 0.019312, pqs: 1567, pqs_stolen: 0
[MC] - Node: 8, query: 36, result: 40.124931, time: 0.014430, pqs: 1667, pqs_stolen: 0
[MC] - Node: 7, query: 25, result: 52.363354, time: 0.023020, pqs: 1628, pqs_stolen: 0
[MC] - Node: 13, query: 33, result: 47.152874, time: 0.038250, pqs: 1282, pqs_stolen: 0
[MC] - Node: 11, query: 38, result: 32.500881, time: 0.009650, pqs: 951, pqs_stolen: 0
[MC] - Node: 15, query: 37, result: 39.331974, time: 0.008802, pqs: 898, pqs_stolen: 0
[MC] - Node: 14, query: 5, result: 59.770485, time: 0.136463, pqs: 1052, pqs_stolen: 0
[MC] - Node: 8, query: 39, result: 7.396423, time: 0.005556, pqs: 85, pqs_stolen: 0
[MC] - Node: 0, query: 22, result: 48.791458, time: 0.043395, pqs: 1775, pqs_stolen: 0
[MC] - Node: 4, query: 27, result: 48.571308, time: 0.020242, pqs: 1441, pqs_stolen: 0
[MC] - Node: 7, query: 28, result: 46.491737, time: 0.009089, pqs: 962, pqs_stolen: 0
[MC] - Node: 5, query: 24, result: 48.300491, time: 0.040630, pqs: 1525, pqs_stolen: 0
[MC] - Node: 6, query: 26, result: 47.658997, time: 0.027061, pqs: 2078, pqs_stolen: 0
[MC] - Node: 12, query: 23, result: 53.405529, time: 0.095525, pqs: 1132, pqs_stolen: 0
[MC] - Node: 13, query: 40, result: 22.404102, time: 0.011017, pqs: 784, pqs_stolen: 0
[MC] - Node: 8, query: 44, result: 14.078876, time: 0.007232, pqs: 367, pqs_stolen: 0
[MC] - Node: 10, query: 32, result: 42.932274, time: 0.052000, pqs: 1589, pqs_stolen: 0
[MC] - Node: 13, query: 46, result: 39.535229, time: 0.009338, pqs: 850, pqs_stolen: 0
[MC] - Node: 12, query: 45, result: 32.938530, time: 0.010149, pqs: 802, pqs_stolen: 0
[MC] - Node: 2, query: 20, result: 49.544453, time: 0.061809, pqs: 4082, pqs_stolen: 0
[MC] - Node: 12, query: 49, result: 25.816523, time: 0.006143, pqs: 492, pqs_stolen: 0
[MC] - Node: 8, query: 47, result: 27.698078, time: 0.017102, pqs: 779, pqs_stolen: 0
[MC] - Node: 10, query: 48, result: 21.983553, time: 0.013260, pqs: 593, pqs_stolen: 0
[MC] - Node: 11, query: 43, result: 35.310616, time: 0.025238, pqs: 1242, pqs_stolen: 0
[MC] - Node: 15, query: 42, result: 35.743687, time: 0.027999, pqs: 1219, pqs_stolen: 0
[MC] - Node: 4, query: 30, result: 48.029423, time: 0.029002, pqs: 1490, pqs_stolen: 0
[MC] - Node: 12, query: 51, result: 37.970463, time: 0.011086, pqs: 1693, pqs_stolen: 0
[MC] - Node: 3, query: 23, result: 53.405529, time: 0.061924, pqs: 6547, pqs_stolen: 0
[MC] - Node: 14, query: 41, result: 31.759600, time: 0.038908, pqs: 1559, pqs_stolen: 0
[MC] - Node: 13, query: 50, result: 35.257347, time: 0.021027, pqs: 2719, pqs_stolen: 0
[MC] - Node: 7, query: 34, result: 49.819706, time: 0.034679, pqs: 1686, pqs_stolen: 0
[MC] - Node: 15, query: 55, result: 33.694782, time: 0.013609, pqs: 1299, pqs_stolen: 0
[MC] - Node: 10, query: 52, result: 43.461464, time: 0.017973, pqs: 1275, pqs_stolen: 0
[MC] - Node: 12, query: 56, result: 18.200603, time: 0.009018, pqs: 341, pqs_stolen: 0
[MC] - Node: 13, query: 58, result: 19.361544, time: 0.007537, pqs: 408, pqs_stolen: 0
[MC] - Node: 4, query: 35, result: 42.484318, time: 0.013371, pqs: 1336, pqs_stolen: 0
[MC] - Node: 0, query: 29, result: 51.544724, time: 0.045312, pqs: 3174, pqs_stolen: 0
[MC] - Node: 11, query: 54, result: 38.227802, time: 0.023302, pqs: 921, pqs_stolen: 0
[MC] - Node: 10, query: 60, result: 39.765339, time: 0.009038, pqs: 863, pqs_stolen: 0
[MC] - Node: 6, query: 33, result: 37.440750, time: 0.046679, pqs: 1412, pqs_stolen: 0
[MC] - Node: 8, query: 53, result: 45.142975, time: 0.028267, pqs: 7099, pqs_stolen: 0
[MC] - Node: 11, query: 63, result: 30.893175, time: 0.006938, pqs: 821, pqs_stolen: 0
[MC] - Node: 15, query: 59, result: 27.861717, time: 0.016908, pqs: 1169, pqs_stolen: 0
[MC] - Node: 4, query: 37, result: 38.629711, time: 0.011081, pqs: 739, pqs_stolen: 0
[MC] - Node: 7, query: 38, result: 32.506725, time: 0.017696, pqs: 1006, pqs_stolen: 0
[MC] - Node: 3, query: 36, result: 37.841858, time: 0.025174, pqs: 1334, pqs_stolen: 0
[MC] - Node: 10, query: 64, result: 2.456396, time: 0.007726, pqs: 86, pqs_stolen: 0
[MC] - Node: 12, query: 61, result: 39.240166, time: 0.017635, pqs: 4246, pqs_stolen: 0
[MC] - Node: 2, query: 31, result: 50.030788, time: 0.043995, pqs: 1748, pqs_stolen: 0
[MC] - Node: 12, query: 69, result: 29.470987, time: 0.006018, pqs: 306, pqs_stolen: 0
[MC] - Node: 8, query: 65, result: 43.736153, time: 0.013672, pqs: 1374, pqs_stolen: 0
[MC] - Node: 5, query: 32, result: 40.541882, time: 0.063836, pqs: 1688, pqs_stolen: 0
[MC] - Node: 11, query: 66, result: 29.176275, time: 0.014112, pqs: 1631, pqs_stolen: 0
[MC] - Node: 13, query: 62, result: 45.211327, time: 0.027036, pqs: 1819, pqs_stolen: 0
[MC] - Node: 0, query: 39, result: 7.708936, time: 0.024975, pqs: 105, pqs_stolen: 0
[MC] - Node: 12, query: 70, result: 28.615744, time: 0.006549, pqs: 978, pqs_stolen: 0
[MC] - Node: 15, query: 67, result: 26.131281, time: 0.016841, pqs: 2662, pqs_stolen: 0
[MC] - Node: 8, query: 71, result: 16.098270, time: 0.007291, pqs: 274, pqs_stolen: 0
[MC] - Node: 4, query: 41, result: 32.632080, time: 0.021865, pqs: 1846, pqs_stolen: 0
[MC] - Node: 8, query: 76, result: 29.387537, time: 0.006113, pqs: 433, pqs_stolen: 0
[MC] - Node: 13, query: 73, result: 16.914639, time: 0.008691, pqs: 928, pqs_stolen: 0
[MC] - Node: 2, query: 44, result: 14.695638, time: 0.019323, pqs: 434, pqs_stolen: 0
[MC] - Node: 6, query: 42, result: 36.180023, time: 0.028805, pqs: 1290, pqs_stolen: 0
[MC] - Node: 10, query: 68, result: 23.121437, time: 0.023879, pqs: 826, pqs_stolen: 0
[MC] - Node: 15, query: 75, result: 21.170929, time: 0.008621, pqs: 641, pqs_stolen: 0
[MC] - Node: 5, query: 45, result: 31.474785, time: 0.013472, pqs: 852, pqs_stolen: 0
[MC] - Node: 3, query: 40, result: 22.699718, time: 0.024769, pqs: 865, pqs_stolen: 0
[MC] - Node: 12, query: 74, result: 29.211643, time: 0.011149, pqs: 1232, pqs_stolen: 0
[MC] - Node: 7, query: 43, result: 34.035652, time: 0.028114, pqs: 1382, pqs_stolen: 0
[MC] - Node: 11, query: 72, result: 29.952951, time: 0.022552, pqs: 2216, pqs_stolen: 0
[MC] - Node: 14, query: 57, result: 46.505936, time: 0.055080, pqs: 1334, pqs_stolen: 0
[MC] - Node: 0, query: 46, result: 43.111359, time: 0.021005, pqs: 944, pqs_stolen: 0
[MC] - Node: 4, query: 49, result: 21.530951, time: 0.014898, pqs: 682, pqs_stolen: 0
[MC] - Node: 6, query: 51, result: 38.429775, time: 0.017333, pqs: 1046, pqs_stolen: 0
[MC] - Node: 7, query: 52, result: 44.927429, time: 0.020286, pqs: 1065, pqs_stolen: 0
[MC] - Node: 13, query: 78, result: 47.939087, time: 0.027088, pqs: 1422, pqs_stolen: 0
[MC] - Node: 5, query: 50, result: 37.145290, time: 0.025330, pqs: 2372, pqs_stolen: 0
[MC] - Node: 3, query: 48, result: 21.756350, time: 0.026129, pqs: 702, pqs_stolen: 0
[MC] - Node: 7, query: 57, result: 39.984997, time: 0.016527, pqs: 786, pqs_stolen: 0
[MC] - Node: 6, query: 56, result: 18.121124, time: 0.022964, pqs: 464, pqs_stolen: 0
[MC] - Node: 2, query: 47, result: 26.867067, time: 0.038370, pqs: 1036, pqs_stolen: 0
[MC] - Node: 5, query: 55, result: 33.634880, time: 0.011057, pqs: 1279, pqs_stolen: 0
[MC] - Node: 3, query: 58, result: 17.361347, time: 0.017584, pqs: 596, pqs_stolen: 0
[MC] - Node: 0, query: 53, result: 45.142975, time: 0.034954, pqs: 2426, pqs_stolen: 0
[MC] - Node: 4, query: 54, result: 39.480286, time: 0.037202, pqs: 1122, pqs_stolen: 0
[MC] - Node: 5, query: 59, result: 27.293577, time: 0.018967, pqs: 1333, pqs_stolen: 0
[MC] - Node: 3, query: 63, result: 38.977306, time: 0.013181, pqs: 614, pqs_stolen: 0
[MC] - Node: 2, query: 60, result: 41.097042, time: 0.022912, pqs: 832, pqs_stolen: 0
[MC] - Node: 6, query: 61, result: 40.345383, time: 0.022082, pqs: 4326, pqs_stolen: 0
[MC] - Node: 7, query: 62, result: 44.423679, time: 0.029322, pqs: 2324, pqs_stolen: 0
[MC] - Node: 0, query: 64, result: 2.456396, time: 0.025060, pqs: 42, pqs_stolen: 0
[MC] - Node: 7, query: 70, result: 31.382929, time: 0.008038, pqs: 543, pqs_stolen: 0
[MC] - Node: 6, query: 69, result: 34.022579, time: 0.016804, pqs: 402, pqs_stolen: 0
[MC] - Node: 4, query: 67, result: 29.435120, time: 0.041852, pqs: 1777, pqs_stolen: 0
[MC] - Node: 7, query: 73, result: 16.929535, time: 0.017059, pqs: 562, pqs_stolen: 0
[MC] - Node: 5, query: 68, result: 22.612827, time: 0.041471, pqs: 892, pqs_stolen: 0
[MC] - Node: 6, query: 72, result: 27.188898, time: 0.019387, pqs: 1672, pqs_stolen: 0
[MC] - Node: 0, query: 71, result: 16.304123, time: 0.027961, pqs: 286, pqs_stolen: 0
[MC] - Node: 6, query: 76, result: 31.741508, time: 0.008295, pqs: 538, pqs_stolen: 0
[MC] - Node: 3, query: 66, result: 27.939026, time: 0.048971, pqs: 1557, pqs_stolen: 0
[MC] - Node: 8, query: 77, result: 44.814342, time: 0.110081, pqs: 1076, pqs_stolen: 0
[MC] - Node: 2, query: 65, result: 49.204014, time: 0.048040, pqs: 1383, pqs_stolen: 0
[MC] - Node: 5, query: 75, result: 23.227137, time: 0.011204, pqs: 780, pqs_stolen: 0
[MC] - Node: 4, query: 74, result: 32.666031, time: 0.020749, pqs: 1507, pqs_stolen: 0
[MC] - Node: 10, query: 79, result: 25.539431, time: 0.123396, pqs: 1135, pqs_stolen: 0
[MC] - Node: 7, query: 77, result: 44.814342, time: 0.031917, pqs: 5063, pqs_stolen: 0
[MC] - Node: 14, query: 82, result: 7.425709, time: 0.116123, pqs: 1152, pqs_stolen: 0
[MC] - Node: 15, query: 83, result: 6.344642, time: 0.129084, pqs: 1149, pqs_stolen: 0
[MC] - Node: 0, query: 78, result: 34.215866, time: 0.030228, pqs: 1547, pqs_stolen: 0
[MC] - Node: 13, query: 84, result: 5.575923, time: 0.106377, pqs: 1124, pqs_stolen: 0
[MC] - Node: 5, query: 82, result: 7.425709, time: 0.023336, pqs: 4539, pqs_stolen: 0
[MC] - Node: 6, query: 83, result: 6.344642, time: 0.027374, pqs: 2692, pqs_stolen: 0
[MC] - Node: 11, query: 80, result: 23.628355, time: 0.123838, pqs: 1133, pqs_stolen: 0
[MC] - Node: 7, query: 84, result: 5.575923, time: 0.006934, pqs: 656, pqs_stolen: 0
[MC] - Node: 8, query: 85, result: 5.173545, time: 0.026927, pqs: 942, pqs_stolen: 0
[MC] - Node: 2, query: 79, result: 25.539431, time: 0.033301, pqs: 2856, pqs_stolen: 0
[MC] - Node: 12, query: 81, result: 14.318028, time: 0.142657, pqs: 1151, pqs_stolen: 0
[MC] - Node: 5, query: 87, result: 2.959481, time: 0.016822, pqs: 31, pqs_stolen: 0
[MC] - Node: 6, query: 88, result: 2.568665, time: 0.015585, pqs: 27, pqs_stolen: 0
[MC] - Node: 15, query: 88, result: 2.568665, time: 0.019857, pqs: 1608, pqs_stolen: 0
[MC] - Node: 7, query: 89, result: 1.924398, time: 0.015935, pqs: 27, pqs_stolen: 0
[MC] - Node: 10, query: 86, result: 4.293581, time: 0.026127, pqs: 1249, pqs_stolen: 0
[MC] - Node: 3, query: 80, result: 23.628355, time: 0.046432, pqs: 3263, pqs_stolen: 0
[MC] - Node: 0, query: 85, result: 5.173545, time: 0.025602, pqs: 110, pqs_stolen: 0
[MC] - Node: 15, query: 93, result: 0.648074, time: 0.008101, pqs: 1046, pqs_stolen: 0
[MC] - Node: 13, query: 90, result: 1.613665, time: 0.025598, pqs: 1595, pqs_stolen: 0
[MC] - Node: 4, query: 81, result: 14.318028, time: 0.046655, pqs: 16148, pqs_stolen: 0
[MC] - Node: 8, query: 91, result: 1.072678, time: 0.023263, pqs: 1604, pqs_stolen: 0
[MC] - Node: 12, query: 92, result: 0.841052, time: 0.014492, pqs: 1064, pqs_stolen: 0
[MC] - Node: 10, query: 94, result: 0.476570, time: 0.009575, pqs: 1142, pqs_stolen: 0
[MC] - Node: 7, query: 93, result: 0.648074, time: 0.009992, pqs: 8, pqs_stolen: 0
[MC] - Node: 5, query: 91, result: 1.072678, time: 0.010807, pqs: 16, pqs_stolen: 0
[MC] - Node: 6, query: 92, result: 0.841052, time: 0.011562, pqs: 9, pqs_stolen: 0
[MC] - Node: 11, query: 89, result: 1.924398, time: 0.028554, pqs: 1561, pqs_stolen: 0
[MC] - Node: 14, query: 87, result: 2.959481, time: 0.040830, pqs: 1374, pqs_stolen: 0
[MC] - Node: 2, query: 86, result: 4.293581, time: 0.028389, pqs: 119, pqs_stolen: 0
[MC] - Node: 3, query: 90, result: 1.613665, time: 0.026422, pqs: 8, pqs_stolen: 0
[MC] - Node: 0, query: 94, result: 0.476570, time: 0.025097, pqs: 9, pqs_stolen: 0
[MC] - Node: 10, query: 98, result: 0.053226, time: 0.023250, pqs: 1151, pqs_stolen: 0
[MC] - Node: 8, query: 97, result: 0.119847, time: 0.024511, pqs: 1150, pqs_stolen: 0
[MC] - Node: 15, query: 96, result: 0.210577, time: 0.025982, pqs: 1135, pqs_stolen: 0
[MC] - Node: 14, query: 100, result: 0.000000, time: 0.016707, pqs: 61, pqs_stolen: 0
[MC] - Node: 5, query: 98, result: 0.053226, time: 0.024558, pqs: 1, pqs_stolen: 0
[MC] - Node: 7, query: 100, result: 0.000000, time: 0.025159, pqs: 1, pqs_stolen: 0
[MC] - Node: 12, query: 99, result: 0.013250, time: 0.026616, pqs: 1151, pqs_stolen: 0
[MC] - Node: 4, query: 97, result: 0.119847, time: 0.027339, pqs: 2, pqs_stolen: 0
[MC] - Node: 10, query: 100, result: 283.485382, time: 0.003568, pqs: 0, pqs_stolen: 0
[MC] - Node: 8, query: 100, result: 283.485382, time: 0.003937, pqs: 0, pqs_stolen: 0
[MC] - Node: 15, query: 100, result: 283.485382, time: 0.003571, pqs: 0, pqs_stolen: 0
[MC] - Node: 14, query: 100, result: 0.000000, time: 0.003754, pqs: 0, pqs_stolen: 0
[MC] - Node: 6, query: 99, result: 0.013250, time: 0.026647, pqs: 1, pqs_stolen: 0
[MC] - Node: 10, query: 95, result: 0.333485, time: 0.005720, pqs: 82, pqs_stolen: 0
[MC] - Node: 8, query: 95, result: 0.333485, time: 0.005547, pqs: 100, pqs_stolen: 0
[MC] - Node: 14, query: 95, result: 0.333485, time: 0.005177, pqs: 60, pqs_stolen: 0
[MC] - Node: 15, query: 95, result: 0.333485, time: 0.005635, pqs: 68, pqs_stolen: 0
[MC] - Node: 12, query: 100, result: 0.000000, time: 0.008070, pqs: 0, pqs_stolen: 0
[MC] - Node: 13, query: 95, result: 0.333485, time: 0.037805, pqs: 1134, pqs_stolen: 314
[MC] - Node: 12, query: 95, result: 0.333485, time: 0.003597, pqs: 0, pqs_stolen: 0
[MC] - Node: 13, query: 100, result: 0.000000, time: 0.003812, pqs: 0, pqs_stolen: 0
[MC] - Node: 11, query: 100, result: 0.000000, time: 0.040673, pqs: 1151, pqs_stolen: 386
[MC] - Node: 3, query: 96, result: 0.210577, time: 0.026012, pqs: 4, pqs_stolen: 0
[MC] - Node: 2, query: 95, result: 0.333485, time: 0.036135, pqs: 5, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 279.701874, time: 0.055142, pqs: 58, pqs_stolen: 0
[MC] - Node: 4, query: 0, result: 279.701874, time: 0.059039, pqs: 61, pqs_stolen: 0
[MC] - Node: 14, query: 0, result: 279.701874, time: 0.055700, pqs: 61, pqs_stolen: 0
[MC] - Node: 10, query: 0, result: 279.701874, time: 0.070464, pqs: 58, pqs_stolen: 0
[MC] - Node: 11, query: 0, result: 279.701874, time: 0.066610, pqs: 57, pqs_stolen: 0
[MC] - Node: 4, query: 0, result: 270.837830, time: 0.034693, pqs: 57, pqs_stolen: 0
[MC] - Node: 8, query: 0, result: 279.701874, time: 0.087371, pqs: 60, pqs_stolen: 0
[MC] - Node: 5, query: 0, result: 270.837830, time: 0.103161, pqs: 61, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 280.261993, time: 0.095162, pqs: 57, pqs_stolen: 0
[MC] - Node: 14, query: 0, result: 270.837830, time: 0.057213, pqs: 69, pqs_stolen: 0
