Jobid 539793
Running on: ncpu[015-022]
SLURM_NTASKS=8
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=8
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [8, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 4
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 4
    Coordinator Node: 4
    Nodes: [ 4 5 6 7 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 4, query: 3, result: 54.993080, time: 0.117823, pqs: 1774, pqs_stolen: 0
[MC] - Node: 4, query: 12, result: 56.722473, time: 0.068582, pqs: 1150, pqs_stolen: 0
[MC] - Node: 0, query: 15, result: 49.848747, time: 0.026213, pqs: 1798, pqs_stolen: 0
[MC] - Node: 6, query: 16, result: 55.399853, time: 0.030607, pqs: 1970, pqs_stolen: 0
[MC] - Node: 7, query: 17, result: 45.408737, time: 0.018482, pqs: 2206, pqs_stolen: 0
[MC] - Node: 3, query: 16, result: 55.399853, time: 0.034411, pqs: 2063, pqs_stolen: 0
[MC] - Node: 4, query: 18, result: 50.129875, time: 0.013711, pqs: 1261, pqs_stolen: 0
[MC] - Node: 2, query: 12, result: 56.722473, time: 0.065799, pqs: 10021, pqs_stolen: 0
[MC] - Node: 0, query: 17, result: 45.408737, time: 0.017821, pqs: 1452, pqs_stolen: 0
[MC] - Node: 3, query: 18, result: 53.379913, time: 0.013920, pqs: 1316, pqs_stolen: 0
[MC] - Node: 6, query: 19, result: 38.833076, time: 0.027252, pqs: 1472, pqs_stolen: 0
[MC] - Node: 7, query: 20, result: 49.544453, time: 0.029522, pqs: 3427, pqs_stolen: 0
[MC] - Node: 2, query: 19, result: 38.833076, time: 0.022993, pqs: 1777, pqs_stolen: 0
[MC] - Node: 4, query: 21, result: 35.321987, time: 0.029590, pqs: 1456, pqs_stolen: 0
[MC] - Node: 3, query: 21, result: 35.321987, time: 0.025242, pqs: 1500, pqs_stolen: 0
[MC] - Node: 0, query: 20, result: 49.544453, time: 0.032669, pqs: 4079, pqs_stolen: 0
[MC] - Node: 6, query: 22, result: 48.791458, time: 0.036283, pqs: 1712, pqs_stolen: 0
[MC] - Node: 4, query: 24, result: 48.300491, time: 0.026538, pqs: 1561, pqs_stolen: 0
[MC] - Node: 2, query: 22, result: 48.791458, time: 0.036045, pqs: 1830, pqs_stolen: 0
[MC] - Node: 0, query: 24, result: 48.300491, time: 0.028535, pqs: 1366, pqs_stolen: 0
[MC] - Node: 7, query: 23, result: 53.405529, time: 0.047248, pqs: 1133, pqs_stolen: 0
[MC] - Node: 6, query: 25, result: 52.363354, time: 0.017819, pqs: 1383, pqs_stolen: 0
[MC] - Node: 3, query: 23, result: 53.405529, time: 0.039566, pqs: 6540, pqs_stolen: 0
[MC] - Node: 4, query: 26, result: 47.658997, time: 0.019357, pqs: 1939, pqs_stolen: 0
[MC] - Node: 2, query: 25, result: 52.363354, time: 0.017885, pqs: 1639, pqs_stolen: 0
[MC] - Node: 6, query: 28, result: 39.316757, time: 0.009075, pqs: 832, pqs_stolen: 0
[MC] - Node: 0, query: 26, result: 47.658997, time: 0.019570, pqs: 1682, pqs_stolen: 0
[MC] - Node: 2, query: 28, result: 39.316757, time: 0.008630, pqs: 746, pqs_stolen: 0
[MC] - Node: 7, query: 27, result: 48.087532, time: 0.022887, pqs: 1516, pqs_stolen: 0
[MC] - Node: 3, query: 27, result: 48.087532, time: 0.019834, pqs: 1455, pqs_stolen: 0
[MC] - Node: 4, query: 29, result: 51.019081, time: 0.026034, pqs: 3769, pqs_stolen: 0
[MC] - Node: 7, query: 31, result: 47.325161, time: 0.014552, pqs: 1842, pqs_stolen: 0
[MC] - Node: 6, query: 30, result: 46.471931, time: 0.025462, pqs: 3117, pqs_stolen: 0
[MC] - Node: 0, query: 29, result: 51.019081, time: 0.024674, pqs: 3176, pqs_stolen: 0
[MC] - Node: 3, query: 31, result: 47.325161, time: 0.016188, pqs: 1897, pqs_stolen: 0
[MC] - Node: 2, query: 30, result: 46.471931, time: 0.032223, pqs: 1491, pqs_stolen: 0
[MC] - Node: 6, query: 34, result: 48.091305, time: 0.019195, pqs: 1565, pqs_stolen: 0
[MC] - Node: 7, query: 33, result: 37.440750, time: 0.029884, pqs: 1397, pqs_stolen: 0
[MC] - Node: 6, query: 35, result: 39.068008, time: 0.012051, pqs: 1749, pqs_stolen: 0
[MC] - Node: 3, query: 33, result: 37.440750, time: 0.031090, pqs: 1403, pqs_stolen: 0
[MC] - Node: 2, query: 34, result: 49.819706, time: 0.023704, pqs: 1653, pqs_stolen: 0
[MC] - Node: 6, query: 37, result: 39.331974, time: 0.008322, pqs: 895, pqs_stolen: 0
[MC] - Node: 4, query: 32, result: 40.541882, time: 0.046450, pqs: 1582, pqs_stolen: 0
[MC] - Node: 7, query: 36, result: 40.124931, time: 0.013804, pqs: 1667, pqs_stolen: 0
[MC] - Node: 0, query: 32, result: 40.541882, time: 0.043757, pqs: 1554, pqs_stolen: 0
[MC] - Node: 4, query: 39, result: 7.396423, time: 0.005695, pqs: 85, pqs_stolen: 0
[MC] - Node: 6, query: 38, result: 32.500881, time: 0.009273, pqs: 948, pqs_stolen: 0
[MC] - Node: 2, query: 36, result: 37.841858, time: 0.014111, pqs: 1149, pqs_stolen: 0
[MC] - Node: 3, query: 35, result: 42.484318, time: 0.018364, pqs: 1328, pqs_stolen: 0
[MC] - Node: 7, query: 40, result: 22.404102, time: 0.012701, pqs: 896, pqs_stolen: 0
[MC] - Node: 0, query: 37, result: 38.629711, time: 0.008793, pqs: 737, pqs_stolen: 0
[MC] - Node: 3, query: 39, result: 7.708936, time: 0.005703, pqs: 69, pqs_stolen: 0
[MC] - Node: 4, query: 41, result: 31.759600, time: 0.015429, pqs: 1567, pqs_stolen: 0
[MC] - Node: 2, query: 38, result: 32.506725, time: 0.010576, pqs: 1009, pqs_stolen: 0
[MC] - Node: 0, query: 40, result: 22.699718, time: 0.012790, pqs: 871, pqs_stolen: 0
[MC] - Node: 6, query: 42, result: 35.743687, time: 0.020274, pqs: 1214, pqs_stolen: 0
[MC] - Node: 4, query: 44, result: 14.078876, time: 0.007303, pqs: 367, pqs_stolen: 0
[MC] - Node: 3, query: 41, result: 31.759600, time: 0.017885, pqs: 1528, pqs_stolen: 0
[MC] - Node: 6, query: 45, result: 32.938530, time: 0.010046, pqs: 801, pqs_stolen: 0
[MC] - Node: 4, query: 46, result: 39.535229, time: 0.009172, pqs: 846, pqs_stolen: 0
[MC] - Node: 7, query: 43, result: 34.989059, time: 0.024630, pqs: 1239, pqs_stolen: 0
[MC] - Node: 2, query: 42, result: 36.180023, time: 0.020454, pqs: 1278, pqs_stolen: 0
[MC] - Node: 3, query: 44, result: 14.695638, time: 0.007916, pqs: 409, pqs_stolen: 0
[MC] - Node: 7, query: 49, result: 25.816523, time: 0.008627, pqs: 496, pqs_stolen: 0
[MC] - Node: 6, query: 47, result: 27.698078, time: 0.011116, pqs: 786, pqs_stolen: 0
[MC] - Node: 4, query: 48, result: 21.983553, time: 0.011170, pqs: 594, pqs_stolen: 0
[MC] - Node: 2, query: 45, result: 31.474785, time: 0.010651, pqs: 850, pqs_stolen: 0
[MC] - Node: 3, query: 46, result: 43.111359, time: 0.010142, pqs: 934, pqs_stolen: 0
[MC] - Node: 0, query: 43, result: 34.035652, time: 0.029960, pqs: 1377, pqs_stolen: 0
[MC] - Node: 6, query: 51, result: 37.970463, time: 0.010916, pqs: 1694, pqs_stolen: 0
[MC] - Node: 2, query: 47, result: 26.867067, time: 0.012194, pqs: 1014, pqs_stolen: 0
[MC] - Node: 0, query: 49, result: 21.530951, time: 0.006480, pqs: 653, pqs_stolen: 0
[MC] - Node: 3, query: 48, result: 21.756350, time: 0.010937, pqs: 705, pqs_stolen: 0
[MC] - Node: 4, query: 52, result: 43.461464, time: 0.017855, pqs: 1269, pqs_stolen: 0
[MC] - Node: 7, query: 50, result: 35.257347, time: 0.019819, pqs: 2718, pqs_stolen: 0
[MC] - Node: 0, query: 51, result: 37.970463, time: 0.011747, pqs: 841, pqs_stolen: 0
[MC] - Node: 7, query: 55, result: 33.694782, time: 0.013338, pqs: 1297, pqs_stolen: 0
[MC] - Node: 2, query: 50, result: 37.145290, time: 0.020713, pqs: 2182, pqs_stolen: 0
[MC] - Node: 6, query: 53, result: 45.142975, time: 0.026401, pqs: 7108, pqs_stolen: 0
[MC] - Node: 3, query: 52, result: 44.927429, time: 0.023078, pqs: 1077, pqs_stolen: 0
[MC] - Node: 7, query: 56, result: 18.200603, time: 0.008832, pqs: 346, pqs_stolen: 0
[MC] - Node: 4, query: 54, result: 38.227802, time: 0.022531, pqs: 904, pqs_stolen: 0
[MC] - Node: 7, query: 58, result: 19.361544, time: 0.006430, pqs: 409, pqs_stolen: 0
[MC] - Node: 3, query: 55, result: 33.634880, time: 0.010383, pqs: 1271, pqs_stolen: 0
[MC] - Node: 6, query: 57, result: 40.153732, time: 0.012869, pqs: 1329, pqs_stolen: 0
[MC] - Node: 0, query: 53, result: 58.357220, time: 0.024560, pqs: 2427, pqs_stolen: 0
[MC] - Node: 7, query: 60, result: 39.765339, time: 0.010645, pqs: 862, pqs_stolen: 0
[MC] - Node: 4, query: 59, result: 27.861717, time: 0.017391, pqs: 1174, pqs_stolen: 0
[MC] - Node: 3, query: 56, result: 18.121124, time: 0.009441, pqs: 352, pqs_stolen: 0
[MC] - Node: 2, query: 54, result: 39.480286, time: 0.024771, pqs: 1011, pqs_stolen: 0
[MC] - Node: 3, query: 58, result: 17.361347, time: 0.006249, pqs: 433, pqs_stolen: 0
[MC] - Node: 4, query: 63, result: 30.893175, time: 0.007407, pqs: 819, pqs_stolen: 0
[MC] - Node: 0, query: 57, result: 39.984997, time: 0.015090, pqs: 719, pqs_stolen: 0
[MC] - Node: 6, query: 61, result: 39.240166, time: 0.017517, pqs: 4243, pqs_stolen: 0
[MC] - Node: 4, query: 64, result: 2.456396, time: 0.005737, pqs: 87, pqs_stolen: 0
[MC] - Node: 3, query: 60, result: 41.097042, time: 0.009716, pqs: 833, pqs_stolen: 0
[MC] - Node: 2, query: 59, result: 27.293577, time: 0.018533, pqs: 1324, pqs_stolen: 0
[MC] - Node: 6, query: 65, result: 43.736153, time: 0.013691, pqs: 1376, pqs_stolen: 0
[MC] - Node: 7, query: 62, result: 44.831982, time: 0.026211, pqs: 1813, pqs_stolen: 0
[MC] - Node: 0, query: 61, result: 40.345383, time: 0.017938, pqs: 4305, pqs_stolen: 0
[MC] - Node: 2, query: 63, result: 30.893175, time: 0.006555, pqs: 412, pqs_stolen: 0
[MC] - Node: 4, query: 66, result: 29.176275, time: 0.014312, pqs: 1618, pqs_stolen: 0
[MC] - Node: 0, query: 64, result: 2.738062, time: 0.005355, pqs: 96, pqs_stolen: 0
[MC] - Node: 4, query: 69, result: 29.470987, time: 0.006109, pqs: 302, pqs_stolen: 0
[MC] - Node: 6, query: 67, result: 26.131281, time: 0.017018, pqs: 2662, pqs_stolen: 0
[MC] - Node: 4, query: 70, result: 28.615744, time: 0.006604, pqs: 981, pqs_stolen: 0
[MC] - Node: 2, query: 65, result: 49.204014, time: 0.016605, pqs: 1511, pqs_stolen: 0
[MC] - Node: 3, query: 62, result: 44.423679, time: 0.029574, pqs: 2314, pqs_stolen: 0
[MC] - Node: 0, query: 66, result: 27.939026, time: 0.015618, pqs: 1578, pqs_stolen: 0
[MC] - Node: 6, query: 71, result: 16.098270, time: 0.007209, pqs: 272, pqs_stolen: 0
[MC] - Node: 7, query: 68, result: 22.612827, time: 0.024505, pqs: 828, pqs_stolen: 0
[MC] - Node: 4, query: 72, result: 29.952951, time: 0.011699, pqs: 2220, pqs_stolen: 0
[MC] - Node: 0, query: 69, result: 34.022579, time: 0.005852, pqs: 353, pqs_stolen: 0
[MC] - Node: 6, query: 73, result: 16.914639, time: 0.008024, pqs: 926, pqs_stolen: 0
[MC] - Node: 7, query: 74, result: 29.211643, time: 0.010204, pqs: 1231, pqs_stolen: 0
[MC] - Node: 4, query: 75, result: 21.170929, time: 0.008387, pqs: 645, pqs_stolen: 0
[MC] - Node: 0, query: 70, result: 31.382929, time: 0.007269, pqs: 744, pqs_stolen: 0
[MC] - Node: 2, query: 67, result: 29.435120, time: 0.018758, pqs: 1789, pqs_stolen: 0
[MC] - Node: 6, query: 76, result: 29.387537, time: 0.007854, pqs: 433, pqs_stolen: 0
[MC] - Node: 0, query: 71, result: 16.098270, time: 0.007428, pqs: 273, pqs_stolen: 0
[MC] - Node: 3, query: 68, result: 22.612827, time: 0.023348, pqs: 883, pqs_stolen: 0
[MC] - Node: 2, query: 72, result: 27.188898, time: 0.012392, pqs: 1665, pqs_stolen: 0
[MC] - Node: 0, query: 73, result: 16.914639, time: 0.008005, pqs: 561, pqs_stolen: 0
[MC] - Node: 0, query: 76, result: 31.741508, time: 0.005717, pqs: 524, pqs_stolen: 0
[MC] - Node: 3, query: 74, result: 32.666031, time: 0.012149, pqs: 1499, pqs_stolen: 0
[MC] - Node: 2, query: 75, result: 23.227137, time: 0.008623, pqs: 641, pqs_stolen: 0
[MC] - Node: 4, query: 78, result: 47.939087, time: 0.027910, pqs: 1423, pqs_stolen: 0
[MC] - Node: 6, query: 79, result: 25.539431, time: 0.031024, pqs: 1134, pqs_stolen: 0
[MC] - Node: 7, query: 77, result: 44.814342, time: 0.039598, pqs: 1079, pqs_stolen: 0
[MC] - Node: 3, query: 79, result: 25.539431, time: 0.018386, pqs: 2859, pqs_stolen: 0
[MC] - Node: 2, query: 78, result: 34.215866, time: 0.021811, pqs: 1549, pqs_stolen: 0
[MC] - Node: 0, query: 77, result: 44.814342, time: 0.027676, pqs: 5043, pqs_stolen: 0
[MC] - Node: 7, query: 82, result: 7.425709, time: 0.023795, pqs: 1151, pqs_stolen: 0
[MC] - Node: 0, query: 82, result: 7.425709, time: 0.017990, pqs: 4535, pqs_stolen: 0
[MC] - Node: 4, query: 80, result: 23.628355, time: 0.040807, pqs: 1135, pqs_stolen: 0
[MC] - Node: 3, query: 80, result: 23.628355, time: 0.030247, pqs: 1156, pqs_stolen: 0
[MC] - Node: 6, query: 81, result: 14.318028, time: 0.042136, pqs: 1150, pqs_stolen: 0
[MC] - Node: 3, query: 84, result: 5.575923, time: 0.006673, pqs: 651, pqs_stolen: 0
[MC] - Node: 0, query: 83, result: 6.344642, time: 0.012751, pqs: 2694, pqs_stolen: 0
[MC] - Node: 7, query: 83, result: 6.344642, time: 0.016690, pqs: 1149, pqs_stolen: 0
[MC] - Node: 4, query: 84, result: 5.575923, time: 0.012654, pqs: 1125, pqs_stolen: 0
[MC] - Node: 3, query: 85, result: 5.173545, time: 0.005608, pqs: 105, pqs_stolen: 0
[MC] - Node: 2, query: 81, result: 14.318028, time: 0.040784, pqs: 16137, pqs_stolen: 0
[MC] - Node: 0, query: 86, result: 4.293581, time: 0.005862, pqs: 114, pqs_stolen: 0
[MC] - Node: 4, query: 87, result: 2.959481, time: 0.006468, pqs: 721, pqs_stolen: 0
[MC] - Node: 3, query: 87, result: 2.959481, time: 0.005524, pqs: 28, pqs_stolen: 0
[MC] - Node: 6, query: 85, result: 5.173545, time: 0.012576, pqs: 280, pqs_stolen: 0
[MC] - Node: 0, query: 89, result: 1.924398, time: 0.004843, pqs: 24, pqs_stolen: 0
[MC] - Node: 2, query: 88, result: 2.568665, time: 0.004989, pqs: 27, pqs_stolen: 0
[MC] - Node: 7, query: 86, result: 4.293581, time: 0.010773, pqs: 272, pqs_stolen: 0
[MC] - Node: 3, query: 90, result: 1.613665, time: 0.005210, pqs: 8, pqs_stolen: 0
[MC] - Node: 0, query: 91, result: 1.072678, time: 0.004263, pqs: 16, pqs_stolen: 0
[MC] - Node: 4, query: 88, result: 2.568665, time: 0.006827, pqs: 7, pqs_stolen: 0
[MC] - Node: 2, query: 92, result: 0.841052, time: 0.006219, pqs: 9, pqs_stolen: 0
[MC] - Node: 7, query: 90, result: 1.613665, time: 0.006652, pqs: 1600, pqs_stolen: 0
[MC] - Node: 3, query: 93, result: 0.648074, time: 0.004354, pqs: 8, pqs_stolen: 0
[MC] - Node: 0, query: 94, result: 0.476570, time: 0.003708, pqs: 9, pqs_stolen: 0
[MC] - Node: 6, query: 89, result: 1.924398, time: 0.011293, pqs: 1560, pqs_stolen: 0
[MC] - Node: 2, query: 95, result: 0.333485, time: 0.004555, pqs: 5, pqs_stolen: 0
[MC] - Node: 4, query: 91, result: 1.072678, time: 0.006691, pqs: 9, pqs_stolen: 0
[MC] - Node: 3, query: 96, result: 0.210577, time: 0.004287, pqs: 4, pqs_stolen: 0
[MC] - Node: 0, query: 97, result: 0.119847, time: 0.003679, pqs: 2, pqs_stolen: 0
[MC] - Node: 7, query: 92, result: 0.841052, time: 0.005083, pqs: 4, pqs_stolen: 0
[MC] - Node: 2, query: 98, result: 0.053226, time: 0.003790, pqs: 1, pqs_stolen: 0
[MC] - Node: 3, query: 99, result: 0.013250, time: 0.003881, pqs: 1, pqs_stolen: 0
[MC] - Node: 0, query: 100, result: 0.000000, time: 0.004027, pqs: 1, pqs_stolen: 0
[MC] - Node: 4, query: 94, result: 0.476570, time: 0.005248, pqs: 4, pqs_stolen: 0
[MC] - Node: 4, query: 96, result: 195.240356, time: 0.008425, pqs: 2, pqs_stolen: 0
[MC] - Node: 4, query: 97, result: 0.119847, time: 0.004513, pqs: 2, pqs_stolen: 0
[MC] - Node: 4, query: 98, result: 0.053226, time: 0.004496, pqs: 1, pqs_stolen: 0
[MC] - Node: 6, query: 93, result: 134.891357, time: 0.030960, pqs: 169, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 280.261993, time: 0.067829, pqs: 58, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 280.261993, time: 0.075508, pqs: 61, pqs_stolen: 0
[MC] - Node: 3, query: 0, result: 280.261993, time: 0.088450, pqs: 61, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 280.261993, time: 0.106289, pqs: 73, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 279.701874, time: 0.131702, pqs: 85, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 279.701874, time: 0.061939, pqs: 57, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 279.701874, time: 0.064831, pqs: 57, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 279.701874, time: 0.097851, pqs: 72, pqs_stolen: 0
[MC] - Node: 3, query: 0, result: 279.701874, time: 0.219156, pqs: 115, pqs_stolen: 0
[MC] - Node: 1, query: 0, result: 279.701874, time: 1.045044, pqs: 1179, pqs_stolen: 435
[MC] - Node: 3, query: 0, result: 279.701874, time: 0.080542, pqs: 61, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 279.701874, time: 0.092654, pqs: 74, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 279.701874, time: 0.203356, pqs: 112, pqs_stolen: 0
[MC] - Node: 7, query: 95, result: 182.946579, time: 0.542044, pqs: 948, pqs_stolen: 0
[MC] - Node: 7, query: 100, result: 0.000000, time: 0.018181, pqs: 0, pqs_stolen: 0
[MC] - Node: 7, query: 99, result: 0.013250, time: 0.012016, pqs: 0, pqs_stolen: 0
[MC] - Node: 4, query: 99, result: 230.142410, time: 0.580846, pqs: 747, pqs_stolen: 0
[MC] - Node: 4, query: 100, result: 0.000000, time: 0.003745, pqs: 0, pqs_stolen: 0
[MC] - Node: 6, query: 100, result: 250.218628, time: 0.641431, pqs: 719, pqs_stolen: 33
[MC] - Node: 7, query: 0, result: 270.837830, time: 0.104186, pqs: 58, pqs_stolen: 0
[MC] - Node: 4, query: 0, result: 270.837830, time: 0.126946, pqs: 60, pqs_stolen: 0
[MC] - Node: 7, query: 0, result: 270.837830, time: 0.111064, pqs: 61, pqs_stolen: 0
[MC] - Node: 6, query: 0, result: 270.837830, time: 0.120808, pqs: 72, pqs_stolen: 0
[MC] - Node: 6, query: 0, result: 270.837830, time: 0.068334, pqs: 57, pqs_stolen: 0
[MC] - Node: 4, query: 0, result: 270.837830, time: 0.133361, pqs: 82, pqs_stolen: 0
[MC] - Node: 5, query: 0, result: 270.837830, time: 1.583119, pqs: 1151, pqs_stolen: 72
