Jobid 524375
Running on: ncpu[005-007,012-024]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark51_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 51]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark51.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 1
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 100000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  100000000
Group [0]: 
    Time Series: 100000000
    Total Nodes: 16
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 9, query: 8, result: 17.361347, time: 0.012375, pqs: 680, pqs_stolen: 0
[MC] - Node: 7, query: 39, result: 1.924398, time: 0.005169, pqs: 36, pqs_stolen: 0
[MC] - Node: 0, query: 40, result: 1.613665, time: 0.005211, pqs: 10, pqs_stolen: 0
[MC] - Node: 13, query: 43, result: 0.648074, time: 0.005533, pqs: 9, pqs_stolen: 0
[MC] - Node: 11, query: 42, result: 0.841052, time: 0.006061, pqs: 10, pqs_stolen: 0
[MC] - Node: 7, query: 41, result: 1.072678, time: 0.004851, pqs: 21, pqs_stolen: 0
[MC] - Node: 0, query: 44, result: 0.476570, time: 0.004832, pqs: 9, pqs_stolen: 0
[MC] - Node: 7, query: 45, result: 0.333485, time: 0.004479, pqs: 5, pqs_stolen: 0
[MC] - Node: 13, query: 47, result: 0.119847, time: 0.005125, pqs: 2, pqs_stolen: 0
[MC] - Node: 11, query: 46, result: 0.210577, time: 0.005344, pqs: 4, pqs_stolen: 0
[MC] - Node: 0, query: 48, result: 0.053226, time: 0.004518, pqs: 1, pqs_stolen: 0
[MC] - Node: 7, query: 49, result: 0.013250, time: 0.004523, pqs: 1, pqs_stolen: 0
[MC] - Node: 11, query: 50, result: 0.000000, time: 0.004399, pqs: 1, pqs_stolen: 0
[MC] - Node: 13, query: 5, result: 33.694782, time: 0.005030, pqs: 8, pqs_stolen: 0
[MC] - Node: 0, query: 5, result: 33.694782, time: 0.005257, pqs: 41, pqs_stolen: 0
[MC] - Node: 4, query: 25, result: 21.751884, time: 0.048368, pqs: 1078, pqs_stolen: 0
[MC] - Node: 7, query: 5, result: 33.694782, time: 0.003889, pqs: 53, pqs_stolen: 0
[MC] - Node: 11, query: 5, result: 33.694782, time: 0.004645, pqs: 122, pqs_stolen: 0
[MC] - Node: 13, query: 32, result: 7.425709, time: 0.004781, pqs: 25, pqs_stolen: 0
[MC] - Node: 0, query: 32, result: 7.425709, time: 0.003715, pqs: 52, pqs_stolen: 0
[MC] - Node: 8, query: 7, result: 39.984997, time: 0.117154, pqs: 2075, pqs_stolen: 0
[MC] - Node: 7, query: 32, result: 7.425709, time: 0.004224, pqs: 96, pqs_stolen: 0
[MC] - Node: 11, query: 32, result: 7.425709, time: 0.004325, pqs: 118, pqs_stolen: 0
[MC] - Node: 13, query: 29, result: 25.539431, time: 0.004478, pqs: 107, pqs_stolen: 0
[MC] - Node: 12, query: 32, result: 7.425709, time: 0.038913, pqs: 5250, pqs_stolen: 169
[MC] - Node: 0, query: 29, result: 25.539431, time: 0.004106, pqs: 101, pqs_stolen: 0
[MC] - Node: 2, query: 33, result: 6.344642, time: 0.039277, pqs: 3058, pqs_stolen: 0
[MC] - Node: 8, query: 32, result: 7.425709, time: 0.005297, pqs: 120, pqs_stolen: 0
[MC] - Node: 7, query: 29, result: 25.539431, time: 0.004542, pqs: 119, pqs_stolen: 0
[MC] - Node: 11, query: 29, result: 25.539431, time: 0.004415, pqs: 113, pqs_stolen: 0
[MC] - Node: 12, query: 29, result: 25.539431, time: 0.004680, pqs: 121, pqs_stolen: 0
[MC] - Node: 2, query: 29, result: 25.539431, time: 0.005431, pqs: 164, pqs_stolen: 0
[MC] - Node: 6, query: 5, result: 33.634880, time: 0.127323, pqs: 1640, pqs_stolen: 85
[MC] - Node: 8, query: 29, result: 25.539431, time: 0.005691, pqs: 182, pqs_stolen: 0
[MC] - Node: 10, query: 28, result: 34.215866, time: 0.052209, pqs: 2572, pqs_stolen: 0
[MC] - Node: 6, query: 29, result: 25.539431, time: 0.006161, pqs: 139, pqs_stolen: 0
[MC] - Node: 5, query: 4, result: 39.282764, time: 0.135437, pqs: 1756, pqs_stolen: 0
[MC] - Node: 10, query: 29, result: 25.539431, time: 0.005204, pqs: 159, pqs_stolen: 0
[MC] - Node: 3, query: 27, result: 44.814342, time: 0.059070, pqs: 6294, pqs_stolen: 0
[MC] - Node: 4, query: 5, result: 33.694782, time: 0.028548, pqs: 605, pqs_stolen: 0
[MC] - Node: 3, query: 29, result: 25.539431, time: 0.005745, pqs: 239, pqs_stolen: 0
[MC] - Node: 5, query: 29, result: 25.539431, time: 0.008062, pqs: 228, pqs_stolen: 0
[MC] - Node: 5, query: 30, result: 23.628355, time: 0.005852, pqs: 247, pqs_stolen: 0
[MC] - Node: 6, query: 30, result: 23.628355, time: 0.017541, pqs: 64, pqs_stolen: 0
[MC] - Node: 10, query: 30, result: 23.628355, time: 0.014936, pqs: 62, pqs_stolen: 0
[MC] - Node: 4, query: 29, result: 25.539431, time: 0.010662, pqs: 198, pqs_stolen: 0
[MC] - Node: 11, query: 30, result: 23.628355, time: 0.029896, pqs: 57, pqs_stolen: 0
[MC] - Node: 12, query: 30, result: 23.628355, time: 0.028719, pqs: 69, pqs_stolen: 0
[MC] - Node: 0, query: 30, result: 23.628355, time: 0.035157, pqs: 115, pqs_stolen: 0
[MC] - Node: 8, query: 30, result: 23.628355, time: 0.027927, pqs: 67, pqs_stolen: 0
[MC] - Node: 7, query: 30, result: 23.628355, time: 0.035991, pqs: 119, pqs_stolen: 0
[MC] - Node: 4, query: 30, result: 23.628355, time: 0.011137, pqs: 215, pqs_stolen: 0
[MC] - Node: 15, query: 31, result: 14.318028, time: 0.084364, pqs: 18044, pqs_stolen: 0
[MC] - Node: 3, query: 30, result: 23.628355, time: 0.026445, pqs: 71, pqs_stolen: 0
[MC] - Node: 2, query: 30, result: 23.628355, time: 0.045092, pqs: 96, pqs_stolen: 0
[MC] - Node: 9, query: 30, result: 23.628355, time: 0.091525, pqs: 1513, pqs_stolen: 1001
[MC] - Node: 9, query: 29, result: 25.539431, time: 0.005397, pqs: 255, pqs_stolen: 0
[MC] - Node: 13, query: 30, result: 23.628355, time: 0.058254, pqs: 142, pqs_stolen: 0
[MC] - Node: 15, query: 29, result: 25.539431, time: 0.013452, pqs: 390, pqs_stolen: 0
[MC] - Node: 14, query: 29, result: 25.539431, time: 0.102248, pqs: 3630, pqs_stolen: 2430
[MC] - Node: 8, query: 0, result: 279.701874, time: 0.052263, pqs: 64, pqs_stolen: 0
[MC] - Node: 6, query: 0, result: 279.701874, time: 0.065867, pqs: 71, pqs_stolen: 0
[MC] - Node: 5, query: 0, result: 279.701874, time: 0.099334, pqs: 65, pqs_stolen: 0
[MC] - Node: 4, query: 0, result: 270.837830, time: 0.097106, pqs: 58, pqs_stolen: 0
[MC] - Node: 8, query: 0, result: 270.837830, time: 0.064870, pqs: 74, pqs_stolen: 0
[MC] - Node: 15, query: 0, result: 270.837830, time: 0.099809, pqs: 96, pqs_stolen: 0
[MC] - Node: 1, query: 0, result: 270.837830, time: 0.279023, pqs: 1553, pqs_stolen: 1424
[MC] - Node: 10, query: 0, result: 270.837830, time: 0.157986, pqs: 75, pqs_stolen: 0
[MC] - Node: 7, query: 0, result: 270.837830, time: 0.158057, pqs: 92, pqs_stolen: 0
[MC] - Node: 11, query: 0, result: 270.837830, time: 0.172297, pqs: 95, pqs_stolen: 0
[MC] - Node: 12, query: 0, result: 270.837830, time: 0.176764, pqs: 124, pqs_stolen: 0
[MC] - Node: 13, query: 0, result: 270.837830, time: 0.159622, pqs: 93, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 270.837830, time: 0.194465, pqs: 177, pqs_stolen: 0
[MC] - Node: 9, query: 0, result: 270.837830, time: 0.181666, pqs: 91, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 270.837830, time: 0.208963, pqs: 124, pqs_stolen: 0
[MC] - Node: 14, query: 0, result: 270.837830, time: 0.213402, pqs: 87, pqs_stolen: 0
[MC] - Node: 3, query: 0, result: 270.837830, time: 0.305227, pqs: 168, pqs_stolen: 0
Query [0] -> min distance: [270.837830]
Query [1] -> min distance: [37.970463]
Query [2] -> min distance: [43.461464]
Query [3] -> min distance: [45.142975]
Query [4] -> min distance: [39.282764]
Query [5] -> min distance: [33.634880]
Query [6] -> min distance: [18.121124]
Query [7] -> min distance: [39.984997]
Query [8] -> min distance: [17.361347]
Query [9] -> min distance: [27.293577]
Query [10] -> min distance: [39.765339]
Query [11] -> min distance: [39.240166]
Query [12] -> min distance: [44.423679]
Query [13] -> min distance: [30.893175]
Query [14] -> min distance: [2.456396]
Query [15] -> min distance: [43.736153]
Query [16] -> min distance: [27.939026]
Query [17] -> min distance: [26.131281]
Query [18] -> min distance: [22.612827]
Query [19] -> min distance: [29.470987]
Query [20] -> min distance: [28.615744]
Query [21] -> min distance: [16.098270]
Query [22] -> min distance: [27.188898]
Query [23] -> min distance: [16.914639]
Query [24] -> min distance: [29.211643]
Query [25] -> min distance: [21.751884]
Query [26] -> min distance: [29.387537]
Query [27] -> min distance: [44.814342]
Query [28] -> min distance: [34.215866]
Query [29] -> min distance: [25.539431]
Query [30] -> min distance: [23.628355]
Query [31] -> min distance: [14.318028]
Query [32] -> min distance: [7.425709]
Query [33] -> min distance: [6.344642]
Query [34] -> min distance: [5.575923]
Query [35] -> min distance: [5.173545]
Query [36] -> min distance: [4.293581]
Query [37] -> min distance: [2.959481]
Query [38] -> min distance: [2.568665]
Query [39] -> min distance: [1.924398]
Query [40] -> min distance: [1.613665]
Query [41] -> min distance: [1.072678]
Query [42] -> min distance: [0.841052]
Query [43] -> min distance: [0.648074]
Query [44] -> min distance: [0.476570]
Query [45] -> min distance: [0.333485]
Query [46] -> min distance: [0.210577]
Query [47] -> min distance: [0.119847]
Query [48] -> min distance: [0.053226]
Query [49] -> min distance: [0.013250]
Query [50] -> min distance: [0.000000]
Total min dists: 411735110
Total real dists: 117368154
total_bsf_change_counter: 215
total_bsf_share_counter: 151
total_bsf_receives_counter: 2260
total_bsf_receives_wrong_query_counter: 0
================ MASTER NODE ENDING OUTPUT ================
[nodes-16], [dataset-without-label], [queries-51]
[0] Buf: 8.294516 Ind: 1.331035 QA: 0.350063 Comm: 0.086609 QueryPrePro: 0.000004 WorkStealing: 0.242792 PQ Fill: 0.028046 PQPrePro: 0.001220 PQProc: 0.297268 
[1] Buf: 10.096651 Ind: 1.339101 QA: 0.279123 Comm: 0.000095 QueryPrePro: 0.000004 WorkStealing: 0.000048 PQ Fill: 0.010837 PQPrePro: 0.000586 PQProc: 0.262334 
[2] Buf: 9.757593 Ind: 1.324889 QA: 0.380416 Comm: 0.001642 QueryPrePro: 0.000004 WorkStealing: 0.259495 PQ Fill: 0.017652 PQPrePro: 0.017151 PQProc: 0.299023 
[3] Buf: 10.083647 Ind: 1.303242 QA: 0.474902 Comm: 0.001994 QueryPrePro: 0.000004 WorkStealing: 0.337427 PQ Fill: 0.020248 PQPrePro: 0.002137 PQProc: 0.436096 
[4] Buf: 9.937427 Ind: 1.356117 QA: 0.279053 Comm: 0.017226 QueryPrePro: 0.000005 WorkStealing: 0.165669 PQ Fill: 0.012361 PQPrePro: 0.021097 PQProc: 0.202797 
[5] Buf: 8.419661 Ind: 1.363592 QA: 0.279088 Comm: 0.028491 QueryPrePro: 0.000005 WorkStealing: 0.143571 PQ Fill: 0.010664 PQPrePro: 0.008322 PQProc: 0.212132 
[6] Buf: 8.545270 Ind: 1.368785 QA: 0.279132 Comm: 0.056723 QueryPrePro: 0.000005 WorkStealing: 0.151808 PQ Fill: 0.012207 PQPrePro: 0.006277 PQProc: 0.175006 
[7] Buf: 9.968088 Ind: 1.314962 QA: 0.316646 Comm: 0.004529 QueryPrePro: 0.000005 WorkStealing: 0.206712 PQ Fill: 0.030820 PQPrePro: 0.001609 PQProc: 0.248967 
[8] Buf: 8.408093 Ind: 1.370187 QA: 0.279196 Comm: 0.006408 QueryPrePro: 0.000004 WorkStealing: 0.162098 PQ Fill: 0.011864 PQPrePro: 0.011110 PQProc: 0.224361 
[9] Buf: 10.224504 Ind: 1.305001 QA: 0.359519 Comm: 0.011402 QueryPrePro: 0.000003 WorkStealing: 0.187077 PQ Fill: 0.024869 PQPrePro: 0.002565 PQProc: 0.300246 
[10] Buf: 10.105998 Ind: 1.315534 QA: 0.309416 Comm: 0.001101 QueryPrePro: 0.000004 WorkStealing: 0.178144 PQ Fill: 0.013668 PQPrePro: 0.022306 PQProc: 0.257422 
[11] Buf: 10.284669 Ind: 1.297397 QA: 0.325896 Comm: 0.019280 QueryPrePro: 0.000004 WorkStealing: 0.215608 PQ Fill: 0.029306 PQPrePro: 0.001762 PQProc: 0.247607 
[12] Buf: 10.192042 Ind: 1.336821 QA: 0.330567 Comm: 0.001321 QueryPrePro: 0.000004 WorkStealing: 0.210166 PQ Fill: 0.018383 PQPrePro: 0.003143 PQProc: 0.288679 
[13] Buf: 10.194424 Ind: 1.306310 QA: 0.337609 Comm: 0.009093 QueryPrePro: 0.000004 WorkStealing: 0.231377 PQ Fill: 0.027945 PQPrePro: 0.001397 PQProc: 0.280005 
[14] Buf: 10.153386 Ind: 1.296672 QA: 0.395928 Comm: 0.016106 QueryPrePro: 0.000004 WorkStealing: 0.213375 PQ Fill: 0.009118 PQPrePro: 0.001407 PQProc: 0.310547 
[15] Buf: 9.698081 Ind: 1.356745 QA: 0.279164 Comm: 0.001189 QueryPrePro: 0.000004 WorkStealing: 0.113799 PQ Fill: 0.019107 PQPrePro: 0.024596 PQProc: 0.210831 
opening file : seismic_pdr_distributed_queries_benchmark51/seismic/pdr_dq/dynamic_thread_sorted_ws/node16/groups1/bsf_share1/threads16-64/run9.txt
===========================================================
