Jobid 524371
Running on: ncpu[005-007,012-024]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark51_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 51]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark51.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 1
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 100000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  100000000
Group [0]: 
    Time Series: 100000000
    Total Nodes: 16
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 9, query: 8, result: 17.361347, time: 0.019197, pqs: 682, pqs_stolen: 0
Query [14] -> min distance: [2.456396]
Query [15] -> min distance: [43.736153]
Query [16] -> min distance: [27.939026]
Query [17] -> min distance: [26.131281]
Query [18] -> min distance: [22.612827]
Query [19] -> min distance: [29.470987]
Query [20] -> min distance: [28.615744]
Query [21] -> min distance: [16.098270]
Query [22] -> min distance: [27.188898]
Query [23] -> min distance: [16.914639]
Query [24] -> min distance: [29.211643]
Query [25] -> min distance: [21.170929]
Query [26] -> min distance: [29.387537]
Query [27] -> min distance: [44.814342]
Query [28] -> min distance: [34.215866]
Query [29] -> min distance: [25.539431]
Query [30] -> min distance: [23.628355]
Query [31] -> min distance: [14.318028]
Query [32] -> min distance: [7.425709]
Query [33] -> min distance: [6.344642]
Query [34] -> min distance: [5.575923]
Query [35] -> min distance: [5.173545]
Query [36] -> min distance: [4.293581]
Query [37] -> min distance: [2.959481]
Query [38] -> min distance: [2.568665]
Query [39] -> min distance: [1.924398]
Query [40] -> min distance: [1.613665]
Query [41] -> min distance: [1.072678]
Query [42] -> min distance: [0.841052]
Query [43] -> min distance: [0.648074]
Query [44] -> min distance: [0.476570]
Query [45] -> min distance: [0.333485]
Query [46] -> min distance: [0.210577]
Query [47] -> min distance: [0.119847]
Query [48] -> min distance: [0.053226]
Query [49] -> min distance: [0.013250]
Query [50] -> min distance: [0.000000]
Total min dists: 419650955
Total real dists: 114664601
total_bsf_change_counter: 199
total_bsf_share_counter: 152
total_bsf_receives_counter: 2242
total_bsf_receives_wrong_query_counter: 0
================ MASTER NODE ENDING OUTPUT ================
[nodes-16], [dataset-without-label], [queries-51]
[0] Buf: 9.940129 Ind: 1.306177 QA: 0.364214 Comm: 0.136752 QueryPrePro: 0.000004 WorkStealing: 0.256716 PQ Fill: 0.025757 PQPrePro: 0.002381 PQProc: 0.234286 
[1] Buf: 10.123188 Ind: 1.311722 QA: 0.364314 Comm: 0.000090 QueryPrePro: 0.000004 WorkStealing: 0.000038 PQ Fill: 0.013405 PQPrePro: 0.000494 PQProc: 0.346520 
[2] Buf: 10.090355 Ind: 1.407864 QA: 0.375680 Comm: 0.041922 QueryPrePro: 0.000005 WorkStealing: 0.227968 PQ Fill: 0.013860 PQPrePro: 0.002119 PQProc: 0.303494 
[3] Buf: 9.967130 Ind: 1.305878 QA: 0.396115 Comm: 0.000874 QueryPrePro: 0.000004 WorkStealing: 0.196734 PQ Fill: 0.006147 PQPrePro: 0.000699 PQProc: 0.379602 
[4] Buf: 10.055137 Ind: 1.345357 QA: 0.364029 Comm: 0.055508 QueryPrePro: 0.000005 WorkStealing: 0.253667 PQ Fill: 0.018426 PQPrePro: 0.002884 PQProc: 0.263406 
[5] Buf: 9.506956 Ind: 1.287851 QA: 0.364087 Comm: 0.063087 QueryPrePro: 0.000004 WorkStealing: 0.200790 PQ Fill: 0.014765 PQPrePro: 0.018147 PQProc: 0.233211 
[6] Buf: 10.084147 Ind: 1.339451 QA: 0.364230 Comm: 0.083918 QueryPrePro: 0.000004 WorkStealing: 0.254335 PQ Fill: 0.023892 PQPrePro: 0.001269 PQProc: 0.227169 
[7] Buf: 10.011346 Ind: 1.329487 QA: 0.410084 Comm: 0.036719 QueryPrePro: 0.000005 WorkStealing: 0.303865 PQ Fill: 0.025914 PQPrePro: 0.002663 PQProc: 0.320306 
[8] Buf: 10.374153 Ind: 1.324690 QA: 0.364299 Comm: 0.095341 QueryPrePro: 0.000004 WorkStealing: 0.257958 PQ Fill: 0.021207 PQPrePro: 0.002374 PQProc: 0.219546 
[9] Buf: 10.039238 Ind: 1.292200 QA: 0.510388 Comm: 0.028875 QueryPrePro: 0.000004 WorkStealing: 0.381646 PQ Fill: 0.012692 PQPrePro: 0.000923 PQProc: 0.455408 
[10] Buf: 10.042803 Ind: 1.294051 QA: 0.620034 Comm: 0.017818 QueryPrePro: 0.000004 WorkStealing: 0.447858 PQ Fill: 0.009623 PQPrePro: 0.000648 PQProc: 0.583334 
[11] Buf: 9.917829 Ind: 1.336348 QA: 0.378744 Comm: 0.042662 QueryPrePro: 0.000004 WorkStealing: 0.272305 PQ Fill: 0.026729 PQPrePro: 0.002689 PQProc: 0.275158 
[12] Buf: 10.223851 Ind: 1.294533 QA: 0.444697 Comm: 0.025716 QueryPrePro: 0.000004 WorkStealing: 0.323060 PQ Fill: 0.024473 PQPrePro: 0.003188 PQProc: 0.372242 
[13] Buf: 10.293850 Ind: 1.307910 QA: 0.427533 Comm: 0.034233 QueryPrePro: 0.000004 WorkStealing: 0.304216 PQ Fill: 0.015854 PQPrePro: 0.001130 PQProc: 0.366144 
[14] Buf: 10.200274 Ind: 1.328219 QA: 0.519840 Comm: 0.040858 QueryPrePro: 0.000004 WorkStealing: 0.413424 PQ Fill: 0.031031 PQPrePro: 0.021149 PQProc: 0.387451 
[15] Buf: 10.138579 Ind: 1.310471 QA: 0.376833 Comm: 0.026963 QueryPrePro: 0.000004 WorkStealing: 0.251369 PQ Fill: 0.017136 PQPrePro: 0.001170 PQProc: 0.317447 
opening file : seismic_pdr_distributed_queries_benchmark51/seismic/pdr_dq/dynamic_thread_sorted_ws/node16/groups1/bsf_share1/threads16-64/run5.txt
===========================================================
