Jobid 524370
Running on: ncpu[005-007,012-024]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark51_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 51]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark51.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 1
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 100000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  100000000
Group [0]: 
    Time Series: 100000000
    Total Nodes: 16
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 9, query: 8, result: 17.361347, time: 0.014006, pqs: 686, pqs_stolen: 0
[MC] - Node: 13, query: 28, result: 34.215866, time: 0.011499, pqs: 343, pqs_stolen: 0
[MC] - Node: 9, query: 12, result: 44.423679, time: 0.068423, pqs: 645, pqs_stolen: 0
[MC] - Node: 12, query: 28, result: 34.215866, time: 0.135662, pqs: 2585, pqs_stolen: 1764
[MC] - Node: 14, query: 28, result: 47.962444, time: 0.031603, pqs: 118, pqs_stolen: 0
[MC] - Node: 9, query: 28, result: 34.215866, time: 0.024802, pqs: 1451, pqs_stolen: 0
[MC] - Node: 2, query: 12, result: 44.423679, time: 0.050338, pqs: 1844, pqs_stolen: 0
[MC] - Node: 7, query: 0, result: 282.826904, time: 0.047503, pqs: 58, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 290.060272, time: 0.076010, pqs: 75, pqs_stolen: 0
[MC] - Node: 3, query: 0, result: 280.261993, time: 0.134950, pqs: 65, pqs_stolen: 0
[MC] - Node: 7, query: 0, result: 279.701874, time: 0.065653, pqs: 74, pqs_stolen: 0
[MC] - Node: 1, query: 0, result: 279.701874, time: 0.305866, pqs: 1556, pqs_stolen: 1446
[MC] - Node: 14, query: 0, result: 279.701874, time: 0.096351, pqs: 93, pqs_stolen: 0
[MC] - Node: 6, query: 0, result: 279.701874, time: 0.131370, pqs: 64, pqs_stolen: 0
[MC] - Node: 15, query: 0, result: 279.701874, time: 0.170573, pqs: 71, pqs_stolen: 0
[MC] - Node: 4, query: 0, result: 279.701874, time: 0.181484, pqs: 92, pqs_stolen: 0
[MC] - Node: 8, query: 0, result: 279.701874, time: 0.188589, pqs: 176, pqs_stolen: 0
[MC] - Node: 10, query: 0, result: 279.701874, time: 0.204917, pqs: 95, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 270.837830, time: 0.189115, pqs: 87, pqs_stolen: 0
[MC] - Node: 9, query: 0, result: 270.837830, time: 0.197615, pqs: 96, pqs_stolen: 0
[MC] - Node: 12, query: 0, result: 270.837830, time: 0.225004, pqs: 91, pqs_stolen: 0
[MC] - Node: 11, query: 0, result: 270.837830, time: 0.287501, pqs: 124, pqs_stolen: 0
[MC] - Node: 5, query: 0, result: 270.837830, time: 0.284919, pqs: 168, pqs_stolen: 0
[MC] - Node: 13, query: 0, result: 270.837830, time: 0.319473, pqs: 124, pqs_stolen: 0
Query [0] -> min distance: [270.837830]
Query [1] -> min distance: [37.970463]
Query [2] -> min distance: [43.461464]
Query [3] -> min distance: [45.142975]
Query [4] -> min distance: [38.227802]
Query [5] -> min distance: [33.634880]
Query [6] -> min distance: [18.121124]
Query [7] -> min distance: [39.984997]
Query [8] -> min distance: [17.361347]
Query [9] -> min distance: [27.293577]
Query [10] -> min distance: [39.765339]
Query [11] -> min distance: [39.240166]
Query [12] -> min distance: [44.423679]
Query [13] -> min distance: [30.893175]
Query [14] -> min distance: [2.456396]
Query [15] -> min distance: [43.736153]
Query [16] -> min distance: [27.939026]
Query [17] -> min distance: [26.131281]
Query [18] -> min distance: [22.612827]
Query [19] -> min distance: [29.470987]
Query [20] -> min distance: [28.615744]
Query [21] -> min distance: [16.098270]
Query [22] -> min distance: [27.188898]
Query [23] -> min distance: [16.914639]
Query [24] -> min distance: [29.211643]
Query [25] -> min distance: [21.170929]
Query [26] -> min distance: [29.387537]
Query [27] -> min distance: [44.814342]
Query [28] -> min distance: [34.215866]
Query [29] -> min distance: [25.539431]
Query [30] -> min distance: [23.628355]
Query [31] -> min distance: [14.318028]
Query [32] -> min distance: [7.425709]
Query [33] -> min distance: [6.344642]
Query [34] -> min distance: [5.575923]
Query [35] -> min distance: [5.173545]
Query [36] -> min distance: [4.293581]
Query [37] -> min distance: [2.959481]
Query [38] -> min distance: [2.568665]
Query [39] -> min distance: [1.924398]
Query [40] -> min distance: [1.613665]
Query [41] -> min distance: [1.072678]
Query [42] -> min distance: [0.841052]
Query [43] -> min distance: [0.648074]
Query [44] -> min distance: [0.476570]
Query [45] -> min distance: [0.333485]
Query [46] -> min distance: [0.210577]
Query [47] -> min distance: [0.119847]
Query [48] -> min distance: [0.053226]
Query [49] -> min distance: [0.013250]
Query [50] -> min distance: [0.000000]
Total min dists: 417963106
Total real dists: 111247060
total_bsf_change_counter: 177
total_bsf_share_counter: 148
total_bsf_receives_counter: 2193
total_bsf_receives_wrong_query_counter: 0
================ MASTER NODE ENDING OUTPUT ================
[nodes-16], [dataset-without-label], [queries-51]
[0] Buf: 9.820208 Ind: 1.313043 QA: 0.305795 Comm: 0.175944 QueryPrePro: 0.000004 WorkStealing: 0.188464 PQ Fill: 0.024713 PQPrePro: 0.002666 PQProc: 0.149306 
[1] Buf: 10.181409 Ind: 1.349133 QA: 0.305939 Comm: 0.000070 QueryPrePro: 0.000006 WorkStealing: 0.000045 PQ Fill: 0.011876 PQPrePro: 0.000485 PQProc: 0.288368 
[2] Buf: 10.065499 Ind: 1.310652 QA: 0.420410 Comm: 0.045161 QueryPrePro: 0.000004 WorkStealing: 0.294039 PQ Fill: 0.034244 PQPrePro: 0.002021 PQProc: 0.320931 
[3] Buf: 10.103526 Ind: 1.347985 QA: 0.306157 Comm: 0.043526 QueryPrePro: 0.000004 WorkStealing: 0.189747 PQ Fill: 0.014165 PQPrePro: 0.001191 PQProc: 0.228377 
[4] Buf: 10.240525 Ind: 1.302288 QA: 0.365879 Comm: 0.019735 QueryPrePro: 0.000005 WorkStealing: 0.214925 PQ Fill: 0.019707 PQPrePro: 0.004162 PQProc: 0.301396 
[5] Buf: 8.328287 Ind: 1.351740 QA: 0.478148 Comm: 0.029079 QueryPrePro: 0.000004 WorkStealing: 0.333898 PQ Fill: 0.017034 PQPrePro: 0.011112 PQProc: 0.405832 
[6] Buf: 10.057303 Ind: 1.323455 QA: 0.314870 Comm: 0.048803 QueryPrePro: 0.000004 WorkStealing: 0.194593 PQ Fill: 0.017370 PQPrePro: 0.003013 PQProc: 0.211034 
[7] Buf: 8.427659 Ind: 1.397377 QA: 0.305849 Comm: 0.056297 QueryPrePro: 0.000005 WorkStealing: 0.184630 PQ Fill: 0.016030 PQPrePro: 0.007615 PQProc: 0.207744 
[8] Buf: 8.383419 Ind: 1.375842 QA: 0.371832 Comm: 0.048478 QueryPrePro: 0.000004 WorkStealing: 0.250534 PQ Fill: 0.018590 PQPrePro: 0.007443 PQProc: 0.287363 
[9] Buf: 10.158290 Ind: 1.332695 QA: 0.428121 Comm: 0.033774 QueryPrePro: 0.000003 WorkStealing: 0.290842 PQ Fill: 0.018198 PQPrePro: 0.002552 PQProc: 0.352609 
[10] Buf: 10.234442 Ind: 1.322808 QA: 0.387961 Comm: 0.054336 QueryPrePro: 0.000004 WorkStealing: 0.267429 PQ Fill: 0.025771 PQPrePro: 0.002006 PQProc: 0.280679 
[11] Buf: 10.090552 Ind: 1.421693 QA: 0.470851 Comm: 0.044776 QueryPrePro: 0.000004 WorkStealing: 0.345973 PQ Fill: 0.024795 PQPrePro: 0.011156 PQProc: 0.343281 
[12] Buf: 10.046671 Ind: 1.533570 QA: 0.433401 Comm: 0.000503 QueryPrePro: 0.000004 WorkStealing: 0.225010 PQ Fill: 0.010454 PQPrePro: 0.002049 PQProc: 0.410163 
[13] Buf: 10.142598 Ind: 1.390548 QA: 0.519649 Comm: 0.002212 QueryPrePro: 0.000004 WorkStealing: 0.330646 PQ Fill: 0.010918 PQPrePro: 0.001101 PQProc: 0.496376 
[14] Buf: 9.726345 Ind: 1.299563 QA: 0.310471 Comm: 0.004520 QueryPrePro: 0.000005 WorkStealing: 0.127939 PQ Fill: 0.020601 PQPrePro: 0.005047 PQProc: 0.213195 
[15] Buf: 10.266495 Ind: 1.313943 QA: 0.351539 Comm: 0.049615 QueryPrePro: 0.000004 WorkStealing: 0.231657 PQ Fill: 0.023281 PQPrePro: 0.001148 PQProc: 0.244510 
opening file : seismic_pdr_distributed_queries_benchmark51/seismic/pdr_dq/dynamic_thread_sorted_ws/node16/groups1/bsf_share1/threads16-64/run4.txt
===========================================================
