Jobid 539752
Running on: ncpu[015-022]
SLURM_NTASKS=8
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=8
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [8, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 4
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 4
    Coordinator Node: 4
    Nodes: [ 4 5 6 7 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 7, query: 2, result: 59.124222, time: 0.132009, pqs: 1857, pqs_stolen: 0
[MC] - Node: 0, query: 17, result: 46.478386, time: 0.019821, pqs: 2430, pqs_stolen: 0
[MC] - Node: 4, query: 13, result: 56.290760, time: 0.028772, pqs: 1658, pqs_stolen: 0
[MC] - Node: 3, query: 18, result: 53.379913, time: 0.021209, pqs: 1378, pqs_stolen: 0
[MC] - Node: 2, query: 19, result: 38.833076, time: 0.022668, pqs: 1768, pqs_stolen: 0
[MC] - Node: 6, query: 14, result: 37.641197, time: 0.026142, pqs: 815, pqs_stolen: 0
[MC] - Node: 0, query: 20, result: 49.544453, time: 0.032257, pqs: 4118, pqs_stolen: 0
[MC] - Node: 7, query: 12, result: 56.722473, time: 0.074630, pqs: 912, pqs_stolen: 0
[MC] - Node: 3, query: 21, result: 35.321987, time: 0.026158, pqs: 1558, pqs_stolen: 0
[MC] - Node: 4, query: 15, result: 53.687111, time: 0.038192, pqs: 1467, pqs_stolen: 0
[MC] - Node: 2, query: 22, result: 48.791458, time: 0.035800, pqs: 1932, pqs_stolen: 0
[MC] - Node: 7, query: 17, result: 45.408737, time: 0.018459, pqs: 2159, pqs_stolen: 0
[MC] - Node: 4, query: 18, result: 50.129875, time: 0.023307, pqs: 949, pqs_stolen: 0
[MC] - Node: 6, query: 16, result: 55.399853, time: 0.046905, pqs: 1880, pqs_stolen: 0
[MC] - Node: 3, query: 24, result: 48.300491, time: 0.029196, pqs: 1624, pqs_stolen: 0
[MC] - Node: 0, query: 23, result: 53.405529, time: 0.040733, pqs: 6548, pqs_stolen: 0
[MC] - Node: 2, query: 25, result: 52.363354, time: 0.018105, pqs: 1633, pqs_stolen: 0
[MC] - Node: 7, query: 19, result: 38.833076, time: 0.020567, pqs: 575, pqs_stolen: 0
[MC] - Node: 2, query: 28, result: 46.491737, time: 0.010719, pqs: 1098, pqs_stolen: 0
[MC] - Node: 3, query: 26, result: 47.658997, time: 0.020750, pqs: 2223, pqs_stolen: 0
[MC] - Node: 0, query: 27, result: 48.571308, time: 0.027431, pqs: 1477, pqs_stolen: 0
[MC] - Node: 4, query: 20, result: 50.601795, time: 0.039408, pqs: 3355, pqs_stolen: 0
[MC] - Node: 0, query: 31, result: 47.325161, time: 0.016404, pqs: 1898, pqs_stolen: 0
[MC] - Node: 7, query: 22, result: 50.972378, time: 0.041541, pqs: 1544, pqs_stolen: 0
[MC] - Node: 3, query: 30, result: 48.029423, time: 0.028837, pqs: 2302, pqs_stolen: 0
[MC] - Node: 2, query: 29, result: 51.544724, time: 0.035702, pqs: 3176, pqs_stolen: 0
[MC] - Node: 6, query: 21, result: 51.596302, time: 0.057153, pqs: 704, pqs_stolen: 0
[MC] - Node: 7, query: 24, result: 48.300491, time: 0.027005, pqs: 1255, pqs_stolen: 0
[MC] - Node: 2, query: 34, result: 49.819706, time: 0.028356, pqs: 1716, pqs_stolen: 0
[MC] - Node: 3, query: 33, result: 37.440750, time: 0.027966, pqs: 1480, pqs_stolen: 0
[MC] - Node: 4, query: 23, result: 53.405529, time: 0.049469, pqs: 524, pqs_stolen: 0
[MC] - Node: 3, query: 35, result: 42.484318, time: 0.014903, pqs: 1714, pqs_stolen: 0
[MC] - Node: 2, query: 36, result: 37.841858, time: 0.014251, pqs: 1328, pqs_stolen: 0
[MC] - Node: 7, query: 26, result: 47.876728, time: 0.018246, pqs: 1589, pqs_stolen: 0
[MC] - Node: 0, query: 32, result: 40.541882, time: 0.046756, pqs: 1556, pqs_stolen: 0
[MC] - Node: 6, query: 25, result: 62.515198, time: 0.043057, pqs: 1060, pqs_stolen: 0
[MC] - Node: 0, query: 39, result: 7.708936, time: 0.005414, pqs: 104, pqs_stolen: 0
[MC] - Node: 2, query: 37, result: 38.629711, time: 0.010879, pqs: 739, pqs_stolen: 0
[MC] - Node: 3, query: 38, result: 32.506725, time: 0.012019, pqs: 1009, pqs_stolen: 0
[MC] - Node: 0, query: 40, result: 22.699718, time: 0.011279, pqs: 880, pqs_stolen: 0
[MC] - Node: 2, query: 41, result: 32.632080, time: 0.017582, pqs: 1909, pqs_stolen: 0
[MC] - Node: 3, query: 42, result: 36.180023, time: 0.020846, pqs: 1414, pqs_stolen: 0
[MC] - Node: 4, query: 27, result: 48.087532, time: 0.041199, pqs: 1378, pqs_stolen: 0
[MC] - Node: 2, query: 44, result: 14.695638, time: 0.008901, pqs: 455, pqs_stolen: 0
[MC] - Node: 3, query: 45, result: 31.474785, time: 0.010733, pqs: 848, pqs_stolen: 0
[MC] - Node: 0, query: 43, result: 34.035652, time: 0.025019, pqs: 1382, pqs_stolen: 0
[MC] - Node: 7, query: 29, result: 51.019081, time: 0.047082, pqs: 3772, pqs_stolen: 0
[MC] - Node: 2, query: 46, result: 43.111359, time: 0.010914, pqs: 962, pqs_stolen: 0
[MC] - Node: 6, query: 28, result: 39.316757, time: 0.045704, pqs: 593, pqs_stolen: 0
[MC] - Node: 0, query: 48, result: 21.756350, time: 0.010645, pqs: 707, pqs_stolen: 0
[MC] - Node: 2, query: 49, result: 21.530951, time: 0.005993, pqs: 849, pqs_stolen: 0
[MC] - Node: 3, query: 47, result: 26.867067, time: 0.012493, pqs: 1009, pqs_stolen: 0
[MC] - Node: 2, query: 51, result: 38.429775, time: 0.012549, pqs: 1572, pqs_stolen: 0
[MC] - Node: 4, query: 30, result: 46.471931, time: 0.036590, pqs: 2914, pqs_stolen: 0
[MC] - Node: 3, query: 52, result: 44.927429, time: 0.019649, pqs: 1118, pqs_stolen: 0
[MC] - Node: 0, query: 50, result: 37.145290, time: 0.021286, pqs: 2510, pqs_stolen: 0
[MC] - Node: 0, query: 55, result: 33.634880, time: 0.010313, pqs: 1297, pqs_stolen: 0
[MC] - Node: 6, query: 31, result: 47.541550, time: 0.035014, pqs: 1687, pqs_stolen: 0
[MC] - Node: 0, query: 56, result: 18.121124, time: 0.009466, pqs: 475, pqs_stolen: 0
[MC] - Node: 2, query: 53, result: 58.357220, time: 0.032614, pqs: 3422, pqs_stolen: 0
[MC] - Node: 7, query: 32, result: 42.932274, time: 0.054988, pqs: 1578, pqs_stolen: 0
[MC] - Node: 3, query: 54, result: 39.480286, time: 0.024830, pqs: 1131, pqs_stolen: 0
[MC] - Node: 2, query: 58, result: 17.361347, time: 0.006577, pqs: 647, pqs_stolen: 0
[MC] - Node: 4, query: 33, result: 47.152874, time: 0.036140, pqs: 886, pqs_stolen: 0
[MC] - Node: 0, query: 57, result: 39.984997, time: 0.013845, pqs: 1219, pqs_stolen: 0
[MC] - Node: 7, query: 35, result: 39.068008, time: 0.012253, pqs: 1438, pqs_stolen: 0
[MC] - Node: 6, query: 34, result: 48.091305, time: 0.028730, pqs: 1571, pqs_stolen: 0
[MC] - Node: 2, query: 60, result: 41.097042, time: 0.010376, pqs: 831, pqs_stolen: 0
[MC] - Node: 3, query: 59, result: 27.293577, time: 0.019470, pqs: 1355, pqs_stolen: 0
[MC] - Node: 4, query: 36, result: 40.124931, time: 0.013296, pqs: 1025, pqs_stolen: 0
[MC] - Node: 7, query: 37, result: 39.331974, time: 0.008553, pqs: 731, pqs_stolen: 0
[MC] - Node: 3, query: 63, result: 38.977306, time: 0.007454, pqs: 751, pqs_stolen: 0
[MC] - Node: 0, query: 61, result: 40.345383, time: 0.018381, pqs: 4384, pqs_stolen: 0
[MC] - Node: 3, query: 64, result: 2.738062, time: 0.005805, pqs: 105, pqs_stolen: 0
[MC] - Node: 6, query: 38, result: 32.500881, time: 0.022140, pqs: 949, pqs_stolen: 0
[MC] - Node: 0, query: 65, result: 49.204014, time: 0.014255, pqs: 1511, pqs_stolen: 0
[MC] - Node: 2, query: 62, result: 44.423679, time: 0.026935, pqs: 2327, pqs_stolen: 0
[MC] - Node: 7, query: 40, result: 22.404102, time: 0.020431, pqs: 844, pqs_stolen: 0
[MC] - Node: 4, query: 39, result: 7.396423, time: 0.025986, pqs: 86, pqs_stolen: 0
[MC] - Node: 3, query: 66, result: 27.939026, time: 0.015474, pqs: 1673, pqs_stolen: 0
[MC] - Node: 3, query: 69, result: 34.022579, time: 0.006456, pqs: 453, pqs_stolen: 0
[MC] - Node: 3, query: 70, result: 31.382929, time: 0.006669, pqs: 787, pqs_stolen: 0
[MC] - Node: 0, query: 67, result: 29.435120, time: 0.020636, pqs: 3045, pqs_stolen: 0
[MC] - Node: 7, query: 42, result: 35.743687, time: 0.020095, pqs: 1149, pqs_stolen: 0
[MC] - Node: 2, query: 68, result: 22.612827, time: 0.026416, pqs: 876, pqs_stolen: 0
[MC] - Node: 3, query: 71, result: 16.304123, time: 0.009007, pqs: 289, pqs_stolen: 0
[MC] - Node: 7, query: 44, result: 14.078876, time: 0.007262, pqs: 367, pqs_stolen: 0
[MC] - Node: 0, query: 72, result: 27.188898, time: 0.010641, pqs: 1669, pqs_stolen: 0
[MC] - Node: 4, query: 43, result: 35.310616, time: 0.030062, pqs: 1228, pqs_stolen: 0
[MC] - Node: 2, query: 73, result: 16.929535, time: 0.008405, pqs: 804, pqs_stolen: 0
[MC] - Node: 7, query: 45, result: 31.474785, time: 0.009806, pqs: 735, pqs_stolen: 0
[MC] - Node: 3, query: 74, result: 32.666031, time: 0.010820, pqs: 1542, pqs_stolen: 0
[MC] - Node: 0, query: 75, result: 23.227137, time: 0.009185, pqs: 788, pqs_stolen: 0
[MC] - Node: 2, query: 76, result: 31.741508, time: 0.006624, pqs: 671, pqs_stolen: 0
[MC] - Node: 6, query: 41, result: 39.886616, time: 0.056251, pqs: 1481, pqs_stolen: 0
[MC] - Node: 7, query: 47, result: 27.698078, time: 0.021868, pqs: 776, pqs_stolen: 0
[MC] - Node: 0, query: 78, result: 34.215866, time: 0.021137, pqs: 1655, pqs_stolen: 0
[MC] - Node: 2, query: 79, result: 25.539431, time: 0.018543, pqs: 2857, pqs_stolen: 0
[MC] - Node: 4, query: 46, result: 39.535229, time: 0.028853, pqs: 850, pqs_stolen: 0
[MC] - Node: 7, query: 49, result: 25.816523, time: 0.007706, pqs: 362, pqs_stolen: 0
[MC] - Node: 3, query: 77, result: 44.814342, time: 0.028685, pqs: 5038, pqs_stolen: 0
[MC] - Node: 0, query: 80, result: 23.628355, time: 0.020958, pqs: 3259, pqs_stolen: 0
[MC] - Node: 3, query: 82, result: 7.425709, time: 0.018211, pqs: 4538, pqs_stolen: 0
[MC] - Node: 7, query: 51, result: 37.970463, time: 0.021188, pqs: 1436, pqs_stolen: 0
[MC] - Node: 4, query: 50, result: 35.257347, time: 0.027627, pqs: 1714, pqs_stolen: 0
[MC] - Node: 6, query: 48, result: 21.983553, time: 0.039564, pqs: 602, pqs_stolen: 0
[MC] - Node: 3, query: 84, result: 5.575923, time: 0.008271, pqs: 658, pqs_stolen: 0
[MC] - Node: 0, query: 83, result: 6.344642, time: 0.012818, pqs: 2692, pqs_stolen: 0
[MC] - Node: 0, query: 86, result: 4.293581, time: 0.005916, pqs: 111, pqs_stolen: 0
[MC] - Node: 3, query: 85, result: 5.173545, time: 0.006626, pqs: 107, pqs_stolen: 0
[MC] - Node: 2, query: 81, result: 14.318028, time: 0.041361, pqs: 16148, pqs_stolen: 0
[MC] - Node: 0, query: 87, result: 2.959481, time: 0.005308, pqs: 29, pqs_stolen: 0
[MC] - Node: 3, query: 88, result: 2.568665, time: 0.006285, pqs: 27, pqs_stolen: 0
[MC] - Node: 7, query: 52, result: 43.461464, time: 0.018619, pqs: 1237, pqs_stolen: 0
[MC] - Node: 0, query: 90, result: 1.613665, time: 0.004444, pqs: 8, pqs_stolen: 0
[MC] - Node: 2, query: 89, result: 1.924398, time: 0.009030, pqs: 25, pqs_stolen: 0
[MC] - Node: 3, query: 91, result: 1.072678, time: 0.005170, pqs: 16, pqs_stolen: 0
[MC] - Node: 0, query: 92, result: 0.841052, time: 0.003876, pqs: 9, pqs_stolen: 0
[MC] - Node: 2, query: 93, result: 0.648074, time: 0.004440, pqs: 8, pqs_stolen: 0
[MC] - Node: 7, query: 55, result: 33.634880, time: 0.010180, pqs: 1292, pqs_stolen: 0
[MC] - Node: 3, query: 94, result: 0.476570, time: 0.006361, pqs: 9, pqs_stolen: 0
[MC] - Node: 0, query: 95, result: 0.333485, time: 0.004433, pqs: 5, pqs_stolen: 0
[MC] - Node: 0, query: 98, result: 0.053226, time: 0.003921, pqs: 1, pqs_stolen: 0
[MC] - Node: 3, query: 97, result: 0.119847, time: 0.004257, pqs: 2, pqs_stolen: 0
[MC] - Node: 2, query: 96, result: 0.210577, time: 0.008864, pqs: 4, pqs_stolen: 0
[MC] - Node: 0, query: 99, result: 0.013250, time: 0.003631, pqs: 1, pqs_stolen: 0
[MC] - Node: 7, query: 56, result: 18.200603, time: 0.008732, pqs: 340, pqs_stolen: 0
[MC] - Node: 3, query: 100, result: 0.000000, time: 0.004552, pqs: 1, pqs_stolen: 0
[MC] - Node: 4, query: 53, result: 45.142975, time: 0.037984, pqs: 7101, pqs_stolen: 0
[MC] - Node: 6, query: 54, result: 38.227802, time: 0.039285, pqs: 918, pqs_stolen: 0
[MC] - Node: 7, query: 57, result: 39.984997, time: 0.013583, pqs: 1006, pqs_stolen: 0
[MC] - Node: 7, query: 60, result: 39.765339, time: 0.010457, pqs: 836, pqs_stolen: 0
[MC] - Node: 4, query: 58, result: 17.361347, time: 0.026120, pqs: 337, pqs_stolen: 0
[MC] - Node: 6, query: 59, result: 27.861717, time: 0.038203, pqs: 1128, pqs_stolen: 0
[MC] - Node: 7, query: 61, result: 39.240166, time: 0.020765, pqs: 4244, pqs_stolen: 0
[MC] - Node: 7, query: 64, result: 2.456396, time: 0.005692, pqs: 37, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 279.701874, time: 0.062869, pqs: 58, pqs_stolen: 0
[MC] - Node: 4, query: 62, result: 45.211327, time: 0.034717, pqs: 1788, pqs_stolen: 0
[MC] - Node: 7, query: 65, result: 43.736153, time: 0.012591, pqs: 1376, pqs_stolen: 0
[MC] - Node: 4, query: 66, result: 27.939026, time: 0.024684, pqs: 1371, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 279.701874, time: 0.090263, pqs: 61, pqs_stolen: 0
[MC] - Node: 7, query: 67, result: 26.131281, time: 0.029436, pqs: 2012, pqs_stolen: 0
[MC] - Node: 3, query: 0, result: 279.701874, time: 0.090043, pqs: 62, pqs_stolen: 0
[MC] - Node: 6, query: 63, result: 30.893175, time: 0.054744, pqs: 691, pqs_stolen: 0
[MC] - Node: 7, query: 70, result: 28.615744, time: 0.019422, pqs: 779, pqs_stolen: 0
[MC] - Node: 4, query: 68, result: 22.612827, time: 0.028539, pqs: 815, pqs_stolen: 0
[MC] - Node: 7, query: 71, result: 16.098270, time: 0.007616, pqs: 253, pqs_stolen: 0
[MC] - Node: 6, query: 69, result: 29.470987, time: 0.035545, pqs: 301, pqs_stolen: 0
[MC] - Node: 7, query: 74, result: 29.211643, time: 0.024397, pqs: 993, pqs_stolen: 0
[MC] - Node: 4, query: 72, result: 29.952951, time: 0.031080, pqs: 1773, pqs_stolen: 0
[MC] - Node: 7, query: 75, result: 21.170929, time: 0.010336, pqs: 642, pqs_stolen: 0
[MC] - Node: 6, query: 73, result: 16.914639, time: 0.030983, pqs: 521, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 279.701874, time: 0.103634, pqs: 73, pqs_stolen: 0
[MC] - Node: 4, query: 76, result: 29.387537, time: 0.027852, pqs: 433, pqs_stolen: 0
[MC] - Node: 7, query: 77, result: 44.814342, time: 0.031922, pqs: 280, pqs_stolen: 0
[MC] - Node: 7, query: 80, result: 23.628355, time: 0.026762, pqs: 147, pqs_stolen: 0
[MC] - Node: 6, query: 78, result: 47.939087, time: 0.050140, pqs: 807, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 279.701874, time: 0.128685, pqs: 85, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 279.701874, time: 0.064697, pqs: 57, pqs_stolen: 0
[MC] - Node: 7, query: 81, result: 14.318028, time: 0.037586, pqs: 646, pqs_stolen: 0
[MC] - Node: 7, query: 83, result: 6.344642, time: 0.015942, pqs: 124, pqs_stolen: 0
[MC] - Node: 7, query: 84, result: 5.575923, time: 0.014700, pqs: 33, pqs_stolen: 0
[MC] - Node: 7, query: 85, result: 5.173545, time: 0.009767, pqs: 10, pqs_stolen: 0
[MC] - Node: 3, query: 0, result: 270.837830, time: 0.205465, pqs: 115, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 279.701874, time: 0.066496, pqs: 57, pqs_stolen: 0
[MC] - Node: 7, query: 86, result: 4.293581, time: 0.011588, pqs: 12, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 270.837830, time: 0.096577, pqs: 72, pqs_stolen: 0
[MC] - Node: 1, query: 0, result: 276.052673, time: 1.029162, pqs: 1181, pqs_stolen: 415
[MC] - Node: 7, query: 87, result: 71.568771, time: 0.035282, pqs: 983, pqs_stolen: 0
[MC] - Node: 7, query: 88, result: 2.568665, time: 0.007135, pqs: 7, pqs_stolen: 0
[MC] - Node: 7, query: 89, result: 1.924398, time: 0.007008, pqs: 6, pqs_stolen: 0
[MC] - Node: 6, query: 82, result: 239.489700, time: 0.153556, pqs: 205, pqs_stolen: 0
[MC] - Node: 4, query: 79, result: 175.692520, time: 0.197974, pqs: 430, pqs_stolen: 0
[MC] - Node: 2, query: 0, result: 270.837830, time: 0.063596, pqs: 61, pqs_stolen: 0
[MC] - Node: 7, query: 91, result: 1.072678, time: 0.026532, pqs: 9, pqs_stolen: 0
[MC] - Node: 7, query: 93, result: 0.648074, time: 0.013889, pqs: 5, pqs_stolen: 0
[MC] - Node: 6, query: 90, result: 72.192879, time: 0.028002, pqs: 439, pqs_stolen: 0
[MC] - Node: 7, query: 94, result: 0.476570, time: 0.004509, pqs: 4, pqs_stolen: 0
[MC] - Node: 5, query: 0, result: 270.837830, time: 1.095136, pqs: 1149, pqs_stolen: 0
[MC] - Node: 4, query: 92, result: 91.098274, time: 0.030158, pqs: 442, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 270.837830, time: 0.105830, pqs: 74, pqs_stolen: 0
[MC] - Node: 7, query: 97, result: 0.119847, time: 0.009290, pqs: 2, pqs_stolen: 0
[MC] - Node: 6, query: 95, result: 0.333485, time: 0.025114, pqs: 3, pqs_stolen: 0
[MC] - Node: 7, query: 99, result: 0.013250, time: 0.014680, pqs: 1, pqs_stolen: 0
[MC] - Node: 7, query: 100, result: 0.000000, time: 0.008404, pqs: 0, pqs_stolen: 0
[MC] - Node: 7, query: 98, result: 0.053226, time: 0.003722, pqs: 0, pqs_stolen: 0
[MC] - Node: 7, query: 96, result: 0.210577, time: 0.003861, pqs: 0, pqs_stolen: 0
[MC] - Node: 7, query: 100, result: 0.000000, time: 0.004366, pqs: 0, pqs_stolen: 0
[MC] - Node: 7, query: 98, result: 0.053226, time: 0.004019, pqs: 0, pqs_stolen: 0
[MC] - Node: 7, query: 96, result: 0.210577, time: 0.003521, pqs: 0, pqs_stolen: 0
[MC] - Node: 7, query: 100, result: 0.000000, time: 0.003477, pqs: 0, pqs_stolen: 0
[MC] - Node: 7, query: 98, result: 0.053226, time: 0.003559, pqs: 0, pqs_stolen: 0
[MC] - Node: 7, query: 96, result: 0.210577, time: 0.003575, pqs: 0, pqs_stolen: 0
[MC] - Node: 7, query: 100, result: 0.000000, time: 0.003400, pqs: 0, pqs_stolen: 0
[MC] - Node: 7, query: 98, result: 0.053226, time: 0.003484, pqs: 0, pqs_stolen: 0
[MC] - Node: 7, query: 96, result: 0.210577, time: 0.003427, pqs: 0, pqs_stolen: 0
[MC] - Node: 7, query: 100, result: 0.000000, time: 0.003611, pqs: 0, pqs_stolen: 0
[MC] - Node: 7, query: 98, result: 0.053226, time: 0.003472, pqs: 0, pqs_stolen: 0
