Jobid 540435
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark401_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 401]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark401.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 4
    Nodes: [ 4 5 6 7 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 12
    Nodes: [ 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 12, query: 3, result: 124.290955, time: 0.142845, pqs: 915, pqs_stolen: 0
[MC] - Node: 8, query: 10, result: 136.385101, time: 0.106098, pqs: 975, pqs_stolen: 0
[MC] - Node: 2, query: 7, result: 141.710770, time: 0.144617, pqs: 993, pqs_stolen: 0
[MC] - Node: 8, query: 12, result: 114.877335, time: 0.034121, pqs: 958, pqs_stolen: 0
[MC] - Node: 7, query: 7, result: 141.710770, time: 0.191013, pqs: 959, pqs_stolen: 0
[MC] - Node: 15, query: 10, result: 136.385101, time: 0.146615, pqs: 959, pqs_stolen: 0
[MC] - Node: 0, query: 10, result: 136.385101, time: 0.156905, pqs: 979, pqs_stolen: 0
[MC] - Node: 12, query: 11, result: 131.745331, time: 0.105297, pqs: 966, pqs_stolen: 0
[MC] - Node: 1, query: 0, result: 276.052673, time: 0.640411, pqs: 999, pqs_stolen: 0
[MC] - Node: 15, query: 12, result: 112.567169, time: 0.034022, pqs: 772, pqs_stolen: 0
[MC] - Node: 6, query: 10, result: 136.385101, time: 0.145008, pqs: 952, pqs_stolen: 0
[MC] - Node: 9, query: 0, result: 276.052673, time: 0.653078, pqs: 1009, pqs_stolen: 0
[MC] - Node: 11, query: 11, result: 131.745331, time: 0.099918, pqs: 975, pqs_stolen: 0
[MC] - Node: 0, query: 12, result: 109.589989, time: 0.029773, pqs: 772, pqs_stolen: 0
[MC] - Node: 14, query: 9, result: 131.081116, time: 0.215765, pqs: 966, pqs_stolen: 0
[MC] - Node: 6, query: 12, result: 109.589989, time: 0.030908, pqs: 768, pqs_stolen: 0
[MC] - Node: 2, query: 11, result: 131.745331, time: 0.102486, pqs: 998, pqs_stolen: 0
[MC] - Node: 8, query: 13, result: 130.860733, time: 0.094526, pqs: 967, pqs_stolen: 0
[MC] - Node: 10, query: 9, result: 131.081116, time: 0.268811, pqs: 981, pqs_stolen: 0
[MC] - Node: 3, query: 9, result: 131.081116, time: 0.247147, pqs: 987, pqs_stolen: 0
[MC] - Node: 1, query: 13, result: 130.860733, time: 0.074333, pqs: 980, pqs_stolen: 0
[MC] - Node: 4, query: 9, result: 131.081116, time: 0.239123, pqs: 956, pqs_stolen: 0
[MC] - Node: 7, query: 11, result: 131.745331, time: 0.127519, pqs: 971, pqs_stolen: 0
[MC] - Node: 12, query: 13, result: 130.860733, time: 0.098050, pqs: 960, pqs_stolen: 0
[MC] - Node: 9, query: 14, result: 111.120956, time: 0.092110, pqs: 970, pqs_stolen: 0
[MC] - Node: 11, query: 15, result: 128.052170, time: 0.097035, pqs: 976, pqs_stolen: 0
[MC] - Node: 15, query: 14, result: 111.120956, time: 0.123612, pqs: 966, pqs_stolen: 0
[MC] - Node: 1, query: 17, result: 118.550636, time: 0.066319, pqs: 977, pqs_stolen: 0
[MC] - Node: 14, query: 15, result: 128.052170, time: 0.113263, pqs: 960, pqs_stolen: 0
[MC] - Node: 8, query: 16, result: 128.613129, time: 0.093010, pqs: 983, pqs_stolen: 0
[MC] - Node: 2, query: 15, result: 128.052170, time: 0.110289, pqs: 968, pqs_stolen: 0
[MC] - Node: 10, query: 17, result: 118.550636, time: 0.100480, pqs: 970, pqs_stolen: 0
[MC] - Node: 0, query: 14, result: 111.120956, time: 0.143567, pqs: 925, pqs_stolen: 0
[MC] - Node: 9, query: 18, result: 115.989075, time: 0.077820, pqs: 959, pqs_stolen: 0
[MC] - Node: 12, query: 16, result: 128.613129, time: 0.104275, pqs: 969, pqs_stolen: 0
[MC] - Node: 11, query: 19, result: 129.923157, time: 0.093355, pqs: 981, pqs_stolen: 0
[MC] - Node: 3, query: 16, result: 128.613129, time: 0.141845, pqs: 994, pqs_stolen: 0
[MC] - Node: 15, query: 17, result: 119.225761, time: 0.089124, pqs: 948, pqs_stolen: 0
[MC] - Node: 14, query: 18, result: 115.989075, time: 0.082070, pqs: 822, pqs_stolen: 0
[MC] - Node: 7, query: 15, result: 130.905121, time: 0.135579, pqs: 953, pqs_stolen: 0
[MC] - Node: 4, query: 14, result: 105.436394, time: 0.146221, pqs: 868, pqs_stolen: 0
[MC] - Node: 1, query: 18, result: 115.989075, time: 0.101017, pqs: 746, pqs_stolen: 0
[MC] - Node: 6, query: 13, result: 143.439774, time: 0.213668, pqs: 959, pqs_stolen: 0
[MC] - Node: 9, query: 22, result: 127.934761, time: 0.066591, pqs: 986, pqs_stolen: 0
[MC] - Node: 2, query: 19, result: 129.923157, time: 0.111545, pqs: 960, pqs_stolen: 0
[MC] - Node: 8, query: 20, result: 130.760590, time: 0.137319, pqs: 986, pqs_stolen: 0
[MC] - Node: 12, query: 19, result: 135.178925, time: 0.108602, pqs: 951, pqs_stolen: 0
[MC] - Node: 5, query: 0, result: 276.052673, time: 0.951491, pqs: 982, pqs_stolen: 0
[MC] - Node: 1, query: 22, result: 128.592697, time: 0.074133, pqs: 974, pqs_stolen: 0
[MC] - Node: 4, query: 17, result: 117.879967, time: 0.103642, pqs: 920, pqs_stolen: 0
[MC] - Node: 11, query: 23, result: 136.175568, time: 0.137122, pqs: 993, pqs_stolen: 0
[MC] - Node: 7, query: 16, result: 121.657646, time: 0.122266, pqs: 972, pqs_stolen: 0
[MC] - Node: 9, query: 24, result: 137.763428, time: 0.099085, pqs: 972, pqs_stolen: 0
[MC] - Node: 10, query: 21, result: 138.749191, time: 0.219109, pqs: 983, pqs_stolen: 0
[MC] - Node: 12, query: 22, result: 127.934761, time: 0.071899, pqs: 957, pqs_stolen: 0
[MC] - Node: 2, query: 23, result: 136.175568, time: 0.119930, pqs: 995, pqs_stolen: 0
[MC] - Node: 6, query: 18, result: 119.346085, time: 0.131846, pqs: 719, pqs_stolen: 0
[MC] - Node: 0, query: 20, result: 130.760590, time: 0.224062, pqs: 993, pqs_stolen: 0
[MC] - Node: 8, query: 25, result: 136.040680, time: 0.110092, pqs: 982, pqs_stolen: 0
[MC] - Node: 14, query: 21, result: 138.749191, time: 0.183026, pqs: 965, pqs_stolen: 0
[MC] - Node: 3, query: 21, result: 138.749191, time: 0.195964, pqs: 966, pqs_stolen: 0
[MC] - Node: 1, query: 24, result: 139.266495, time: 0.102369, pqs: 982, pqs_stolen: 0
[MC] - Node: 11, query: 26, result: 134.282501, time: 0.078657, pqs: 977, pqs_stolen: 0
[MC] - Node: 15, query: 20, result: 130.760590, time: 0.209055, pqs: 964, pqs_stolen: 0
[MC] - Node: 9, query: 27, result: 129.228882, time: 0.082061, pqs: 987, pqs_stolen: 0
[MC] - Node: 5, query: 19, result: 140.651001, time: 0.132076, pqs: 960, pqs_stolen: 0
[MC] - Node: 11, query: 30, result: 116.860786, time: 0.037205, pqs: 990, pqs_stolen: 0
[MC] - Node: 6, query: 22, result: 123.919952, time: 0.077241, pqs: 960, pqs_stolen: 0
[MC] - Node: 10, query: 28, result: 117.626991, time: 0.092532, pqs: 981, pqs_stolen: 0
[MC] - Node: 8, query: 29, result: 139.364853, time: 0.085549, pqs: 976, pqs_stolen: 0
[MC] - Node: 1, query: 28, result: 122.344559, time: 0.067705, pqs: 910, pqs_stolen: 0
[MC] - Node: 9, query: 31, result: 120.360832, time: 0.053809, pqs: 959, pqs_stolen: 0
[MC] - Node: 2, query: 25, result: 128.491013, time: 0.119823, pqs: 994, pqs_stolen: 0
[MC] - Node: 0, query: 26, result: 139.013977, time: 0.112995, pqs: 949, pqs_stolen: 0
[MC] - Node: 3, query: 27, result: 129.228882, time: 0.101266, pqs: 981, pqs_stolen: 0
[MC] - Node: 12, query: 23, result: 136.175568, time: 0.147859, pqs: 980, pqs_stolen: 0
[MC] - Node: 14, query: 24, result: 135.994247, time: 0.130681, pqs: 965, pqs_stolen: 0
[MC] - Node: 8, query: 34, result: 133.497833, time: 0.063222, pqs: 984, pqs_stolen: 0
[MC] - Node: 2, query: 30, result: 117.724854, time: 0.038727, pqs: 825, pqs_stolen: 0
[MC] - Node: 11, query: 32, result: 136.976791, time: 0.091197, pqs: 975, pqs_stolen: 0
[MC] - Node: 9, query: 35, result: 123.011086, time: 0.063522, pqs: 983, pqs_stolen: 0
[MC] - Node: 7, query: 21, result: 150.581146, time: 0.209716, pqs: 957, pqs_stolen: 0
[MC] - Node: 1, query: 29, result: 137.088104, time: 0.073455, pqs: 993, pqs_stolen: 0
[MC] - Node: 10, query: 33, result: 111.443871, time: 0.090059, pqs: 998, pqs_stolen: 0
[MC] - Node: 4, query: 20, result: 132.922287, time: 0.232914, pqs: 966, pqs_stolen: 0
[MC] - Node: 15, query: 25, result: 128.491013, time: 0.140794, pqs: 958, pqs_stolen: 0
[MC] - Node: 0, query: 31, result: 120.360832, time: 0.070572, pqs: 895, pqs_stolen: 0
[MC] - Node: 12, query: 26, result: 134.282501, time: 0.074095, pqs: 948, pqs_stolen: 0
[MC] - Node: 10, query: 39, result: 113.501389, time: 0.044699, pqs: 947, pqs_stolen: 0
[MC] - Node: 2, query: 33, result: 109.201698, time: 0.069508, pqs: 942, pqs_stolen: 0
[MC] - Node: 6, query: 24, result: 135.994247, time: 0.153500, pqs: 941, pqs_stolen: 0
[MC] - Node: 14, query: 27, result: 124.822327, time: 0.080949, pqs: 974, pqs_stolen: 0
[MC] - Node: 13, query: 0, result: 270.837830, time: 1.261040, pqs: 983, pqs_stolen: 0
[MC] - Node: 9, query: 37, result: 122.158920, time: 0.073022, pqs: 986, pqs_stolen: 0
[MC] - Node: 1, query: 34, result: 134.330032, time: 0.064882, pqs: 987, pqs_stolen: 0
[MC] - Node: 5, query: 23, result: 143.288193, time: 0.192206, pqs: 974, pqs_stolen: 0
[MC] - Node: 8, query: 36, result: 133.216110, time: 0.096942, pqs: 976, pqs_stolen: 0
[MC] - Node: 15, query: 28, result: 107.381828, time: 0.087821, pqs: 882, pqs_stolen: 0
[MC] - Node: 3, query: 32, result: 137.154129, time: 0.146562, pqs: 985, pqs_stolen: 0
[MC] - Node: 14, query: 30, result: 119.668335, time: 0.048747, pqs: 836, pqs_stolen: 0
[MC] - Node: 9, query: 41, result: 104.315506, time: 0.044859, pqs: 854, pqs_stolen: 0
[MC] - Node: 11, query: 38, result: 123.992714, time: 0.128214, pqs: 976, pqs_stolen: 0
[MC] - Node: 0, query: 35, result: 127.400284, time: 0.107680, pqs: 922, pqs_stolen: 0
[MC] - Node: 8, query: 42, result: 106.159729, time: 0.044329, pqs: 920, pqs_stolen: 0
[MC] - Node: 12, query: 29, result: 137.088104, time: 0.088959, pqs: 964, pqs_stolen: 0
[MC] - Node: 1, query: 37, result: 118.206505, time: 0.071589, pqs: 986, pqs_stolen: 0
[MC] - Node: 13, query: 31, result: 122.231659, time: 0.075341, pqs: 913, pqs_stolen: 0
[MC] - Node: 6, query: 27, result: 125.661140, time: 0.088855, pqs: 967, pqs_stolen: 0
[MC] - Node: 11, query: 44, result: 122.803696, time: 0.032053, pqs: 877, pqs_stolen: 0
[MC] - Node: 7, query: 25, result: 138.121109, time: 0.160197, pqs: 963, pqs_stolen: 0
[MC] - Node: 2, query: 36, result: 133.216110, time: 0.106101, pqs: 985, pqs_stolen: 0
[MC] - Node: 5, query: 28, result: 120.739189, time: 0.086961, pqs: 879, pqs_stolen: 0
[MC] - Node: 4, query: 26, result: 146.205490, time: 0.175269, pqs: 962, pqs_stolen: 0
[MC] - Node: 2, query: 41, result: 110.347687, time: 0.024223, pqs: 570, pqs_stolen: 0
[MC] - Node: 0, query: 39, result: 123.696541, time: 0.061375, pqs: 765, pqs_stolen: 0
[MC] - Node: 14, query: 33, result: 117.259201, time: 0.081841, pqs: 911, pqs_stolen: 0
[MC] - Node: 7, query: 30, result: 101.992355, time: 0.033010, pqs: 827, pqs_stolen: 0
[MC] - Node: 15, query: 32, result: 127.523636, time: 0.096190, pqs: 954, pqs_stolen: 0
[MC] - Node: 8, query: 45, result: 132.907684, time: 0.072586, pqs: 949, pqs_stolen: 0
[MC] - Node: 10, query: 40, result: 134.212631, time: 0.159194, pqs: 969, pqs_stolen: 0
[MC] - Node: 9, query: 43, result: 131.994751, time: 0.094729, pqs: 982, pqs_stolen: 0
[MC] - Node: 12, query: 34, result: 136.984863, time: 0.081893, pqs: 958, pqs_stolen: 0
[MC] - Node: 5, query: 31, result: 115.603683, time: 0.050318, pqs: 906, pqs_stolen: 0
[MC] - Node: 13, query: 35, result: 123.011086, time: 0.083955, pqs: 902, pqs_stolen: 0
[MC] - Node: 1, query: 40, result: 132.769775, time: 0.087920, pqs: 969, pqs_stolen: 0
[MC] - Node: 10, query: 49, result: 70.196533, time: 0.021228, pqs: 920, pqs_stolen: 0
[MC] - Node: 2, query: 42, result: 106.901939, time: 0.060674, pqs: 789, pqs_stolen: 0
[MC] - Node: 6, query: 29, result: 139.288162, time: 0.112300, pqs: 954, pqs_stolen: 0
[MC] - Node: 8, query: 47, result: 122.445213, time: 0.069333, pqs: 962, pqs_stolen: 0
[MC] - Node: 1, query: 44, result: 118.600540, time: 0.044544, pqs: 795, pqs_stolen: 0
[MC] - Node: 11, query: 46, result: 137.074326, time: 0.120340, pqs: 967, pqs_stolen: 0
[MC] - Node: 7, query: 33, result: 115.285515, time: 0.085595, pqs: 914, pqs_stolen: 0
[MC] - Node: 3, query: 38, result: 116.927879, time: 0.185460, pqs: 980, pqs_stolen: 0
[MC] - Node: 15, query: 37, result: 114.835976, time: 0.090805, pqs: 967, pqs_stolen: 0
[MC] - Node: 9, query: 48, result: 131.992737, time: 0.082303, pqs: 980, pqs_stolen: 0
[MC] - Node: 0, query: 43, result: 131.994751, time: 0.104516, pqs: 966, pqs_stolen: 0
[MC] - Node: 13, query: 39, result: 122.524002, time: 0.064564, pqs: 834, pqs_stolen: 0
[MC] - Node: 5, query: 34, result: 134.930115, time: 0.072710, pqs: 947, pqs_stolen: 0
[MC] - Node: 13, query: 41, result: 102.923401, time: 0.022635, pqs: 570, pqs_stolen: 0
[MC] - Node: 12, query: 38, result: 116.927879, time: 0.106672, pqs: 966, pqs_stolen: 0
[MC] - Node: 14, query: 36, result: 133.488922, time: 0.133685, pqs: 952, pqs_stolen: 0
[MC] - Node: 2, query: 45, result: 129.290039, time: 0.085999, pqs: 909, pqs_stolen: 0
[MC] - Node: 6, query: 35, result: 123.011086, time: 0.082559, pqs: 914, pqs_stolen: 0
[MC] - Node: 10, query: 50, result: 129.627487, time: 0.117081, pqs: 975, pqs_stolen: 0
[MC] - Node: 11, query: 52, result: 124.416443, time: 0.072986, pqs: 985, pqs_stolen: 0
[MC] - Node: 4, query: 32, result: 141.418961, time: 0.166184, pqs: 946, pqs_stolen: 0
[MC] - Node: 9, query: 53, result: 126.688408, time: 0.061772, pqs: 962, pqs_stolen: 0
[MC] - Node: 2, query: 49, result: 71.302498, time: 0.022321, pqs: 687, pqs_stolen: 0
[MC] - Node: 8, query: 51, result: 120.694527, time: 0.085974, pqs: 977, pqs_stolen: 0
[MC] - Node: 14, query: 44, result: 118.765930, time: 0.030022, pqs: 709, pqs_stolen: 0
[MC] - Node: 1, query: 46, result: 137.074326, time: 0.086615, pqs: 970, pqs_stolen: 0
[MC] - Node: 5, query: 37, result: 115.253021, time: 0.083962, pqs: 942, pqs_stolen: 0
[MC] - Node: 12, query: 43, result: 118.485710, time: 0.063605, pqs: 928, pqs_stolen: 0
[MC] - Node: 13, query: 42, result: 106.157036, time: 0.073279, pqs: 947, pqs_stolen: 0
[MC] - Node: 4, query: 39, result: 113.501389, time: 0.042863, pqs: 743, pqs_stolen: 0
[MC] - Node: 11, query: 56, result: 121.483528, time: 0.049892, pqs: 945, pqs_stolen: 0
[MC] - Node: 7, query: 36, result: 133.488922, time: 0.125820, pqs: 960, pqs_stolen: 0
[MC] - Node: 4, query: 41, result: 66.923607, time: 0.014471, pqs: 561, pqs_stolen: 0
[MC] - Node: 15, query: 40, result: 126.336731, time: 0.124584, pqs: 940, pqs_stolen: 0
[MC] - Node: 3, query: 47, result: 123.370743, time: 0.126925, pqs: 918, pqs_stolen: 0
[MC] - Node: 9, query: 54, result: 114.648689, time: 0.063034, pqs: 965, pqs_stolen: 0
[MC] - Node: 8, query: 57, result: 126.833145, time: 0.077240, pqs: 963, pqs_stolen: 0
[MC] - Node: 0, query: 48, result: 127.076096, time: 0.144042, pqs: 974, pqs_stolen: 0
[MC] - Node: 2, query: 50, result: 127.715134, time: 0.084653, pqs: 964, pqs_stolen: 0
[MC] - Node: 1, query: 51, result: 119.945389, time: 0.085597, pqs: 969, pqs_stolen: 0
[MC] - Node: 14, query: 45, result: 127.136490, time: 0.090883, pqs: 893, pqs_stolen: 0
[MC] - Node: 7, query: 42, result: 105.427132, time: 0.055850, pqs: 955, pqs_stolen: 0
[MC] - Node: 5, query: 40, result: 121.849350, time: 0.086586, pqs: 909, pqs_stolen: 0
[MC] - Node: 12, query: 46, result: 126.823547, time: 0.082564, pqs: 960, pqs_stolen: 0
[MC] - Node: 14, query: 49, result: 72.998451, time: 0.024109, pqs: 470, pqs_stolen: 0
[MC] - Node: 10, query: 55, result: 129.018738, time: 0.132762, pqs: 976, pqs_stolen: 0
[MC] - Node: 7, query: 44, result: 115.486298, time: 0.028722, pqs: 732, pqs_stolen: 0
[MC] - Node: 13, query: 47, result: 118.504036, time: 0.095698, pqs: 891, pqs_stolen: 0
[MC] - Node: 4, query: 43, result: 130.533356, time: 0.093753, pqs: 801, pqs_stolen: 0
[MC] - Node: 8, query: 60, result: 130.209091, time: 0.074865, pqs: 975, pqs_stolen: 0
[MC] - Node: 15, query: 48, result: 119.726547, time: 0.096542, pqs: 960, pqs_stolen: 0
[MC] - Node: 0, query: 53, result: 126.551140, time: 0.076679, pqs: 948, pqs_stolen: 0
[MC] - Node: 11, query: 58, result: 141.187057, time: 0.114160, pqs: 985, pqs_stolen: 0
[MC] - Node: 1, query: 54, result: 127.817703, time: 0.078992, pqs: 896, pqs_stolen: 0
[MC] - Node: 9, query: 59, result: 136.145737, time: 0.113685, pqs: 977, pqs_stolen: 0
[MC] - Node: 3, query: 52, result: 122.910126, time: 0.118067, pqs: 984, pqs_stolen: 0
[MC] - Node: 6, query: 38, result: 128.548889, time: 0.192932, pqs: 927, pqs_stolen: 0
[MC] - Node: 12, query: 50, result: 128.651154, time: 0.081628, pqs: 932, pqs_stolen: 0
[MC] - Node: 8, query: 62, result: 113.585480, time: 0.043485, pqs: 1011, pqs_stolen: 0
[MC] - Node: 2, query: 55, result: 135.207138, time: 0.117798, pqs: 965, pqs_stolen: 0
[MC] - Node: 5, query: 45, result: 133.122253, time: 0.095687, pqs: 888, pqs_stolen: 0
[MC] - Node: 0, query: 56, result: 114.608894, time: 0.049981, pqs: 889, pqs_stolen: 0
[MC] - Node: 13, query: 52, result: 122.910126, time: 0.095462, pqs: 942, pqs_stolen: 0
[MC] - Node: 14, query: 51, result: 115.235367, time: 0.107694, pqs: 969, pqs_stolen: 0
[MC] - Node: 5, query: 49, result: 71.959557, time: 0.022238, pqs: 433, pqs_stolen: 0
[MC] - Node: 10, query: 61, result: 116.610001, time: 0.110869, pqs: 979, pqs_stolen: 0
