Jobid 539782
Running on: ncpu[010,012,026-027]
SLURM_NTASKS=4
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=4
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [4, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 2
    Coordinator Node: 0
    Nodes: [ 0 1 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 2
    Coordinator Node: 2
    Nodes: [ 2 3 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 2, query: 1, result: 56.255928, time: 0.087750, pqs: 1556, pqs_stolen: 0
[MC] - Node: 0, query: 14, result: 36.883930, time: 0.012448, pqs: 1532, pqs_stolen: 0
[MC] - Node: 2, query: 15, result: 53.687111, time: 0.025414, pqs: 1802, pqs_stolen: 0
[MC] - Node: 0, query: 15, result: 49.848747, time: 0.026132, pqs: 1789, pqs_stolen: 0
[MC] - Node: 2, query: 16, result: 55.399853, time: 0.028175, pqs: 1966, pqs_stolen: 0
[MC] - Node: 2, query: 17, result: 45.408737, time: 0.018229, pqs: 2204, pqs_stolen: 0
[MC] - Node: 0, query: 16, result: 55.399853, time: 0.031471, pqs: 2055, pqs_stolen: 0
[MC] - Node: 2, query: 18, result: 50.129875, time: 0.012683, pqs: 1261, pqs_stolen: 0
[MC] - Node: 0, query: 17, result: 45.408737, time: 0.017557, pqs: 1452, pqs_stolen: 0
[MC] - Node: 2, query: 19, result: 51.832710, time: 0.027463, pqs: 1476, pqs_stolen: 0
[MC] - Node: 0, query: 18, result: 50.129875, time: 0.013507, pqs: 1119, pqs_stolen: 0
[MC] - Node: 0, query: 19, result: 38.833076, time: 0.021515, pqs: 1615, pqs_stolen: 0
[MC] - Node: 2, query: 20, result: 50.601795, time: 0.029106, pqs: 3421, pqs_stolen: 0
[MC] - Node: 0, query: 20, result: 49.544453, time: 0.032064, pqs: 4060, pqs_stolen: 0
[MC] - Node: 2, query: 21, result: 51.596302, time: 0.030575, pqs: 1458, pqs_stolen: 0
[MC] - Node: 0, query: 21, result: 35.321987, time: 0.026783, pqs: 1427, pqs_stolen: 0
[MC] - Node: 2, query: 22, result: 49.790977, time: 0.034194, pqs: 1996, pqs_stolen: 0
[MC] - Node: 0, query: 22, result: 48.791458, time: 0.036791, pqs: 1773, pqs_stolen: 0
[MC] - Node: 2, query: 23, result: 53.405529, time: 0.051537, pqs: 1132, pqs_stolen: 0
[MC] - Node: 0, query: 23, result: 53.405529, time: 0.038945, pqs: 6546, pqs_stolen: 0
[MC] - Node: 2, query: 24, result: 48.300491, time: 0.025550, pqs: 1560, pqs_stolen: 0
[MC] - Node: 0, query: 24, result: 48.300491, time: 0.027373, pqs: 1346, pqs_stolen: 0
[MC] - Node: 2, query: 25, result: 52.363354, time: 0.017969, pqs: 1381, pqs_stolen: 0
[MC] - Node: 0, query: 25, result: 52.363354, time: 0.018246, pqs: 1629, pqs_stolen: 0
[MC] - Node: 2, query: 26, result: 47.876728, time: 0.018781, pqs: 1931, pqs_stolen: 0
[MC] - Node: 0, query: 26, result: 47.658997, time: 0.019714, pqs: 1704, pqs_stolen: 0
[MC] - Node: 2, query: 27, result: 48.087532, time: 0.017695, pqs: 1510, pqs_stolen: 0
[MC] - Node: 2, query: 28, result: 39.316757, time: 0.008461, pqs: 833, pqs_stolen: 0
[MC] - Node: 0, query: 27, result: 48.087532, time: 0.019488, pqs: 1438, pqs_stolen: 0
[MC] - Node: 0, query: 28, result: 39.316757, time: 0.008285, pqs: 605, pqs_stolen: 0
[MC] - Node: 2, query: 29, result: 51.019081, time: 0.024419, pqs: 3769, pqs_stolen: 0
[MC] - Node: 0, query: 29, result: 51.019081, time: 0.025660, pqs: 3170, pqs_stolen: 0
[MC] - Node: 2, query: 30, result: 46.471931, time: 0.024438, pqs: 3121, pqs_stolen: 0
[MC] - Node: 2, query: 31, result: 47.541550, time: 0.014812, pqs: 1844, pqs_stolen: 0
[MC] - Node: 0, query: 30, result: 46.471931, time: 0.027634, pqs: 1490, pqs_stolen: 0
[MC] - Node: 0, query: 31, result: 47.325161, time: 0.016278, pqs: 1735, pqs_stolen: 0
[MC] - Node: 2, query: 32, result: 40.541882, time: 0.041610, pqs: 1579, pqs_stolen: 0
[MC] - Node: 0, query: 32, result: 40.541882, time: 0.043452, pqs: 1329, pqs_stolen: 0
[MC] - Node: 2, query: 33, result: 47.152874, time: 0.030422, pqs: 1318, pqs_stolen: 0
[MC] - Node: 2, query: 34, result: 48.091305, time: 0.018977, pqs: 1564, pqs_stolen: 0
[MC] - Node: 0, query: 33, result: 37.440750, time: 0.028223, pqs: 1405, pqs_stolen: 0
[MC] - Node: 2, query: 35, result: 39.068008, time: 0.016412, pqs: 1749, pqs_stolen: 0
[MC] - Node: 0, query: 34, result: 48.091305, time: 0.021267, pqs: 1572, pqs_stolen: 0
[MC] - Node: 2, query: 36, result: 40.124931, time: 0.016239, pqs: 1662, pqs_stolen: 0
[MC] - Node: 0, query: 35, result: 42.484318, time: 0.013071, pqs: 1304, pqs_stolen: 0
[MC] - Node: 2, query: 37, result: 39.331974, time: 0.010140, pqs: 895, pqs_stolen: 0
[MC] - Node: 0, query: 36, result: 37.841858, time: 0.014923, pqs: 1145, pqs_stolen: 0
[MC] - Node: 2, query: 38, result: 32.500881, time: 0.010375, pqs: 949, pqs_stolen: 0
[MC] - Node: 2, query: 39, result: 7.396423, time: 0.005568, pqs: 84, pqs_stolen: 0
[MC] - Node: 0, query: 37, result: 38.629711, time: 0.009173, pqs: 737, pqs_stolen: 0
[MC] - Node: 2, query: 40, result: 22.404102, time: 0.009678, pqs: 781, pqs_stolen: 0
[MC] - Node: 0, query: 38, result: 32.500881, time: 0.009998, pqs: 1009, pqs_stolen: 0
[MC] - Node: 0, query: 39, result: 7.708936, time: 0.006553, pqs: 65, pqs_stolen: 0
[MC] - Node: 2, query: 41, result: 31.759600, time: 0.015111, pqs: 1564, pqs_stolen: 0
[MC] - Node: 0, query: 40, result: 22.404102, time: 0.015920, pqs: 862, pqs_stolen: 0
[MC] - Node: 2, query: 42, result: 35.743687, time: 0.018152, pqs: 1215, pqs_stolen: 0
[MC] - Node: 0, query: 41, result: 31.759600, time: 0.017693, pqs: 1566, pqs_stolen: 0
[MC] - Node: 2, query: 43, result: 35.310616, time: 0.022337, pqs: 1227, pqs_stolen: 0
[MC] - Node: 0, query: 42, result: 35.743687, time: 0.020012, pqs: 1272, pqs_stolen: 0
[MC] - Node: 2, query: 44, result: 14.078876, time: 0.007049, pqs: 369, pqs_stolen: 0
[MC] - Node: 2, query: 45, result: 32.938530, time: 0.009703, pqs: 800, pqs_stolen: 0
[MC] - Node: 2, query: 46, result: 39.535229, time: 0.008406, pqs: 846, pqs_stolen: 0
[MC] - Node: 0, query: 43, result: 34.035652, time: 0.023907, pqs: 1379, pqs_stolen: 0
[MC] - Node: 2, query: 47, result: 27.698078, time: 0.011721, pqs: 770, pqs_stolen: 0
[MC] - Node: 0, query: 44, result: 14.078876, time: 0.008148, pqs: 410, pqs_stolen: 0
[MC] - Node: 2, query: 48, result: 21.983553, time: 0.009203, pqs: 595, pqs_stolen: 0
[MC] - Node: 0, query: 45, result: 31.474785, time: 0.010920, pqs: 849, pqs_stolen: 0
[MC] - Node: 2, query: 49, result: 25.816523, time: 0.006177, pqs: 493, pqs_stolen: 0
[MC] - Node: 0, query: 46, result: 43.111359, time: 0.010089, pqs: 910, pqs_stolen: 0
[MC] - Node: 2, query: 50, result: 35.257347, time: 0.019098, pqs: 2358, pqs_stolen: 0
[MC] - Node: 0, query: 47, result: 26.867067, time: 0.012864, pqs: 1035, pqs_stolen: 0
[MC] - Node: 2, query: 51, result: 37.970463, time: 0.010785, pqs: 1692, pqs_stolen: 0
[MC] - Node: 0, query: 48, result: 21.756350, time: 0.010429, pqs: 566, pqs_stolen: 0
[MC] - Node: 0, query: 49, result: 21.530951, time: 0.005980, pqs: 401, pqs_stolen: 0
[MC] - Node: 2, query: 52, result: 43.461464, time: 0.016098, pqs: 1266, pqs_stolen: 0
[MC] - Node: 0, query: 50, result: 35.257347, time: 0.020505, pqs: 2126, pqs_stolen: 0
[MC] - Node: 0, query: 51, result: 37.970463, time: 0.011480, pqs: 840, pqs_stolen: 0
[MC] - Node: 2, query: 53, result: 45.142975, time: 0.026697, pqs: 7108, pqs_stolen: 0
[MC] - Node: 0, query: 52, result: 43.461464, time: 0.017844, pqs: 995, pqs_stolen: 0
[MC] - Node: 2, query: 54, result: 38.227802, time: 0.021391, pqs: 902, pqs_stolen: 0
[MC] - Node: 2, query: 55, result: 33.694782, time: 0.009550, pqs: 1295, pqs_stolen: 0
[MC] - Node: 0, query: 53, result: 45.142975, time: 0.024391, pqs: 2424, pqs_stolen: 0
[MC] - Node: 2, query: 56, result: 18.200603, time: 0.008728, pqs: 343, pqs_stolen: 0
[MC] - Node: 2, query: 57, result: 40.153732, time: 0.012863, pqs: 1328, pqs_stolen: 0
[MC] - Node: 2, query: 58, result: 19.361544, time: 0.006589, pqs: 408, pqs_stolen: 0
[MC] - Node: 0, query: 54, result: 39.480286, time: 0.026275, pqs: 1113, pqs_stolen: 0
[MC] - Node: 0, query: 55, result: 33.634880, time: 0.010084, pqs: 1270, pqs_stolen: 0
[MC] - Node: 2, query: 59, result: 27.861717, time: 0.016282, pqs: 1174, pqs_stolen: 0
[MC] - Node: 0, query: 56, result: 18.121124, time: 0.009329, pqs: 355, pqs_stolen: 0
[MC] - Node: 2, query: 60, result: 39.765339, time: 0.008566, pqs: 860, pqs_stolen: 0
[MC] - Node: 0, query: 57, result: 39.984997, time: 0.014041, pqs: 434, pqs_stolen: 0
[MC] - Node: 2, query: 61, result: 39.240166, time: 0.018145, pqs: 4246, pqs_stolen: 0
[MC] - Node: 0, query: 58, result: 17.361347, time: 0.006249, pqs: 431, pqs_stolen: 0
[MC] - Node: 0, query: 59, result: 27.293577, time: 0.018941, pqs: 1320, pqs_stolen: 0
[MC] - Node: 0, query: 60, result: 39.765339, time: 0.009617, pqs: 770, pqs_stolen: 0
[MC] - Node: 2, query: 62, result: 45.211327, time: 0.031229, pqs: 1808, pqs_stolen: 0
[MC] - Node: 2, query: 63, result: 30.893175, time: 0.007063, pqs: 820, pqs_stolen: 0
[MC] - Node: 2, query: 64, result: 2.456396, time: 0.005390, pqs: 86, pqs_stolen: 0
[MC] - Node: 0, query: 61, result: 40.345383, time: 0.018507, pqs: 4337, pqs_stolen: 0
[MC] - Node: 2, query: 65, result: 43.736153, time: 0.012925, pqs: 1375, pqs_stolen: 0
[MC] - Node: 2, query: 66, result: 29.176275, time: 0.014206, pqs: 1625, pqs_stolen: 0
[MC] - Node: 0, query: 62, result: 44.423679, time: 0.030259, pqs: 2325, pqs_stolen: 0
[MC] - Node: 0, query: 63, result: 30.893175, time: 0.006630, pqs: 412, pqs_stolen: 0
[MC] - Node: 2, query: 67, result: 26.131281, time: 0.017266, pqs: 2662, pqs_stolen: 0
[MC] - Node: 0, query: 64, result: 2.456396, time: 0.006602, pqs: 39, pqs_stolen: 0
[MC] - Node: 2, query: 68, result: 23.121437, time: 0.020198, pqs: 826, pqs_stolen: 0
[MC] - Node: 0, query: 65, result: 43.736153, time: 0.016127, pqs: 997, pqs_stolen: 0
[MC] - Node: 2, query: 69, result: 29.470987, time: 0.005964, pqs: 302, pqs_stolen: 0
[MC] - Node: 2, query: 70, result: 28.615744, time: 0.007671, pqs: 979, pqs_stolen: 0
[MC] - Node: 0, query: 66, result: 27.939026, time: 0.016554, pqs: 1560, pqs_stolen: 0
[MC] - Node: 2, query: 71, result: 16.098270, time: 0.007104, pqs: 270, pqs_stolen: 0
[MC] - Node: 2, query: 72, result: 29.952951, time: 0.011272, pqs: 2480, pqs_stolen: 0
[MC] - Node: 0, query: 67, result: 29.435120, time: 0.018027, pqs: 1774, pqs_stolen: 0
[MC] - Node: 2, query: 73, result: 16.914639, time: 0.008088, pqs: 913, pqs_stolen: 0
[MC] - Node: 2, query: 74, result: 29.211643, time: 0.009493, pqs: 1226, pqs_stolen: 0
[MC] - Node: 2, query: 75, result: 21.170929, time: 0.007661, pqs: 645, pqs_stolen: 0
[MC] - Node: 0, query: 68, result: 22.612827, time: 0.023895, pqs: 886, pqs_stolen: 0
[MC] - Node: 2, query: 76, result: 29.387537, time: 0.005597, pqs: 434, pqs_stolen: 0
[MC] - Node: 0, query: 69, result: 29.470987, time: 0.006173, pqs: 309, pqs_stolen: 0
[MC] - Node: 0, query: 70, result: 28.615744, time: 0.006156, pqs: 243, pqs_stolen: 0
[MC] - Node: 0, query: 71, result: 16.304123, time: 0.007694, pqs: 270, pqs_stolen: 0
[MC] - Node: 0, query: 72, result: 27.188898, time: 0.011312, pqs: 1668, pqs_stolen: 0
[MC] - Node: 0, query: 73, result: 16.914639, time: 0.008488, pqs: 554, pqs_stolen: 0
[MC] - Node: 0, query: 74, result: 29.211643, time: 0.010539, pqs: 1164, pqs_stolen: 0
[MC] - Node: 0, query: 75, result: 21.170929, time: 0.008579, pqs: 636, pqs_stolen: 0
[MC] - Node: 0, query: 76, result: 29.387537, time: 0.005955, pqs: 433, pqs_stolen: 0
[MC] - Node: 2, query: 77, result: 44.814342, time: 0.080257, pqs: 1078, pqs_stolen: 0
[MC] - Node: 0, query: 77, result: 44.814342, time: 0.027613, pqs: 5062, pqs_stolen: 0
[MC] - Node: 2, query: 78, result: 34.215866, time: 0.021463, pqs: 1423, pqs_stolen: 0
[MC] - Node: 0, query: 78, result: 34.215866, time: 0.021013, pqs: 1545, pqs_stolen: 0
[MC] - Node: 2, query: 79, result: 25.539431, time: 0.021035, pqs: 1135, pqs_stolen: 0
[MC] - Node: 0, query: 79, result: 25.539431, time: 0.014645, pqs: 2855, pqs_stolen: 0
[MC] - Node: 1, query: 0, result: 270.837830, time: 1.601918, pqs: 1185, pqs_stolen: 0
[MC] - Node: 2, query: 80, result: 23.628355, time: 0.030856, pqs: 1134, pqs_stolen: 0
[MC] - Node: 0, query: 80, result: 23.628355, time: 0.032191, pqs: 1160, pqs_stolen: 0
[MC] - Node: 3, query: 0, result: 270.837830, time: 1.616670, pqs: 1152, pqs_stolen: 0
[MC] - Node: 0, query: 82, result: 7.425709, time: 0.016610, pqs: 4539, pqs_stolen: 0
[MC] - Node: 0, query: 83, result: 6.344642, time: 0.012220, pqs: 2695, pqs_stolen: 0
[MC] - Node: 3, query: 82, result: 7.425709, time: 0.021031, pqs: 204, pqs_stolen: 0
[MC] - Node: 2, query: 81, result: 14.318028, time: 0.037239, pqs: 648, pqs_stolen: 0
[MC] - Node: 0, query: 84, result: 5.575923, time: 0.006754, pqs: 655, pqs_stolen: 0
[MC] - Node: 1, query: 81, result: 14.318028, time: 0.042110, pqs: 16149, pqs_stolen: 0
[MC] - Node: 0, query: 85, result: 5.173545, time: 0.005103, pqs: 111, pqs_stolen: 0
[MC] - Node: 1, query: 86, result: 4.293581, time: 0.006460, pqs: 119, pqs_stolen: 0
[MC] - Node: 0, query: 87, result: 2.959481, time: 0.004780, pqs: 29, pqs_stolen: 0
[MC] - Node: 2, query: 84, result: 5.575923, time: 0.014143, pqs: 33, pqs_stolen: 0
[MC] - Node: 0, query: 89, result: 1.924398, time: 0.004762, pqs: 25, pqs_stolen: 0
[MC] - Node: 1, query: 88, result: 2.568665, time: 0.005365, pqs: 28, pqs_stolen: 0
[MC] - Node: 0, query: 90, result: 1.613665, time: 0.004594, pqs: 9, pqs_stolen: 0
[MC] - Node: 1, query: 91, result: 1.072678, time: 0.007070, pqs: 16, pqs_stolen: 0
[MC] - Node: 0, query: 92, result: 0.841052, time: 0.004035, pqs: 9, pqs_stolen: 0
[MC] - Node: 1, query: 93, result: 0.648074, time: 0.004067, pqs: 8, pqs_stolen: 0
[MC] - Node: 0, query: 94, result: 0.476570, time: 0.004094, pqs: 9, pqs_stolen: 0
[MC] - Node: 1, query: 95, result: 0.333485, time: 0.004527, pqs: 5, pqs_stolen: 0
[MC] - Node: 0, query: 96, result: 0.210577, time: 0.004081, pqs: 4, pqs_stolen: 0
[MC] - Node: 1, query: 97, result: 0.119847, time: 0.003990, pqs: 2, pqs_stolen: 0
[MC] - Node: 0, query: 98, result: 0.053226, time: 0.004032, pqs: 1, pqs_stolen: 0
[MC] - Node: 1, query: 99, result: 0.013250, time: 0.003653, pqs: 1, pqs_stolen: 0
[MC] - Node: 0, query: 100, result: 0.000000, time: 0.004441, pqs: 1, pqs_stolen: 0
[MC] - Node: 2, query: 85, result: 97.263290, time: 0.056462, pqs: 10, pqs_stolen: 0
[MC] - Node: 2, query: 86, result: 83.176804, time: 0.074472, pqs: 1192, pqs_stolen: 0
[MC] - Node: 2, query: 87, result: 2.959481, time: 0.007816, pqs: 6, pqs_stolen: 0
[MC] - Node: 2, query: 88, result: 2.568665, time: 0.006389, pqs: 6, pqs_stolen: 0
[MC] - Node: 2, query: 89, result: 1.924398, time: 0.007510, pqs: 6, pqs_stolen: 0
[MC] - Node: 2, query: 90, result: 1.613665, time: 0.005204, pqs: 5, pqs_stolen: 0
[MC] - Node: 2, query: 91, result: 1.072678, time: 0.010523, pqs: 9, pqs_stolen: 0
[MC] - Node: 2, query: 92, result: 0.841052, time: 0.004496, pqs: 4, pqs_stolen: 0
[MC] - Node: 2, query: 93, result: 0.648074, time: 0.004817, pqs: 5, pqs_stolen: 0
[MC] - Node: 2, query: 94, result: 0.476570, time: 0.005002, pqs: 4, pqs_stolen: 0
[MC] - Node: 2, query: 95, result: 0.333485, time: 0.005938, pqs: 3, pqs_stolen: 0
[MC] - Node: 2, query: 96, result: 0.210577, time: 0.005016, pqs: 2, pqs_stolen: 0
[MC] - Node: 2, query: 97, result: 0.119847, time: 0.004484, pqs: 2, pqs_stolen: 0
[MC] - Node: 2, query: 98, result: 0.053226, time: 0.004045, pqs: 1, pqs_stolen: 0
[MC] - Node: 2, query: 99, result: 0.013250, time: 0.003621, pqs: 1, pqs_stolen: 0
[MC] - Node: 2, query: 100, result: 0.000000, time: 0.003864, pqs: 1, pqs_stolen: 0
[MC] - Node: 2, query: 83, result: 6.344642, time: 0.005913, pqs: 2, pqs_stolen: 0
[MC] - Node: 2, query: 83, result: 6.344642, time: 0.004710, pqs: 6, pqs_stolen: 0
[MC] - Node: 2, query: 83, result: 6.344642, time: 0.004999, pqs: 6, pqs_stolen: 0
[MC] - Node: 2, query: 83, result: 6.344642, time: 0.004714, pqs: 8, pqs_stolen: 0
[MC] - Node: 2, query: 83, result: 6.344642, time: 0.005687, pqs: 14, pqs_stolen: 0
[MC] - Node: 2, query: 83, result: 6.344642, time: 0.009919, pqs: 20, pqs_stolen: 0
[MC] - Node: 2, query: 83, result: 6.344642, time: 0.011647, pqs: 23, pqs_stolen: 0
[MC] - Node: 2, query: 83, result: 6.344642, time: 0.007614, pqs: 25, pqs_stolen: 0
[MC] - Node: 3, query: 83, result: 242.514023, time: 0.331151, pqs: 225, pqs_stolen: 3
Query [0] -> min distance: [270.837830]
Query [1] -> min distance: [40.874176]
Query [2] -> min distance: [57.346142]
Query [3] -> min distance: [54.993080]
Query [4] -> min distance: [55.007210]
Query [5] -> min distance: [59.770485]
Query [6] -> min distance: [53.034588]
Query [7] -> min distance: [29.832640]
Query [8] -> min distance: [49.649620]
Query [9] -> min distance: [54.367138]
Query [10] -> min distance: [48.523270]
Query [11] -> min distance: [31.837858]
Query [12] -> min distance: [56.722473]
Query [13] -> min distance: [56.290760]
Query [14] -> min distance: [36.883930]
Query [15] -> min distance: [49.848747]
Query [16] -> min distance: [55.399853]
Query [17] -> min distance: [45.408737]
Query [18] -> min distance: [50.129875]
Query [19] -> min distance: [38.833076]
Query [20] -> min distance: [49.544453]
Query [21] -> min distance: [35.321987]
Query [22] -> min distance: [48.791458]
Query [23] -> min distance: [53.405529]
Query [24] -> min distance: [48.300491]
Query [25] -> min distance: [52.363354]
Query [26] -> min distance: [47.658997]
Query [27] -> min distance: [48.087532]
Query [28] -> min distance: [39.316757]
Query [29] -> min distance: [51.019081]
Query [30] -> min distance: [46.471931]
Query [31] -> min distance: [47.325161]
Query [32] -> min distance: [40.541882]
Query [33] -> min distance: [37.440750]
Query [34] -> min distance: [48.091305]
Query [35] -> min distance: [39.068008]
Query [36] -> min distance: [37.841858]
Query [37] -> min distance: [38.629711]
Query [38] -> min distance: [32.500881]
