Jobid 540047
Running on: ncpu[010,012,026-027]
SLURM_NTASKS=4
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=4
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [4, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark201_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 201]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark201.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 0
    Nodes: [ 0 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 1
    Nodes: [ 1 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 2
    Nodes: [ 2 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 3
    Nodes: [ 3 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 3, query: 0, result: 270.837830, time: 1.205238, pqs: 983, pqs_stolen: 0
[MC] - Node: 0, query: 8, result: 90.403107, time: 0.035867, pqs: 1027, pqs_stolen: 0
[MC] - Node: 2, query: 6, result: 87.890350, time: 0.038393, pqs: 881, pqs_stolen: 0
[MC] - Node: 3, query: 9, result: 29.634478, time: 0.017187, pqs: 1107, pqs_stolen: 0
[MC] - Node: 0, query: 9, result: 29.634478, time: 0.012149, pqs: 1152, pqs_stolen: 0
[MC] - Node: 1, query: 7, result: 92.458527, time: 0.022882, pqs: 765, pqs_stolen: 0
[MC] - Node: 3, query: 10, result: 84.813583, time: 0.016684, pqs: 782, pqs_stolen: 0
[MC] - Node: 0, query: 10, result: 84.813583, time: 0.017307, pqs: 761, pqs_stolen: 0
[MC] - Node: 2, query: 7, result: 88.782333, time: 0.038755, pqs: 988, pqs_stolen: 0
[MC] - Node: 3, query: 11, result: 83.789047, time: 0.018998, pqs: 927, pqs_stolen: 0
[MC] - Node: 0, query: 11, result: 83.789047, time: 0.018943, pqs: 728, pqs_stolen: 0
[MC] - Node: 1, query: 8, result: 92.394318, time: 0.032595, pqs: 1035, pqs_stolen: 0
[MC] - Node: 3, query: 12, result: 91.369568, time: 0.026322, pqs: 953, pqs_stolen: 0
[MC] - Node: 0, query: 12, result: 91.369568, time: 0.025761, pqs: 1059, pqs_stolen: 0
[MC] - Node: 1, query: 9, result: 83.055099, time: 0.028635, pqs: 825, pqs_stolen: 0
[MC] - Node: 2, query: 8, result: 90.403107, time: 0.047941, pqs: 973, pqs_stolen: 0
[MC] - Node: 1, query: 10, result: 85.323418, time: 0.017339, pqs: 689, pqs_stolen: 0
[MC] - Node: 3, query: 13, result: 89.303795, time: 0.035312, pqs: 1045, pqs_stolen: 0
[MC] - Node: 0, query: 13, result: 89.303795, time: 0.034559, pqs: 945, pqs_stolen: 0
[MC] - Node: 1, query: 11, result: 83.789047, time: 0.020274, pqs: 603, pqs_stolen: 0
[MC] - Node: 3, query: 14, result: 83.108414, time: 0.025438, pqs: 1011, pqs_stolen: 0
[MC] - Node: 0, query: 14, result: 83.108414, time: 0.025469, pqs: 1231, pqs_stolen: 0
[MC] - Node: 1, query: 12, result: 91.369568, time: 0.025904, pqs: 736, pqs_stolen: 0
[MC] - Node: 2, query: 9, result: 82.956779, time: 0.054990, pqs: 848, pqs_stolen: 0
[MC] - Node: 3, query: 15, result: 83.152496, time: 0.019837, pqs: 844, pqs_stolen: 0
[MC] - Node: 0, query: 15, result: 83.152496, time: 0.023013, pqs: 634, pqs_stolen: 0
[MC] - Node: 1, query: 13, result: 92.732376, time: 0.034699, pqs: 1001, pqs_stolen: 0
[MC] - Node: 2, query: 10, result: 95.026627, time: 0.035835, pqs: 684, pqs_stolen: 0
[MC] - Node: 3, query: 16, result: 80.219551, time: 0.048927, pqs: 971, pqs_stolen: 0
[MC] - Node: 1, query: 14, result: 83.108414, time: 0.024431, pqs: 759, pqs_stolen: 0
[MC] - Node: 2, query: 11, result: 92.446983, time: 0.030643, pqs: 813, pqs_stolen: 0
[MC] - Node: 0, query: 16, result: 80.219551, time: 0.066837, pqs: 998, pqs_stolen: 0
[MC] - Node: 1, query: 15, result: 83.152496, time: 0.020931, pqs: 432, pqs_stolen: 0
[MC] - Node: 3, query: 17, result: 84.684982, time: 0.033941, pqs: 982, pqs_stolen: 0
[MC] - Node: 2, query: 12, result: 93.529091, time: 0.040454, pqs: 954, pqs_stolen: 0
[MC] - Node: 0, query: 17, result: 83.061882, time: 0.042278, pqs: 903, pqs_stolen: 0
[MC] - Node: 3, query: 18, result: 82.720741, time: 0.034717, pqs: 1034, pqs_stolen: 0
[MC] - Node: 0, query: 18, result: 3.786863, time: 0.012553, pqs: 891, pqs_stolen: 0
[MC] - Node: 1, query: 16, result: 77.146782, time: 0.059091, pqs: 966, pqs_stolen: 0
[MC] - Node: 3, query: 19, result: 89.027985, time: 0.024375, pqs: 1109, pqs_stolen: 0
[MC] - Node: 2, query: 13, result: 93.303825, time: 0.045902, pqs: 984, pqs_stolen: 0
[MC] - Node: 0, query: 19, result: 89.027985, time: 0.028494, pqs: 662, pqs_stolen: 0
[MC] - Node: 3, query: 20, result: 94.282112, time: 0.020306, pqs: 683, pqs_stolen: 0
[MC] - Node: 1, query: 17, result: 84.910194, time: 0.039066, pqs: 1082, pqs_stolen: 0
[MC] - Node: 0, query: 20, result: 89.212273, time: 0.021048, pqs: 528, pqs_stolen: 0
[MC] - Node: 3, query: 21, result: 72.270897, time: 0.018997, pqs: 1056, pqs_stolen: 0
[MC] - Node: 2, query: 14, result: 87.874008, time: 0.041725, pqs: 958, pqs_stolen: 0
[MC] - Node: 0, query: 21, result: 72.270897, time: 0.020705, pqs: 700, pqs_stolen: 0
[MC] - Node: 1, query: 18, result: 87.760048, time: 0.034315, pqs: 634, pqs_stolen: 0
[MC] - Node: 3, query: 22, result: 88.613358, time: 0.031107, pqs: 1139, pqs_stolen: 0
[MC] - Node: 2, query: 15, result: 90.979652, time: 0.031995, pqs: 735, pqs_stolen: 0
[MC] - Node: 0, query: 22, result: 88.266075, time: 0.033129, pqs: 849, pqs_stolen: 0
[MC] - Node: 1, query: 19, result: 89.190163, time: 0.025304, pqs: 724, pqs_stolen: 0
[MC] - Node: 3, query: 23, result: 85.986374, time: 0.019636, pqs: 810, pqs_stolen: 0
[MC] - Node: 0, query: 23, result: 88.570007, time: 0.020757, pqs: 1001, pqs_stolen: 0
[MC] - Node: 1, query: 20, result: 92.662148, time: 0.020474, pqs: 499, pqs_stolen: 0
[MC] - Node: 3, query: 24, result: 72.629082, time: 0.018439, pqs: 797, pqs_stolen: 0
[MC] - Node: 3, query: 25, result: 81.523178, time: 0.018036, pqs: 914, pqs_stolen: 0
[MC] - Node: 0, query: 24, result: 77.226547, time: 0.020011, pqs: 692, pqs_stolen: 0
[MC] - Node: 1, query: 21, result: 71.450920, time: 0.021540, pqs: 586, pqs_stolen: 0
[MC] - Node: 0, query: 25, result: 74.004074, time: 0.016097, pqs: 819, pqs_stolen: 0
[MC] - Node: 2, query: 16, result: 80.016640, time: 0.083005, pqs: 811, pqs_stolen: 0
[MC] - Node: 1, query: 22, result: 88.776390, time: 0.031458, pqs: 843, pqs_stolen: 0
[MC] - Node: 3, query: 26, result: 81.025581, time: 0.050259, pqs: 1118, pqs_stolen: 0
[MC] - Node: 1, query: 23, result: 94.115135, time: 0.022154, pqs: 701, pqs_stolen: 0
[MC] - Node: 1, query: 24, result: 75.794991, time: 0.019073, pqs: 727, pqs_stolen: 0
[MC] - Node: 0, query: 26, result: 73.762123, time: 0.060888, pqs: 940, pqs_stolen: 0
[MC] - Node: 2, query: 17, result: 82.767532, time: 0.052159, pqs: 998, pqs_stolen: 0
[MC] - Node: 3, query: 27, result: 88.212143, time: 0.038131, pqs: 1104, pqs_stolen: 0
[MC] - Node: 1, query: 25, result: 71.290764, time: 0.015433, pqs: 583, pqs_stolen: 0
[MC] - Node: 3, query: 28, result: 80.815842, time: 0.027192, pqs: 1080, pqs_stolen: 0
[MC] - Node: 2, query: 18, result: 84.606232, time: 0.038550, pqs: 494, pqs_stolen: 0
[MC] - Node: 0, query: 27, result: 88.510040, time: 0.048074, pqs: 1114, pqs_stolen: 0
[MC] - Node: 3, query: 29, result: 76.376160, time: 0.019014, pqs: 1179, pqs_stolen: 0
[MC] - Node: 1, query: 26, result: 80.010017, time: 0.064345, pqs: 471, pqs_stolen: 0
[MC] - Node: 0, query: 28, result: 79.808868, time: 0.034303, pqs: 1104, pqs_stolen: 0
[MC] - Node: 2, query: 19, result: 87.191147, time: 0.037923, pqs: 624, pqs_stolen: 0
[MC] - Node: 0, query: 29, result: 78.723732, time: 0.019901, pqs: 1106, pqs_stolen: 0
[MC] - Node: 3, query: 30, result: 82.787392, time: 0.046772, pqs: 1083, pqs_stolen: 0
[MC] - Node: 1, query: 27, result: 88.544952, time: 0.040527, pqs: 1041, pqs_stolen: 0
[MC] - Node: 2, query: 20, result: 88.722656, time: 0.043581, pqs: 831, pqs_stolen: 0
[MC] - Node: 3, query: 31, result: 82.582764, time: 0.023529, pqs: 1006, pqs_stolen: 0
[MC] - Node: 3, query: 32, result: 86.795052, time: 0.022885, pqs: 1061, pqs_stolen: 0
[MC] - Node: 1, query: 28, result: 80.126083, time: 0.034474, pqs: 1054, pqs_stolen: 0
[MC] - Node: 2, query: 21, result: 79.335777, time: 0.035724, pqs: 521, pqs_stolen: 0
[MC] - Node: 0, query: 30, result: 82.768234, time: 0.063943, pqs: 975, pqs_stolen: 0
[MC] - Node: 1, query: 29, result: 77.165039, time: 0.032849, pqs: 1155, pqs_stolen: 0
[MC] - Node: 0, query: 31, result: 80.602905, time: 0.026230, pqs: 780, pqs_stolen: 0
[MC] - Node: 3, query: 33, result: 83.938667, time: 0.057667, pqs: 1170, pqs_stolen: 0
[MC] - Node: 2, query: 22, result: 88.272018, time: 0.059163, pqs: 979, pqs_stolen: 0
[MC] - Node: 3, query: 34, result: 74.622124, time: 0.017762, pqs: 1019, pqs_stolen: 0
[MC] - Node: 0, query: 32, result: 93.736214, time: 0.039700, pqs: 922, pqs_stolen: 0
[MC] - Node: 1, query: 30, result: 82.768234, time: 0.056262, pqs: 915, pqs_stolen: 0
[MC] - Node: 0, query: 33, result: 4.698102, time: 0.016744, pqs: 1102, pqs_stolen: 0
[MC] - Node: 2, query: 23, result: 91.079216, time: 0.044736, pqs: 719, pqs_stolen: 0
[MC] - Node: 0, query: 34, result: 78.064034, time: 0.021088, pqs: 515, pqs_stolen: 0
[MC] - Node: 1, query: 31, result: 85.103676, time: 0.029766, pqs: 695, pqs_stolen: 0
[MC] - Node: 3, query: 35, result: 81.333817, time: 0.059900, pqs: 1103, pqs_stolen: 0
[MC] - Node: 1, query: 32, result: 88.222649, time: 0.023083, pqs: 1031, pqs_stolen: 0
[MC] - Node: 0, query: 35, result: 43.379681, time: 0.033170, pqs: 1129, pqs_stolen: 0
[MC] - Node: 2, query: 24, result: 77.995461, time: 0.037163, pqs: 687, pqs_stolen: 0
[MC] - Node: 3, query: 36, result: 85.795197, time: 0.021373, pqs: 709, pqs_stolen: 0
[MC] - Node: 0, query: 36, result: 53.242203, time: 0.015992, pqs: 631, pqs_stolen: 0
[MC] - Node: 2, query: 25, result: 81.634041, time: 0.031922, pqs: 462, pqs_stolen: 0
[MC] - Node: 1, query: 33, result: 83.637077, time: 0.063285, pqs: 1150, pqs_stolen: 0
[MC] - Node: 3, query: 37, result: 80.691910, time: 0.060441, pqs: 1152, pqs_stolen: 0
[MC] - Node: 1, query: 34, result: 74.683609, time: 0.019134, pqs: 763, pqs_stolen: 0
[MC] - Node: 3, query: 38, result: 78.023514, time: 0.018873, pqs: 1114, pqs_stolen: 0
[MC] - Node: 0, query: 37, result: 77.639732, time: 0.079177, pqs: 1070, pqs_stolen: 0
[MC] - Node: 1, query: 35, result: 43.379681, time: 0.022971, pqs: 174, pqs_stolen: 0
[MC] - Node: 2, query: 26, result: 78.598816, time: 0.067948, pqs: 653, pqs_stolen: 0
[MC] - Node: 1, query: 36, result: 81.020195, time: 0.016408, pqs: 690, pqs_stolen: 0
[MC] - Node: 0, query: 38, result: 76.428864, time: 0.019655, pqs: 1217, pqs_stolen: 0
[MC] - Node: 3, query: 39, result: 79.822418, time: 0.038687, pqs: 1134, pqs_stolen: 0
[MC] - Node: 2, query: 27, result: 85.939911, time: 0.048444, pqs: 1147, pqs_stolen: 0
[MC] - Node: 0, query: 39, result: 84.766754, time: 0.046315, pqs: 1125, pqs_stolen: 0
[MC] - Node: 3, query: 40, result: 78.545479, time: 0.059230, pqs: 1088, pqs_stolen: 0
[MC] - Node: 1, query: 37, result: 77.639732, time: 0.071050, pqs: 878, pqs_stolen: 0
[MC] - Node: 2, query: 28, result: 78.616913, time: 0.042744, pqs: 1070, pqs_stolen: 0
[MC] - Node: 1, query: 38, result: 77.685257, time: 0.020580, pqs: 843, pqs_stolen: 0
[MC] - Node: 3, query: 41, result: 89.901817, time: 0.028473, pqs: 887, pqs_stolen: 0
[MC] - Node: 0, query: 40, result: 47.729271, time: 0.052608, pqs: 960, pqs_stolen: 0
[MC] - Node: 2, query: 29, result: 76.023094, time: 0.038020, pqs: 1015, pqs_stolen: 0
[MC] - Node: 3, query: 42, result: 78.656464, time: 0.022277, pqs: 1173, pqs_stolen: 0
[MC] - Node: 1, query: 39, result: 79.822418, time: 0.038295, pqs: 985, pqs_stolen: 0
[MC] - Node: 0, query: 41, result: 92.173370, time: 0.029274, pqs: 956, pqs_stolen: 0
[MC] - Node: 0, query: 42, result: 42.007385, time: 0.016608, pqs: 1148, pqs_stolen: 0
[MC] - Node: 3, query: 43, result: 88.414322, time: 0.029188, pqs: 1025, pqs_stolen: 0
[MC] - Node: 0, query: 43, result: 86.761284, time: 0.030466, pqs: 1150, pqs_stolen: 0
[MC] - Node: 3, query: 44, result: 75.352142, time: 0.035077, pqs: 1323, pqs_stolen: 0
[MC] - Node: 2, query: 30, result: 83.047386, time: 0.072755, pqs: 1063, pqs_stolen: 0
[MC] - Node: 3, query: 45, result: 79.405640, time: 0.018960, pqs: 1045, pqs_stolen: 0
[MC] - Node: 1, query: 40, result: 77.994415, time: 0.074333, pqs: 953, pqs_stolen: 0
[MC] - Node: 0, query: 44, result: 72.492203, time: 0.043424, pqs: 1149, pqs_stolen: 0
[MC] - Node: 1, query: 41, result: 83.559364, time: 0.024604, pqs: 1162, pqs_stolen: 0
[MC] - Node: 3, query: 46, result: 80.007942, time: 0.029031, pqs: 1178, pqs_stolen: 0
[MC] - Node: 0, query: 45, result: 79.980202, time: 0.019242, pqs: 1137, pqs_stolen: 0
[MC] - Node: 2, query: 31, result: 83.170029, time: 0.054887, pqs: 887, pqs_stolen: 0
[MC] - Node: 1, query: 42, result: 79.082809, time: 0.025099, pqs: 586, pqs_stolen: 0
[MC] - Node: 3, query: 47, result: 79.957062, time: 0.025007, pqs: 1273, pqs_stolen: 0
[MC] - Node: 0, query: 46, result: 79.983322, time: 0.021863, pqs: 1225, pqs_stolen: 0
[MC] - Node: 3, query: 48, result: 71.805687, time: 0.022024, pqs: 1280, pqs_stolen: 0
[MC] - Node: 1, query: 43, result: 81.570068, time: 0.027023, pqs: 1200, pqs_stolen: 0
[MC] - Node: 2, query: 32, result: 91.295654, time: 0.036273, pqs: 836, pqs_stolen: 0
[MC] - Node: 0, query: 47, result: 81.226929, time: 0.029469, pqs: 985, pqs_stolen: 0
[MC] - Node: 0, query: 48, result: 1.334871, time: 0.007815, pqs: 925, pqs_stolen: 0
[MC] - Node: 3, query: 49, result: 81.101852, time: 0.024903, pqs: 1076, pqs_stolen: 0
[MC] - Node: 2, query: 33, result: 4.698102, time: 0.036549, pqs: 7, pqs_stolen: 0
[MC] - Node: 3, query: 50, result: 71.402878, time: 0.017858, pqs: 1194, pqs_stolen: 0
[MC] - Node: 0, query: 49, result: 81.101852, time: 0.024304, pqs: 1058, pqs_stolen: 0
[MC] - Node: 1, query: 44, result: 75.507553, time: 0.045359, pqs: 1160, pqs_stolen: 0
[MC] - Node: 3, query: 51, result: 54.248344, time: 0.007438, pqs: 892, pqs_stolen: 0
[MC] - Node: 0, query: 50, result: 70.110275, time: 0.020135, pqs: 1345, pqs_stolen: 0
[MC] - Node: 1, query: 45, result: 84.844452, time: 0.020616, pqs: 890, pqs_stolen: 0
[MC] - Node: 2, query: 34, result: 75.673264, time: 0.030261, pqs: 629, pqs_stolen: 0
[MC] - Node: 0, query: 51, result: 54.248344, time: 0.007462, pqs: 253, pqs_stolen: 0
[MC] - Node: 3, query: 52, result: 75.003433, time: 0.023796, pqs: 1380, pqs_stolen: 0
[MC] - Node: 1, query: 46, result: 79.542046, time: 0.020896, pqs: 1141, pqs_stolen: 0
[MC] - Node: 3, query: 53, result: 77.856567, time: 0.023319, pqs: 1190, pqs_stolen: 0
[MC] - Node: 0, query: 52, result: 79.487434, time: 0.026370, pqs: 1096, pqs_stolen: 0
[MC] - Node: 1, query: 47, result: 79.957062, time: 0.026316, pqs: 996, pqs_stolen: 0
[MC] - Node: 3, query: 54, result: 72.840012, time: 0.021849, pqs: 1213, pqs_stolen: 0
[MC] - Node: 0, query: 53, result: 75.708122, time: 0.026121, pqs: 1189, pqs_stolen: 0
[MC] - Node: 1, query: 48, result: 71.104774, time: 0.016083, pqs: 629, pqs_stolen: 0
[MC] - Node: 3, query: 55, result: 69.317085, time: 0.014968, pqs: 961, pqs_stolen: 0
[MC] - Node: 3, query: 56, result: 74.196671, time: 0.017807, pqs: 1096, pqs_stolen: 0
[MC] - Node: 0, query: 54, result: 77.893188, time: 0.028483, pqs: 963, pqs_stolen: 0
[MC] - Node: 2, query: 35, result: 82.776154, time: 0.083735, pqs: 956, pqs_stolen: 0
[MC] - Node: 1, query: 49, result: 79.916229, time: 0.023253, pqs: 1267, pqs_stolen: 0
[MC] - Node: 3, query: 57, result: 66.380875, time: 0.012457, pqs: 870, pqs_stolen: 0
[MC] - Node: 0, query: 55, result: 73.699402, time: 0.014585, pqs: 966, pqs_stolen: 0
[MC] - Node: 1, query: 50, result: 71.904640, time: 0.020016, pqs: 1156, pqs_stolen: 0
[MC] - Node: 1, query: 51, result: 65.595871, time: 0.007229, pqs: 397, pqs_stolen: 0
[MC] - Node: 3, query: 58, result: 77.605812, time: 0.017260, pqs: 978, pqs_stolen: 0
[MC] - Node: 0, query: 56, result: 72.733337, time: 0.019926, pqs: 845, pqs_stolen: 0
[MC] - Node: 2, query: 36, result: 83.285721, time: 0.036124, pqs: 531, pqs_stolen: 0
[MC] - Node: 0, query: 57, result: 64.101044, time: 0.011680, pqs: 767, pqs_stolen: 0
[MC] - Node: 3, query: 59, result: 74.207268, time: 0.020081, pqs: 1221, pqs_stolen: 0
[MC] - Node: 1, query: 52, result: 79.297424, time: 0.025579, pqs: 1063, pqs_stolen: 0
[MC] - Node: 3, query: 60, result: 76.641518, time: 0.017320, pqs: 1259, pqs_stolen: 0
[MC] - Node: 0, query: 58, result: 80.874138, time: 0.019228, pqs: 527, pqs_stolen: 0
[MC] - Node: 1, query: 53, result: 75.506943, time: 0.023375, pqs: 1053, pqs_stolen: 0
[MC] - Node: 3, query: 61, result: 70.556618, time: 0.017401, pqs: 1193, pqs_stolen: 0
[MC] - Node: 0, query: 59, result: 75.706215, time: 0.023878, pqs: 958, pqs_stolen: 0
[MC] - Node: 1, query: 54, result: 72.840012, time: 0.022165, pqs: 902, pqs_stolen: 0
[MC] - Node: 3, query: 62, result: 75.852463, time: 0.020123, pqs: 1166, pqs_stolen: 0
[MC] - Node: 0, query: 60, result: 76.641518, time: 0.026112, pqs: 557, pqs_stolen: 0
[MC] - Node: 1, query: 55, result: 69.317085, time: 0.016262, pqs: 592, pqs_stolen: 0
[MC] - Node: 3, query: 63, result: 78.243187, time: 0.014151, pqs: 768, pqs_stolen: 0
[MC] - Node: 2, query: 37, result: 78.075455, time: 0.081004, pqs: 860, pqs_stolen: 0
[MC] - Node: 1, query: 56, result: 74.009293, time: 0.017888, pqs: 1024, pqs_stolen: 0
