Jobid 540044
Running on: ncpu[010,012,026-027]
SLURM_NTASKS=4
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=4
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [4, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark201_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 201]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark201.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 0
    Nodes: [ 0 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 1
    Nodes: [ 1 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 2
    Nodes: [ 2 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 3
    Nodes: [ 3 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 3, query: 0, result: 270.837830, time: 0.628161, pqs: 983, pqs_stolen: 0
[MC] - Node: 0, query: 11, result: 83.789047, time: 0.020626, pqs: 640, pqs_stolen: 0
[MC] - Node: 3, query: 19, result: 89.027985, time: 0.045447, pqs: 1109, pqs_stolen: 0
[MC] - Node: 0, query: 12, result: 91.369568, time: 0.024525, pqs: 1058, pqs_stolen: 0
[MC] - Node: 1, query: 7, result: 94.762115, time: 0.058129, pqs: 832, pqs_stolen: 0
[MC] - Node: 2, query: 15, result: 90.979652, time: 0.050725, pqs: 780, pqs_stolen: 0
[MC] - Node: 3, query: 20, result: 94.282112, time: 0.037551, pqs: 684, pqs_stolen: 0
[MC] - Node: 0, query: 13, result: 89.303795, time: 0.034548, pqs: 914, pqs_stolen: 0
[MC] - Node: 1, query: 8, result: 92.394318, time: 0.042377, pqs: 1036, pqs_stolen: 0
[MC] - Node: 0, query: 14, result: 83.108414, time: 0.025484, pqs: 1229, pqs_stolen: 0
[MC] - Node: 3, query: 21, result: 72.270897, time: 0.029947, pqs: 1057, pqs_stolen: 0
[MC] - Node: 2, query: 16, result: 80.016640, time: 0.062209, pqs: 888, pqs_stolen: 0
[MC] - Node: 0, query: 15, result: 83.152496, time: 0.022940, pqs: 517, pqs_stolen: 0
[MC] - Node: 1, query: 9, result: 83.055099, time: 0.039509, pqs: 875, pqs_stolen: 0
[MC] - Node: 3, query: 22, result: 88.613358, time: 0.037358, pqs: 1139, pqs_stolen: 0
[MC] - Node: 1, query: 10, result: 85.323418, time: 0.036227, pqs: 719, pqs_stolen: 0
[MC] - Node: 2, query: 17, result: 82.767532, time: 0.048932, pqs: 1053, pqs_stolen: 0
[MC] - Node: 3, query: 23, result: 85.986374, time: 0.036773, pqs: 811, pqs_stolen: 0
[MC] - Node: 0, query: 16, result: 80.219551, time: 0.060997, pqs: 794, pqs_stolen: 0
[MC] - Node: 1, query: 11, result: 94.443535, time: 0.039985, pqs: 661, pqs_stolen: 0
[MC] - Node: 3, query: 24, result: 72.629082, time: 0.035945, pqs: 797, pqs_stolen: 0
[MC] - Node: 2, query: 18, result: 84.606232, time: 0.052974, pqs: 890, pqs_stolen: 0
[MC] - Node: 0, query: 17, result: 83.061882, time: 0.041340, pqs: 875, pqs_stolen: 0
[MC] - Node: 0, query: 18, result: 3.786863, time: 0.014510, pqs: 979, pqs_stolen: 0
[MC] - Node: 3, query: 25, result: 81.523178, time: 0.029604, pqs: 913, pqs_stolen: 0
[MC] - Node: 1, query: 12, result: 98.364983, time: 0.051859, pqs: 742, pqs_stolen: 0
[MC] - Node: 0, query: 19, result: 87.191147, time: 0.026802, pqs: 644, pqs_stolen: 0
[MC] - Node: 2, query: 19, result: 87.191147, time: 0.046622, pqs: 623, pqs_stolen: 0
[MC] - Node: 0, query: 20, result: 88.722656, time: 0.021354, pqs: 528, pqs_stolen: 0
[MC] - Node: 3, query: 26, result: 81.025581, time: 0.052298, pqs: 1015, pqs_stolen: 0
[MC] - Node: 1, query: 13, result: 92.732376, time: 0.053158, pqs: 1007, pqs_stolen: 0
[MC] - Node: 2, query: 20, result: 88.722656, time: 0.037333, pqs: 832, pqs_stolen: 0
[MC] - Node: 0, query: 21, result: 72.270897, time: 0.019640, pqs: 699, pqs_stolen: 0
[MC] - Node: 0, query: 22, result: 88.266075, time: 0.032129, pqs: 849, pqs_stolen: 0
[MC] - Node: 2, query: 21, result: 79.335777, time: 0.037747, pqs: 527, pqs_stolen: 0
[MC] - Node: 3, query: 27, result: 88.212143, time: 0.056005, pqs: 1104, pqs_stolen: 0
[MC] - Node: 1, query: 14, result: 83.108414, time: 0.053017, pqs: 758, pqs_stolen: 0
[MC] - Node: 0, query: 23, result: 85.986374, time: 0.020894, pqs: 994, pqs_stolen: 0
[MC] - Node: 0, query: 24, result: 72.629082, time: 0.019681, pqs: 692, pqs_stolen: 0
[MC] - Node: 3, query: 28, result: 80.815842, time: 0.032248, pqs: 1081, pqs_stolen: 0
[MC] - Node: 1, query: 15, result: 90.073189, time: 0.031953, pqs: 802, pqs_stolen: 0
[MC] - Node: 2, query: 22, result: 88.272018, time: 0.052866, pqs: 973, pqs_stolen: 0
[MC] - Node: 0, query: 25, result: 74.004074, time: 0.016716, pqs: 820, pqs_stolen: 0
[MC] - Node: 3, query: 29, result: 76.376160, time: 0.036748, pqs: 1180, pqs_stolen: 0
[MC] - Node: 2, query: 23, result: 91.079216, time: 0.049162, pqs: 724, pqs_stolen: 0
[MC] - Node: 0, query: 26, result: 73.762123, time: 0.054787, pqs: 1045, pqs_stolen: 0
[MC] - Node: 1, query: 16, result: 77.146782, time: 0.066040, pqs: 847, pqs_stolen: 0
[MC] - Node: 3, query: 30, result: 82.787392, time: 0.043124, pqs: 1083, pqs_stolen: 0
[MC] - Node: 2, query: 24, result: 77.995461, time: 0.047149, pqs: 709, pqs_stolen: 0
[MC] - Node: 0, query: 27, result: 88.212143, time: 0.042736, pqs: 1107, pqs_stolen: 0
[MC] - Node: 3, query: 31, result: 82.582764, time: 0.038843, pqs: 1007, pqs_stolen: 0
[MC] - Node: 1, query: 17, result: 84.910194, time: 0.047628, pqs: 1069, pqs_stolen: 0
[MC] - Node: 2, query: 25, result: 81.634041, time: 0.032907, pqs: 509, pqs_stolen: 0
[MC] - Node: 0, query: 28, result: 79.808868, time: 0.032751, pqs: 1103, pqs_stolen: 0
[MC] - Node: 3, query: 32, result: 86.795052, time: 0.035175, pqs: 1061, pqs_stolen: 0
[MC] - Node: 1, query: 18, result: 87.760048, time: 0.042731, pqs: 615, pqs_stolen: 0
[MC] - Node: 0, query: 29, result: 76.376160, time: 0.020275, pqs: 1106, pqs_stolen: 0
[MC] - Node: 2, query: 26, result: 73.762123, time: 0.047888, pqs: 916, pqs_stolen: 0
[MC] - Node: 1, query: 19, result: 89.190163, time: 0.036494, pqs: 643, pqs_stolen: 0
[MC] - Node: 3, query: 33, result: 83.938667, time: 0.059046, pqs: 1249, pqs_stolen: 0
[MC] - Node: 0, query: 30, result: 82.768234, time: 0.062347, pqs: 968, pqs_stolen: 0
[MC] - Node: 2, query: 27, result: 85.939911, time: 0.040205, pqs: 1147, pqs_stolen: 0
[MC] - Node: 1, query: 20, result: 88.722656, time: 0.042170, pqs: 496, pqs_stolen: 0
[MC] - Node: 3, query: 34, result: 74.622124, time: 0.036630, pqs: 1019, pqs_stolen: 0
[MC] - Node: 0, query: 31, result: 80.602905, time: 0.026204, pqs: 777, pqs_stolen: 0
[MC] - Node: 2, query: 28, result: 78.616913, time: 0.032298, pqs: 1093, pqs_stolen: 0
[MC] - Node: 1, query: 21, result: 71.450920, time: 0.034504, pqs: 609, pqs_stolen: 0
[MC] - Node: 0, query: 32, result: 93.736214, time: 0.025801, pqs: 906, pqs_stolen: 0
[MC] - Node: 0, query: 33, result: 4.698102, time: 0.014213, pqs: 1134, pqs_stolen: 0
[MC] - Node: 3, query: 35, result: 81.333817, time: 0.045808, pqs: 1102, pqs_stolen: 0
[MC] - Node: 2, query: 29, result: 76.023094, time: 0.036229, pqs: 908, pqs_stolen: 0
[MC] - Node: 0, query: 34, result: 78.064034, time: 0.021437, pqs: 515, pqs_stolen: 0
[MC] - Node: 1, query: 22, result: 88.266075, time: 0.043148, pqs: 843, pqs_stolen: 0
[MC] - Node: 3, query: 36, result: 85.795197, time: 0.039146, pqs: 710, pqs_stolen: 0
[MC] - Node: 0, query: 35, result: 43.379681, time: 0.032352, pqs: 1136, pqs_stolen: 0
[MC] - Node: 2, query: 30, result: 83.047386, time: 0.050148, pqs: 1047, pqs_stolen: 0
[MC] - Node: 1, query: 23, result: 94.115135, time: 0.032042, pqs: 692, pqs_stolen: 0
[MC] - Node: 0, query: 36, result: 53.242203, time: 0.014926, pqs: 596, pqs_stolen: 0
[MC] - Node: 2, query: 31, result: 83.170029, time: 0.031860, pqs: 905, pqs_stolen: 0
[MC] - Node: 1, query: 24, result: 75.794991, time: 0.036863, pqs: 727, pqs_stolen: 0
[MC] - Node: 3, query: 37, result: 80.872009, time: 0.063863, pqs: 1067, pqs_stolen: 0
[MC] - Node: 2, query: 32, result: 86.795052, time: 0.033363, pqs: 686, pqs_stolen: 0
[MC] - Node: 1, query: 25, result: 71.290764, time: 0.031947, pqs: 583, pqs_stolen: 0
[MC] - Node: 3, query: 38, result: 78.023514, time: 0.041023, pqs: 1114, pqs_stolen: 0
[MC] - Node: 0, query: 37, result: 77.639732, time: 0.076587, pqs: 1037, pqs_stolen: 0
[MC] - Node: 0, query: 38, result: 76.428864, time: 0.020304, pqs: 1215, pqs_stolen: 0
[MC] - Node: 2, query: 33, result: 82.950012, time: 0.049260, pqs: 976, pqs_stolen: 0
[MC] - Node: 3, query: 39, result: 79.822418, time: 0.039028, pqs: 1135, pqs_stolen: 0
[MC] - Node: 0, query: 39, result: 79.822418, time: 0.040432, pqs: 1123, pqs_stolen: 0
[MC] - Node: 1, query: 26, result: 80.010017, time: 0.082010, pqs: 765, pqs_stolen: 0
[MC] - Node: 2, query: 34, result: 74.622124, time: 0.045431, pqs: 629, pqs_stolen: 0
[MC] - Node: 3, query: 40, result: 47.729271, time: 0.047027, pqs: 1091, pqs_stolen: 0
[MC] - Node: 0, query: 40, result: 47.729271, time: 0.034246, pqs: 1519, pqs_stolen: 0
[MC] - Node: 0, query: 41, result: 92.173370, time: 0.029089, pqs: 988, pqs_stolen: 0
[MC] - Node: 2, query: 35, result: 82.776154, time: 0.053214, pqs: 692, pqs_stolen: 0
[MC] - Node: 1, query: 27, result: 88.544952, time: 0.064012, pqs: 1021, pqs_stolen: 0
[MC] - Node: 0, query: 42, result: 42.007385, time: 0.016659, pqs: 1199, pqs_stolen: 0
[MC] - Node: 3, query: 41, result: 89.901817, time: 0.061923, pqs: 888, pqs_stolen: 0
[MC] - Node: 2, query: 36, result: 83.285721, time: 0.040240, pqs: 526, pqs_stolen: 0
[MC] - Node: 0, query: 43, result: 86.761284, time: 0.030211, pqs: 1151, pqs_stolen: 0
[MC] - Node: 1, query: 28, result: 78.616913, time: 0.043972, pqs: 987, pqs_stolen: 0
[MC] - Node: 3, query: 42, result: 42.007385, time: 0.035987, pqs: 1174, pqs_stolen: 0
[MC] - Node: 1, query: 29, result: 76.023094, time: 0.036979, pqs: 1082, pqs_stolen: 0
[MC] - Node: 0, query: 44, result: 72.492203, time: 0.041476, pqs: 1263, pqs_stolen: 0
[MC] - Node: 3, query: 43, result: 88.414322, time: 0.042962, pqs: 981, pqs_stolen: 0
[MC] - Node: 2, query: 37, result: 77.639732, time: 0.062555, pqs: 888, pqs_stolen: 0
[MC] - Node: 0, query: 45, result: 79.980202, time: 0.019564, pqs: 1194, pqs_stolen: 0
[MC] - Node: 0, query: 46, result: 79.983322, time: 0.022428, pqs: 1226, pqs_stolen: 0
[MC] - Node: 2, query: 38, result: 78.272209, time: 0.034978, pqs: 861, pqs_stolen: 0
[MC] - Node: 3, query: 44, result: 75.352142, time: 0.045056, pqs: 1286, pqs_stolen: 0
[MC] - Node: 0, query: 47, result: 81.226929, time: 0.030241, pqs: 1141, pqs_stolen: 0
[MC] - Node: 1, query: 30, result: 83.719337, time: 0.080889, pqs: 989, pqs_stolen: 0
[MC] - Node: 0, query: 48, result: 1.334871, time: 0.012020, pqs: 1169, pqs_stolen: 0
[MC] - Node: 3, query: 45, result: 79.405640, time: 0.035659, pqs: 921, pqs_stolen: 0
[MC] - Node: 2, query: 39, result: 85.049446, time: 0.050274, pqs: 1169, pqs_stolen: 0
[MC] - Node: 0, query: 49, result: 82.363266, time: 0.026340, pqs: 1172, pqs_stolen: 0
[MC] - Node: 1, query: 31, result: 85.103676, time: 0.039647, pqs: 709, pqs_stolen: 0
[MC] - Node: 3, query: 46, result: 80.007942, time: 0.030261, pqs: 1176, pqs_stolen: 0
[MC] - Node: 2, query: 40, result: 47.729271, time: 0.036459, pqs: 283, pqs_stolen: 0
[MC] - Node: 0, query: 50, result: 70.110275, time: 0.029627, pqs: 1343, pqs_stolen: 0
[MC] - Node: 0, query: 51, result: 66.039124, time: 0.009627, pqs: 822, pqs_stolen: 0
[MC] - Node: 3, query: 47, result: 79.957062, time: 0.033250, pqs: 1276, pqs_stolen: 0
[MC] - Node: 1, query: 32, result: 88.222649, time: 0.043286, pqs: 1035, pqs_stolen: 0
[MC] - Node: 0, query: 52, result: 79.487434, time: 0.028191, pqs: 1271, pqs_stolen: 0
[MC] - Node: 2, query: 41, result: 86.292267, time: 0.051086, pqs: 1085, pqs_stolen: 0
[MC] - Node: 3, query: 48, result: 71.805687, time: 0.036166, pqs: 6, pqs_stolen: 0
[MC] - Node: 0, query: 53, result: 75.708122, time: 0.026111, pqs: 1228, pqs_stolen: 0
[MC] - Node: 3, query: 49, result: 81.101852, time: 0.032064, pqs: 921, pqs_stolen: 0
[MC] - Node: 2, query: 42, result: 78.212929, time: 0.044930, pqs: 635, pqs_stolen: 0
[MC] - Node: 0, query: 54, result: 77.893188, time: 0.028744, pqs: 1217, pqs_stolen: 0
[MC] - Node: 1, query: 33, result: 83.637077, time: 0.084289, pqs: 1077, pqs_stolen: 0
[MC] - Node: 0, query: 55, result: 73.699402, time: 0.016469, pqs: 1216, pqs_stolen: 0
[MC] - Node: 3, query: 50, result: 70.110275, time: 0.035999, pqs: 1012, pqs_stolen: 0
[MC] - Node: 0, query: 56, result: 72.733337, time: 0.018500, pqs: 977, pqs_stolen: 0
[MC] - Node: 2, query: 43, result: 80.417160, time: 0.042063, pqs: 1353, pqs_stolen: 0
[MC] - Node: 0, query: 57, result: 64.101044, time: 0.011387, pqs: 1050, pqs_stolen: 0
[MC] - Node: 1, query: 34, result: 74.683609, time: 0.044470, pqs: 761, pqs_stolen: 0
[MC] - Node: 0, query: 58, result: 80.874138, time: 0.019162, pqs: 772, pqs_stolen: 0
[MC] - Node: 3, query: 51, result: 54.248344, time: 0.035954, pqs: 731, pqs_stolen: 0
[MC] - Node: 0, query: 59, result: 75.706215, time: 0.023026, pqs: 1071, pqs_stolen: 0
[MC] - Node: 3, query: 52, result: 75.003433, time: 0.032036, pqs: 1379, pqs_stolen: 0
[MC] - Node: 0, query: 60, result: 76.912605, time: 0.018253, pqs: 883, pqs_stolen: 0
[MC] - Node: 2, query: 44, result: 73.359230, time: 0.066048, pqs: 1120, pqs_stolen: 0
[MC] - Node: 0, query: 61, result: 66.364212, time: 0.019464, pqs: 1024, pqs_stolen: 0
[MC] - Node: 3, query: 53, result: 75.708122, time: 0.042230, pqs: 1053, pqs_stolen: 0
[MC] - Node: 0, query: 62, result: 73.865646, time: 0.022640, pqs: 1115, pqs_stolen: 0
[MC] - Node: 1, query: 35, result: 83.218613, time: 0.098205, pqs: 963, pqs_stolen: 0
[MC] - Node: 2, query: 45, result: 80.105537, time: 0.047525, pqs: 1283, pqs_stolen: 0
[MC] - Node: 0, query: 63, result: 67.457008, time: 0.012752, pqs: 841, pqs_stolen: 0
[MC] - Node: 3, query: 54, result: 72.840012, time: 0.044952, pqs: 1153, pqs_stolen: 0
[MC] - Node: 0, query: 64, result: 71.159775, time: 0.030283, pqs: 1194, pqs_stolen: 0
[MC] - Node: 1, query: 36, result: 81.020195, time: 0.041038, pqs: 833, pqs_stolen: 0
[MC] - Node: 2, query: 46, result: 80.444527, time: 0.050051, pqs: 1157, pqs_stolen: 0
[MC] - Node: 0, query: 65, result: 58.859306, time: 0.018408, pqs: 2104, pqs_stolen: 0
[MC] - Node: 3, query: 55, result: 69.317085, time: 0.026854, pqs: 846, pqs_stolen: 0
[MC] - Node: 0, query: 66, result: 2.254477, time: 0.004931, pqs: 19, pqs_stolen: 0
[MC] - Node: 3, query: 56, result: 72.733337, time: 0.028029, pqs: 1006, pqs_stolen: 0
[MC] - Node: 2, query: 47, result: 82.462349, time: 0.040372, pqs: 1004, pqs_stolen: 0
[MC] - Node: 0, query: 67, result: 71.263420, time: 0.049101, pqs: 1278, pqs_stolen: 0
[MC] - Node: 3, query: 57, result: 64.101044, time: 0.035738, pqs: 528, pqs_stolen: 0
[MC] - Node: 0, query: 68, result: 57.811050, time: 0.015785, pqs: 944, pqs_stolen: 0
[MC] - Node: 1, query: 37, result: 81.386696, time: 0.096174, pqs: 905, pqs_stolen: 0
[MC] - Node: 2, query: 48, result: 70.774261, time: 0.043607, pqs: 812, pqs_stolen: 0
[MC] - Node: 0, query: 69, result: 68.307884, time: 0.018701, pqs: 1149, pqs_stolen: 0
[MC] - Node: 3, query: 58, result: 77.605812, time: 0.036066, pqs: 889, pqs_stolen: 0
[MC] - Node: 0, query: 70, result: 76.671585, time: 0.030760, pqs: 1248, pqs_stolen: 0
[MC] - Node: 1, query: 38, result: 77.685257, time: 0.039716, pqs: 836, pqs_stolen: 0
[MC] - Node: 2, query: 49, result: 79.316238, time: 0.056187, pqs: 1087, pqs_stolen: 0
[MC] - Node: 3, query: 59, result: 74.207268, time: 0.040390, pqs: 1211, pqs_stolen: 0
