Jobid 540040
Running on: ncpu[019-022]
SLURM_NTASKS=4
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=4
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [4, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark201_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 201]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark201.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 0
    Nodes: [ 0 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 1
    Nodes: [ 1 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 2
    Nodes: [ 2 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 3
    Nodes: [ 3 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 1, query: 0, result: 279.701874, time: 0.863062, pqs: 982, pqs_stolen: 0
[MC] - Node: 1, query: 32, result: 88.222649, time: 0.022632, pqs: 1045, pqs_stolen: 0
[MC] - Node: 0, query: 22, result: 88.266075, time: 0.033045, pqs: 854, pqs_stolen: 0
[MC] - Node: 3, query: 22, result: 88.266075, time: 0.030470, pqs: 1139, pqs_stolen: 0
[MC] - Node: 0, query: 23, result: 85.986374, time: 0.020116, pqs: 1056, pqs_stolen: 0
[MC] - Node: 2, query: 12, result: 93.529091, time: 0.039724, pqs: 954, pqs_stolen: 0
[MC] - Node: 3, query: 23, result: 85.986374, time: 0.020136, pqs: 627, pqs_stolen: 0
[MC] - Node: 0, query: 24, result: 72.629082, time: 0.019008, pqs: 862, pqs_stolen: 0
[MC] - Node: 1, query: 33, result: 83.637077, time: 0.056723, pqs: 1085, pqs_stolen: 0
[MC] - Node: 3, query: 24, result: 72.629082, time: 0.018537, pqs: 695, pqs_stolen: 0
[MC] - Node: 0, query: 25, result: 71.290764, time: 0.016064, pqs: 592, pqs_stolen: 0
[MC] - Node: 3, query: 25, result: 71.290764, time: 0.015033, pqs: 556, pqs_stolen: 0
[MC] - Node: 1, query: 34, result: 74.683609, time: 0.018506, pqs: 942, pqs_stolen: 0
[MC] - Node: 2, query: 13, result: 93.303825, time: 0.054059, pqs: 971, pqs_stolen: 0
[MC] - Node: 0, query: 26, result: 73.762123, time: 0.056937, pqs: 1016, pqs_stolen: 0
[MC] - Node: 3, query: 26, result: 81.025581, time: 0.053075, pqs: 754, pqs_stolen: 0
[MC] - Node: 1, query: 35, result: 83.218613, time: 0.062780, pqs: 1079, pqs_stolen: 0
[MC] - Node: 2, query: 14, result: 87.874008, time: 0.046181, pqs: 962, pqs_stolen: 0
[MC] - Node: 1, query: 36, result: 81.020195, time: 0.021545, pqs: 1087, pqs_stolen: 0
[MC] - Node: 3, query: 27, result: 88.212143, time: 0.037993, pqs: 1104, pqs_stolen: 0
[MC] - Node: 0, query: 27, result: 88.212143, time: 0.044736, pqs: 1110, pqs_stolen: 0
[MC] - Node: 2, query: 15, result: 90.979652, time: 0.039719, pqs: 734, pqs_stolen: 0
[MC] - Node: 3, query: 28, result: 80.126083, time: 0.026455, pqs: 984, pqs_stolen: 0
[MC] - Node: 0, query: 28, result: 79.808868, time: 0.034399, pqs: 1087, pqs_stolen: 0
[MC] - Node: 3, query: 29, result: 76.376160, time: 0.019399, pqs: 1105, pqs_stolen: 0
[MC] - Node: 1, query: 37, result: 81.386696, time: 0.058403, pqs: 1131, pqs_stolen: 0
[MC] - Node: 0, query: 29, result: 76.376160, time: 0.019606, pqs: 1106, pqs_stolen: 0
[MC] - Node: 1, query: 38, result: 77.685257, time: 0.018191, pqs: 1001, pqs_stolen: 0
[MC] - Node: 2, query: 16, result: 80.016640, time: 0.065061, pqs: 812, pqs_stolen: 0
[MC] - Node: 3, query: 30, result: 82.768234, time: 0.048087, pqs: 1039, pqs_stolen: 0
[MC] - Node: 1, query: 39, result: 85.016808, time: 0.038096, pqs: 1122, pqs_stolen: 0
[MC] - Node: 3, query: 31, result: 82.582764, time: 0.023466, pqs: 925, pqs_stolen: 0
[MC] - Node: 0, query: 30, result: 82.768234, time: 0.064362, pqs: 995, pqs_stolen: 0
[MC] - Node: 3, query: 32, result: 86.795052, time: 0.022417, pqs: 1063, pqs_stolen: 0
[MC] - Node: 2, query: 17, result: 82.767532, time: 0.063031, pqs: 1030, pqs_stolen: 0
[MC] - Node: 0, query: 31, result: 80.602905, time: 0.026216, pqs: 785, pqs_stolen: 0
[MC] - Node: 1, query: 40, result: 77.994415, time: 0.054576, pqs: 1136, pqs_stolen: 0
[MC] - Node: 0, query: 32, result: 86.795052, time: 0.023639, pqs: 833, pqs_stolen: 0
[MC] - Node: 1, query: 41, result: 83.559364, time: 0.023197, pqs: 1161, pqs_stolen: 0
[MC] - Node: 0, query: 33, result: 4.698102, time: 0.016347, pqs: 1365, pqs_stolen: 0
[MC] - Node: 3, query: 33, result: 83.637077, time: 0.056405, pqs: 1126, pqs_stolen: 0
[MC] - Node: 2, query: 18, result: 84.606232, time: 0.055975, pqs: 622, pqs_stolen: 0
[MC] - Node: 1, query: 42, result: 79.082809, time: 0.022639, pqs: 1169, pqs_stolen: 0
[MC] - Node: 0, query: 34, result: 74.622124, time: 0.021719, pqs: 515, pqs_stolen: 0
[MC] - Node: 3, query: 34, result: 74.622124, time: 0.017872, pqs: 846, pqs_stolen: 0
[MC] - Node: 1, query: 43, result: 81.570068, time: 0.024430, pqs: 1211, pqs_stolen: 0
[MC] - Node: 3, query: 35, result: 43.379681, time: 0.029372, pqs: 1091, pqs_stolen: 0
[MC] - Node: 0, query: 35, result: 43.379681, time: 0.035705, pqs: 1166, pqs_stolen: 0
[MC] - Node: 2, query: 19, result: 87.191147, time: 0.050581, pqs: 623, pqs_stolen: 0
[MC] - Node: 0, query: 36, result: 53.242203, time: 0.015703, pqs: 599, pqs_stolen: 0
[MC] - Node: 3, query: 36, result: 85.795197, time: 0.021332, pqs: 589, pqs_stolen: 0
[MC] - Node: 1, query: 44, result: 75.507553, time: 0.036586, pqs: 1231, pqs_stolen: 0
[MC] - Node: 2, query: 20, result: 88.722656, time: 0.038107, pqs: 832, pqs_stolen: 0
[MC] - Node: 1, query: 45, result: 84.844452, time: 0.020810, pqs: 1051, pqs_stolen: 0
[MC] - Node: 1, query: 46, result: 79.542046, time: 0.021807, pqs: 1188, pqs_stolen: 0
[MC] - Node: 3, query: 37, result: 80.691910, time: 0.058004, pqs: 1120, pqs_stolen: 0
[MC] - Node: 2, query: 21, result: 79.335777, time: 0.036974, pqs: 520, pqs_stolen: 0
[MC] - Node: 3, query: 38, result: 77.685257, time: 0.018985, pqs: 1077, pqs_stolen: 0
[MC] - Node: 1, query: 47, result: 85.330757, time: 0.027530, pqs: 1139, pqs_stolen: 0
[MC] - Node: 0, query: 37, result: 77.639732, time: 0.080014, pqs: 1052, pqs_stolen: 0
[MC] - Node: 1, query: 48, result: 71.104774, time: 0.021046, pqs: 1135, pqs_stolen: 0
[MC] - Node: 0, query: 38, result: 76.428864, time: 0.019899, pqs: 1216, pqs_stolen: 0
[MC] - Node: 2, query: 22, result: 88.272018, time: 0.045236, pqs: 973, pqs_stolen: 0
[MC] - Node: 3, query: 39, result: 79.822418, time: 0.040754, pqs: 1092, pqs_stolen: 0
[MC] - Node: 1, query: 49, result: 79.916229, time: 0.021408, pqs: 1265, pqs_stolen: 0
[MC] - Node: 1, query: 50, result: 71.904640, time: 0.018099, pqs: 1187, pqs_stolen: 0
[MC] - Node: 0, query: 39, result: 79.822418, time: 0.042161, pqs: 1124, pqs_stolen: 0
[MC] - Node: 2, query: 23, result: 91.079216, time: 0.036911, pqs: 737, pqs_stolen: 0
[MC] - Node: 1, query: 51, result: 65.595871, time: 0.010280, pqs: 880, pqs_stolen: 0
[MC] - Node: 1, query: 52, result: 79.297424, time: 0.023004, pqs: 1121, pqs_stolen: 0
[MC] - Node: 2, query: 24, result: 77.995461, time: 0.044951, pqs: 710, pqs_stolen: 0
[MC] - Node: 3, query: 40, result: 78.545479, time: 0.074079, pqs: 1069, pqs_stolen: 0
[MC] - Node: 1, query: 53, result: 75.506943, time: 0.021101, pqs: 1196, pqs_stolen: 0
[MC] - Node: 0, query: 40, result: 47.729271, time: 0.061132, pqs: 999, pqs_stolen: 0
[MC] - Node: 1, query: 54, result: 78.887360, time: 0.022933, pqs: 1162, pqs_stolen: 0
[MC] - Node: 2, query: 25, result: 81.634041, time: 0.028877, pqs: 462, pqs_stolen: 0
[MC] - Node: 3, query: 41, result: 89.901817, time: 0.029109, pqs: 737, pqs_stolen: 0
[MC] - Node: 0, query: 41, result: 89.901817, time: 0.027309, pqs: 872, pqs_stolen: 0
[MC] - Node: 1, query: 55, result: 77.068153, time: 0.018926, pqs: 913, pqs_stolen: 0
[MC] - Node: 3, query: 42, result: 78.385643, time: 0.022013, pqs: 1174, pqs_stolen: 0
[MC] - Node: 0, query: 42, result: 42.007385, time: 0.015617, pqs: 1148, pqs_stolen: 0
[MC] - Node: 1, query: 56, result: 74.009293, time: 0.017261, pqs: 1079, pqs_stolen: 0
[MC] - Node: 1, query: 57, result: 67.009102, time: 0.013353, pqs: 660, pqs_stolen: 0
[MC] - Node: 3, query: 43, result: 86.761284, time: 0.028218, pqs: 883, pqs_stolen: 0
[MC] - Node: 0, query: 43, result: 86.761284, time: 0.030448, pqs: 1056, pqs_stolen: 0
[MC] - Node: 2, query: 26, result: 78.598816, time: 0.062162, pqs: 917, pqs_stolen: 0
[MC] - Node: 1, query: 58, result: 83.470016, time: 0.019384, pqs: 896, pqs_stolen: 0
[MC] - Node: 3, query: 44, result: 72.492203, time: 0.034305, pqs: 1308, pqs_stolen: 0
[MC] - Node: 1, query: 59, result: 76.506424, time: 0.020938, pqs: 1281, pqs_stolen: 0
[MC] - Node: 0, query: 44, result: 72.492203, time: 0.044770, pqs: 1183, pqs_stolen: 0
[MC] - Node: 3, query: 45, result: 79.405640, time: 0.018704, pqs: 966, pqs_stolen: 0
[MC] - Node: 1, query: 60, result: 82.431137, time: 0.020690, pqs: 981, pqs_stolen: 0
[MC] - Node: 2, query: 27, result: 85.939911, time: 0.052866, pqs: 1147, pqs_stolen: 0
[MC] - Node: 0, query: 45, result: 79.405640, time: 0.019225, pqs: 1126, pqs_stolen: 0
[MC] - Node: 3, query: 46, result: 79.542046, time: 0.019294, pqs: 1158, pqs_stolen: 0
[MC] - Node: 1, query: 61, result: 71.244888, time: 0.019863, pqs: 1001, pqs_stolen: 0
[MC] - Node: 0, query: 46, result: 79.542046, time: 0.021855, pqs: 1206, pqs_stolen: 0
[MC] - Node: 2, query: 28, result: 78.616913, time: 0.037165, pqs: 1106, pqs_stolen: 0
[MC] - Node: 3, query: 47, result: 79.957062, time: 0.025020, pqs: 1275, pqs_stolen: 0
[MC] - Node: 1, query: 62, result: 75.406517, time: 0.031501, pqs: 1170, pqs_stolen: 0
[MC] - Node: 3, query: 48, result: 71.805687, time: 0.021465, pqs: 1151, pqs_stolen: 0
[MC] - Node: 0, query: 47, result: 79.957062, time: 0.029370, pqs: 985, pqs_stolen: 0
[MC] - Node: 1, query: 63, result: 75.441978, time: 0.014182, pqs: 996, pqs_stolen: 0
[MC] - Node: 0, query: 48, result: 1.334871, time: 0.009103, pqs: 988, pqs_stolen: 0
[MC] - Node: 2, query: 29, result: 76.023094, time: 0.042786, pqs: 972, pqs_stolen: 0
[MC] - Node: 3, query: 49, result: 79.916229, time: 0.022235, pqs: 862, pqs_stolen: 0
[MC] - Node: 1, query: 64, result: 72.664978, time: 0.023557, pqs: 1050, pqs_stolen: 0
[MC] - Node: 3, query: 50, result: 71.402878, time: 0.017828, pqs: 1160, pqs_stolen: 0
[MC] - Node: 0, query: 49, result: 82.363266, time: 0.031701, pqs: 1040, pqs_stolen: 0
[MC] - Node: 1, query: 65, result: 62.684608, time: 0.017229, pqs: 1540, pqs_stolen: 0
[MC] - Node: 3, query: 51, result: 54.248344, time: 0.007671, pqs: 708, pqs_stolen: 0
[MC] - Node: 0, query: 50, result: 70.110275, time: 0.020567, pqs: 1344, pqs_stolen: 0
[MC] - Node: 1, query: 66, result: 75.369232, time: 0.022063, pqs: 1100, pqs_stolen: 0
[MC] - Node: 0, query: 51, result: 54.248344, time: 0.007664, pqs: 254, pqs_stolen: 0
[MC] - Node: 3, query: 52, result: 75.003433, time: 0.024211, pqs: 1379, pqs_stolen: 0
[MC] - Node: 2, query: 30, result: 83.047386, time: 0.061325, pqs: 1047, pqs_stolen: 0
[MC] - Node: 3, query: 53, result: 77.856567, time: 0.023654, pqs: 1044, pqs_stolen: 0
[MC] - Node: 0, query: 52, result: 79.487434, time: 0.028400, pqs: 1082, pqs_stolen: 0
[MC] - Node: 1, query: 67, result: 72.113434, time: 0.038819, pqs: 1319, pqs_stolen: 0
[MC] - Node: 3, query: 54, result: 72.840012, time: 0.021676, pqs: 1184, pqs_stolen: 0
[MC] - Node: 1, query: 68, result: 72.505516, time: 0.020379, pqs: 975, pqs_stolen: 0
[MC] - Node: 0, query: 53, result: 75.708122, time: 0.027193, pqs: 1118, pqs_stolen: 0
[MC] - Node: 2, query: 31, result: 83.170029, time: 0.048384, pqs: 895, pqs_stolen: 0
[MC] - Node: 3, query: 55, result: 69.317085, time: 0.015172, pqs: 781, pqs_stolen: 0
[MC] - Node: 1, query: 69, result: 67.800835, time: 0.018065, pqs: 1282, pqs_stolen: 0
[MC] - Node: 3, query: 56, result: 74.196671, time: 0.018057, pqs: 1078, pqs_stolen: 0
[MC] - Node: 0, query: 54, result: 77.893188, time: 0.027631, pqs: 963, pqs_stolen: 0
[MC] - Node: 3, query: 57, result: 66.380875, time: 0.013667, pqs: 680, pqs_stolen: 0
[MC] - Node: 1, query: 70, result: 75.426231, time: 0.024795, pqs: 1225, pqs_stolen: 0
[MC] - Node: 0, query: 55, result: 73.699402, time: 0.015650, pqs: 1072, pqs_stolen: 0
[MC] - Node: 2, query: 32, result: 91.295654, time: 0.046271, pqs: 804, pqs_stolen: 0
[MC] - Node: 3, query: 58, result: 77.605812, time: 0.018000, pqs: 932, pqs_stolen: 0
[MC] - Node: 1, query: 71, result: 50.435661, time: 0.019984, pqs: 981, pqs_stolen: 0
