Jobid 539747
Running on: ncpu[015-018]
SLURM_NTASKS=4
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=4
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [4, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 2
    Coordinator Node: 0
    Nodes: [ 0 1 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 2
    Coordinator Node: 2
    Nodes: [ 2 3 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 2, query: 1, result: 54.065037, time: 0.119594, pqs: 1556, pqs_stolen: 0
[MC] - Node: 2, query: 24, result: 48.300491, time: 0.025789, pqs: 1563, pqs_stolen: 0
[MC] - Node: 0, query: 24, result: 48.300491, time: 0.028207, pqs: 1292, pqs_stolen: 0
[MC] - Node: 2, query: 25, result: 52.363354, time: 0.018021, pqs: 1380, pqs_stolen: 0
[MC] - Node: 0, query: 25, result: 52.363354, time: 0.018194, pqs: 1630, pqs_stolen: 0
[MC] - Node: 2, query: 26, result: 47.876728, time: 0.018992, pqs: 1940, pqs_stolen: 0
[MC] - Node: 0, query: 26, result: 47.658997, time: 0.020610, pqs: 1714, pqs_stolen: 0
[MC] - Node: 2, query: 27, result: 48.087532, time: 0.018015, pqs: 1513, pqs_stolen: 0
[MC] - Node: 2, query: 28, result: 39.316757, time: 0.008428, pqs: 832, pqs_stolen: 0
[MC] - Node: 0, query: 27, result: 48.087532, time: 0.019384, pqs: 1432, pqs_stolen: 0
[MC] - Node: 0, query: 28, result: 39.316757, time: 0.008210, pqs: 603, pqs_stolen: 0
[MC] - Node: 2, query: 29, result: 51.019081, time: 0.024524, pqs: 3768, pqs_stolen: 0
[MC] - Node: 0, query: 29, result: 51.019081, time: 0.026627, pqs: 3169, pqs_stolen: 0
[MC] - Node: 2, query: 30, result: 46.471931, time: 0.025758, pqs: 3122, pqs_stolen: 0
[MC] - Node: 2, query: 31, result: 47.541550, time: 0.014982, pqs: 1843, pqs_stolen: 0
[MC] - Node: 0, query: 30, result: 46.471931, time: 0.025750, pqs: 1486, pqs_stolen: 0
[MC] - Node: 0, query: 31, result: 47.325161, time: 0.015986, pqs: 1732, pqs_stolen: 0
[MC] - Node: 2, query: 32, result: 40.541882, time: 0.042655, pqs: 1583, pqs_stolen: 0
[MC] - Node: 0, query: 32, result: 40.541882, time: 0.052629, pqs: 1332, pqs_stolen: 0
[MC] - Node: 2, query: 33, result: 47.152874, time: 0.031372, pqs: 1320, pqs_stolen: 0
[MC] - Node: 2, query: 34, result: 48.091305, time: 0.018971, pqs: 1563, pqs_stolen: 0
[MC] - Node: 0, query: 33, result: 37.440750, time: 0.029672, pqs: 1399, pqs_stolen: 0
[MC] - Node: 2, query: 35, result: 39.068008, time: 0.011766, pqs: 1751, pqs_stolen: 0
[MC] - Node: 2, query: 36, result: 40.124931, time: 0.014340, pqs: 1662, pqs_stolen: 0
[MC] - Node: 0, query: 34, result: 48.091305, time: 0.021104, pqs: 1571, pqs_stolen: 0
[MC] - Node: 2, query: 37, result: 39.331974, time: 0.008692, pqs: 896, pqs_stolen: 0
[MC] - Node: 0, query: 35, result: 42.484318, time: 0.012311, pqs: 1118, pqs_stolen: 0
[MC] - Node: 2, query: 38, result: 32.500881, time: 0.009374, pqs: 953, pqs_stolen: 0
[MC] - Node: 2, query: 39, result: 7.396423, time: 0.005525, pqs: 84, pqs_stolen: 0
[MC] - Node: 0, query: 36, result: 37.841858, time: 0.014608, pqs: 1327, pqs_stolen: 0
[MC] - Node: 2, query: 40, result: 22.404102, time: 0.010103, pqs: 784, pqs_stolen: 0
[MC] - Node: 0, query: 37, result: 38.629711, time: 0.008882, pqs: 732, pqs_stolen: 0
[MC] - Node: 2, query: 41, result: 31.759600, time: 0.015270, pqs: 1564, pqs_stolen: 0
[MC] - Node: 0, query: 38, result: 32.506725, time: 0.012700, pqs: 1004, pqs_stolen: 0
[MC] - Node: 0, query: 39, result: 7.396423, time: 0.006218, pqs: 67, pqs_stolen: 0
[MC] - Node: 2, query: 42, result: 35.743687, time: 0.018670, pqs: 1219, pqs_stolen: 0
[MC] - Node: 0, query: 40, result: 22.699718, time: 0.011358, pqs: 865, pqs_stolen: 0
[MC] - Node: 0, query: 41, result: 31.759600, time: 0.017660, pqs: 1557, pqs_stolen: 0
[MC] - Node: 2, query: 43, result: 35.310616, time: 0.023070, pqs: 1240, pqs_stolen: 0
[MC] - Node: 2, query: 44, result: 14.078876, time: 0.007253, pqs: 368, pqs_stolen: 0
[MC] - Node: 0, query: 42, result: 35.743687, time: 0.022629, pqs: 1267, pqs_stolen: 0
[MC] - Node: 2, query: 45, result: 32.938530, time: 0.010070, pqs: 801, pqs_stolen: 0
[MC] - Node: 2, query: 46, result: 39.535229, time: 0.008670, pqs: 848, pqs_stolen: 0
[MC] - Node: 2, query: 47, result: 27.698078, time: 0.011590, pqs: 783, pqs_stolen: 0
[MC] - Node: 0, query: 43, result: 34.035652, time: 0.026658, pqs: 1392, pqs_stolen: 0
[MC] - Node: 2, query: 48, result: 21.983553, time: 0.009270, pqs: 597, pqs_stolen: 0
[MC] - Node: 0, query: 44, result: 14.695638, time: 0.007630, pqs: 431, pqs_stolen: 0
[MC] - Node: 2, query: 49, result: 25.816523, time: 0.006150, pqs: 493, pqs_stolen: 0
[MC] - Node: 0, query: 45, result: 31.474785, time: 0.010785, pqs: 849, pqs_stolen: 0
[MC] - Node: 0, query: 46, result: 39.535229, time: 0.008696, pqs: 759, pqs_stolen: 0
[MC] - Node: 2, query: 50, result: 35.257347, time: 0.020215, pqs: 2709, pqs_stolen: 0
[MC] - Node: 0, query: 47, result: 26.867067, time: 0.012409, pqs: 828, pqs_stolen: 0
[MC] - Node: 2, query: 51, result: 37.970463, time: 0.011020, pqs: 1695, pqs_stolen: 0
[MC] - Node: 0, query: 48, result: 21.756350, time: 0.010474, pqs: 711, pqs_stolen: 0
[MC] - Node: 0, query: 49, result: 21.530951, time: 0.005823, pqs: 401, pqs_stolen: 0
[MC] - Node: 2, query: 52, result: 43.461464, time: 0.016547, pqs: 1270, pqs_stolen: 0
[MC] - Node: 0, query: 50, result: 35.257347, time: 0.020791, pqs: 2126, pqs_stolen: 0
[MC] - Node: 2, query: 53, result: 45.142975, time: 0.027133, pqs: 7099, pqs_stolen: 0
[MC] - Node: 0, query: 51, result: 37.970463, time: 0.011855, pqs: 839, pqs_stolen: 0
[MC] - Node: 2, query: 54, result: 38.227802, time: 0.020609, pqs: 904, pqs_stolen: 0
[MC] - Node: 0, query: 52, result: 43.461464, time: 0.019064, pqs: 995, pqs_stolen: 0
[MC] - Node: 2, query: 55, result: 33.694782, time: 0.009936, pqs: 1299, pqs_stolen: 0
[MC] - Node: 2, query: 56, result: 18.200603, time: 0.008891, pqs: 343, pqs_stolen: 0
[MC] - Node: 0, query: 53, result: 45.142975, time: 0.024517, pqs: 2423, pqs_stolen: 0
[MC] - Node: 2, query: 57, result: 40.153732, time: 0.012857, pqs: 1334, pqs_stolen: 0
[MC] - Node: 2, query: 58, result: 19.361544, time: 0.006793, pqs: 409, pqs_stolen: 0
[MC] - Node: 0, query: 54, result: 38.227802, time: 0.027830, pqs: 958, pqs_stolen: 0
[MC] - Node: 2, query: 59, result: 27.861717, time: 0.017318, pqs: 1173, pqs_stolen: 0
[MC] - Node: 2, query: 60, result: 39.765339, time: 0.008775, pqs: 861, pqs_stolen: 0
[MC] - Node: 0, query: 55, result: 33.634880, time: 0.010244, pqs: 1275, pqs_stolen: 0
[MC] - Node: 0, query: 56, result: 18.121124, time: 0.009301, pqs: 356, pqs_stolen: 0
[MC] - Node: 2, query: 61, result: 39.240166, time: 0.017822, pqs: 4239, pqs_stolen: 0
[MC] - Node: 0, query: 57, result: 39.984997, time: 0.013949, pqs: 434, pqs_stolen: 0
[MC] - Node: 0, query: 58, result: 17.361347, time: 0.006293, pqs: 536, pqs_stolen: 0
[MC] - Node: 2, query: 62, result: 45.211327, time: 0.026074, pqs: 1815, pqs_stolen: 0
[MC] - Node: 0, query: 59, result: 27.293577, time: 0.019342, pqs: 1311, pqs_stolen: 0
[MC] - Node: 2, query: 63, result: 30.893175, time: 0.006396, pqs: 817, pqs_stolen: 0
[MC] - Node: 2, query: 64, result: 2.456396, time: 0.005713, pqs: 87, pqs_stolen: 0
[MC] - Node: 0, query: 60, result: 39.765339, time: 0.009424, pqs: 770, pqs_stolen: 0
[MC] - Node: 2, query: 65, result: 43.736153, time: 0.012097, pqs: 1376, pqs_stolen: 0
[MC] - Node: 0, query: 61, result: 39.240166, time: 0.018190, pqs: 4273, pqs_stolen: 0
[MC] - Node: 2, query: 66, result: 29.176275, time: 0.014753, pqs: 1627, pqs_stolen: 0
[MC] - Node: 2, query: 67, result: 26.131281, time: 0.017165, pqs: 2666, pqs_stolen: 0
[MC] - Node: 0, query: 62, result: 44.423679, time: 0.030544, pqs: 2326, pqs_stolen: 0
[MC] - Node: 0, query: 63, result: 30.893175, time: 0.006708, pqs: 414, pqs_stolen: 0
[MC] - Node: 2, query: 68, result: 23.121437, time: 0.022351, pqs: 826, pqs_stolen: 0
[MC] - Node: 0, query: 64, result: 2.456396, time: 0.007951, pqs: 41, pqs_stolen: 0
[MC] - Node: 2, query: 69, result: 29.470987, time: 0.005988, pqs: 302, pqs_stolen: 0
[MC] - Node: 2, query: 70, result: 28.615744, time: 0.006232, pqs: 980, pqs_stolen: 0
[MC] - Node: 2, query: 71, result: 16.098270, time: 0.007150, pqs: 279, pqs_stolen: 0
[MC] - Node: 0, query: 65, result: 49.204014, time: 0.021269, pqs: 1008, pqs_stolen: 0
[MC] - Node: 2, query: 72, result: 29.952951, time: 0.011072, pqs: 2483, pqs_stolen: 0
[MC] - Node: 0, query: 66, result: 27.939026, time: 0.016614, pqs: 1568, pqs_stolen: 0
[MC] - Node: 2, query: 73, result: 16.914639, time: 0.008149, pqs: 922, pqs_stolen: 0
[MC] - Node: 2, query: 74, result: 29.211643, time: 0.009931, pqs: 1230, pqs_stolen: 0
[MC] - Node: 2, query: 75, result: 21.170929, time: 0.008102, pqs: 643, pqs_stolen: 0
[MC] - Node: 0, query: 67, result: 26.131281, time: 0.018604, pqs: 1767, pqs_stolen: 0
[MC] - Node: 2, query: 76, result: 29.387537, time: 0.005979, pqs: 433, pqs_stolen: 0
[MC] - Node: 0, query: 68, result: 22.612827, time: 0.027208, pqs: 885, pqs_stolen: 0
[MC] - Node: 0, query: 69, result: 29.470987, time: 0.005955, pqs: 306, pqs_stolen: 0
[MC] - Node: 0, query: 70, result: 28.615744, time: 0.006247, pqs: 244, pqs_stolen: 0
[MC] - Node: 0, query: 71, result: 16.098270, time: 0.007600, pqs: 267, pqs_stolen: 0
[MC] - Node: 0, query: 72, result: 27.188898, time: 0.010988, pqs: 1665, pqs_stolen: 0
[MC] - Node: 0, query: 73, result: 16.914639, time: 0.008471, pqs: 546, pqs_stolen: 0
[MC] - Node: 0, query: 74, result: 29.211643, time: 0.010326, pqs: 1164, pqs_stolen: 0
[MC] - Node: 0, query: 75, result: 21.170929, time: 0.008513, pqs: 636, pqs_stolen: 0
[MC] - Node: 0, query: 76, result: 29.387537, time: 0.005916, pqs: 433, pqs_stolen: 0
[MC] - Node: 2, query: 77, result: 44.814342, time: 0.098717, pqs: 1077, pqs_stolen: 0
[MC] - Node: 0, query: 77, result: 44.814342, time: 0.028140, pqs: 5091, pqs_stolen: 0
[MC] - Node: 2, query: 78, result: 47.939087, time: 0.024429, pqs: 1421, pqs_stolen: 0
[MC] - Node: 0, query: 78, result: 34.215866, time: 0.023096, pqs: 1541, pqs_stolen: 0
[MC] - Node: 2, query: 79, result: 25.539431, time: 0.023630, pqs: 1135, pqs_stolen: 0
[MC] - Node: 0, query: 79, result: 25.539431, time: 0.015190, pqs: 2859, pqs_stolen: 0
[MC] - Node: 2, query: 80, result: 23.628355, time: 0.036451, pqs: 1133, pqs_stolen: 0
[MC] - Node: 0, query: 80, result: 23.628355, time: 0.034792, pqs: 1160, pqs_stolen: 0
[MC] - Node: 2, query: 81, result: 14.318028, time: 0.039975, pqs: 1151, pqs_stolen: 0
[MC] - Node: 0, query: 81, result: 14.318028, time: 0.040306, pqs: 16136, pqs_stolen: 0
[MC] - Node: 2, query: 82, result: 7.425709, time: 0.019520, pqs: 1151, pqs_stolen: 0
[MC] - Node: 0, query: 82, result: 7.425709, time: 0.017062, pqs: 4536, pqs_stolen: 0
[MC] - Node: 0, query: 83, result: 6.344642, time: 0.012026, pqs: 2694, pqs_stolen: 0
[MC] - Node: 0, query: 84, result: 5.575923, time: 0.006848, pqs: 654, pqs_stolen: 0
[MC] - Node: 2, query: 83, result: 6.344642, time: 0.015866, pqs: 1148, pqs_stolen: 0
[MC] - Node: 0, query: 85, result: 5.173545, time: 0.005203, pqs: 110, pqs_stolen: 0
[MC] - Node: 2, query: 84, result: 5.575923, time: 0.014741, pqs: 33, pqs_stolen: 0
[MC] - Node: 0, query: 86, result: 4.293581, time: 0.005665, pqs: 115, pqs_stolen: 0
[MC] - Node: 0, query: 87, result: 2.959481, time: 0.004910, pqs: 29, pqs_stolen: 0
[MC] - Node: 0, query: 88, result: 2.568665, time: 0.004736, pqs: 26, pqs_stolen: 0
[MC] - Node: 0, query: 89, result: 1.924398, time: 0.006662, pqs: 27, pqs_stolen: 0
[MC] - Node: 0, query: 90, result: 1.613665, time: 0.004896, pqs: 9, pqs_stolen: 0
[MC] - Node: 0, query: 91, result: 1.072678, time: 0.005862, pqs: 16, pqs_stolen: 0
[MC] - Node: 0, query: 92, result: 0.841052, time: 0.004903, pqs: 9, pqs_stolen: 0
[MC] - Node: 0, query: 93, result: 0.648074, time: 0.004702, pqs: 8, pqs_stolen: 0
[MC] - Node: 0, query: 94, result: 0.476570, time: 0.004632, pqs: 9, pqs_stolen: 0
[MC] - Node: 0, query: 95, result: 0.333485, time: 0.005793, pqs: 5, pqs_stolen: 0
[MC] - Node: 0, query: 96, result: 0.210577, time: 0.004131, pqs: 4, pqs_stolen: 0
[MC] - Node: 0, query: 97, result: 0.119847, time: 0.004424, pqs: 2, pqs_stolen: 0
[MC] - Node: 0, query: 98, result: 0.053226, time: 0.004056, pqs: 1, pqs_stolen: 0
[MC] - Node: 0, query: 99, result: 0.013250, time: 0.003748, pqs: 1, pqs_stolen: 0
[MC] - Node: 0, query: 100, result: 0.000000, time: 0.003710, pqs: 1, pqs_stolen: 0
[MC] - Node: 2, query: 85, result: 97.263290, time: 0.083621, pqs: 957, pqs_stolen: 0
[MC] - Node: 2, query: 86, result: 4.293581, time: 0.011462, pqs: 12, pqs_stolen: 0
[MC] - Node: 3, query: 0, result: 270.837830, time: 1.802937, pqs: 1151, pqs_stolen: 0
[MC] - Node: 2, query: 87, result: 2.959481, time: 0.008586, pqs: 6, pqs_stolen: 0
[MC] - Node: 2, query: 89, result: 1.924398, time: 0.006802, pqs: 6, pqs_stolen: 0
[MC] - Node: 2, query: 90, result: 1.613665, time: 0.005242, pqs: 5, pqs_stolen: 0
[MC] - Node: 3, query: 88, result: 73.668083, time: 0.019693, pqs: 431, pqs_stolen: 0
[MC] - Node: 2, query: 91, result: 1.072678, time: 0.006793, pqs: 9, pqs_stolen: 0
[MC] - Node: 2, query: 93, result: 0.648074, time: 0.004513, pqs: 5, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 270.837830, time: 0.074158, pqs: 58, pqs_stolen: 0
[MC] - Node: 3, query: 92, result: 91.098274, time: 0.023760, pqs: 608, pqs_stolen: 0
[MC] - Node: 3, query: 95, result: 0.333485, time: 0.005373, pqs: 3, pqs_stolen: 0
[MC] - Node: 3, query: 96, result: 0.210577, time: 0.004823, pqs: 2, pqs_stolen: 0
[MC] - Node: 3, query: 97, result: 0.119847, time: 0.004506, pqs: 2, pqs_stolen: 0
[MC] - Node: 3, query: 98, result: 0.053226, time: 0.005428, pqs: 1, pqs_stolen: 0
[MC] - Node: 3, query: 99, result: 0.013250, time: 0.004151, pqs: 1, pqs_stolen: 0
[MC] - Node: 3, query: 100, result: 0.000000, time: 0.004025, pqs: 1, pqs_stolen: 0
[MC] - Node: 3, query: 94, result: 0.476570, time: 0.004277, pqs: 0, pqs_stolen: 0
[MC] - Node: 3, query: 94, result: 0.476570, time: 0.003557, pqs: 0, pqs_stolen: 0
[MC] - Node: 3, query: 94, result: 0.476570, time: 0.003568, pqs: 0, pqs_stolen: 0
[MC] - Node: 3, query: 94, result: 0.476570, time: 0.003599, pqs: 0, pqs_stolen: 0
[MC] - Node: 3, query: 94, result: 0.476570, time: 0.003636, pqs: 0, pqs_stolen: 0
[MC] - Node: 3, query: 94, result: 0.476570, time: 0.003607, pqs: 0, pqs_stolen: 0
[MC] - Node: 3, query: 94, result: 0.476570, time: 0.003588, pqs: 0, pqs_stolen: 0
[MC] - Node: 3, query: 94, result: 0.476570, time: 0.003669, pqs: 0, pqs_stolen: 0
[MC] - Node: 3, query: 94, result: 0.476570, time: 0.003651, pqs: 0, pqs_stolen: 0
[MC] - Node: 3, query: 94, result: 0.476570, time: 0.003691, pqs: 0, pqs_stolen: 0
[MC] - Node: 3, query: 94, result: 0.476570, time: 0.003717, pqs: 0, pqs_stolen: 0
[MC] - Node: 3, query: 94, result: 0.476570, time: 0.003679, pqs: 0, pqs_stolen: 0
[MC] - Node: 3, query: 94, result: 0.476570, time: 0.003665, pqs: 0, pqs_stolen: 0
[MC] - Node: 1, query: 0, result: 270.837830, time: 1.923876, pqs: 1184, pqs_stolen: 0
[MC] - Node: 3, query: 94, result: 0.476570, time: 0.004015, pqs: 4, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 270.837830, time: 0.103386, pqs: 61, pqs_stolen: 0
[MC] - Node: 2, query: 94, result: 192.819702, time: 0.144273, pqs: 948, pqs_stolen: 810
Query [0] -> min distance: [270.837830]
Query [1] -> min distance: [40.874176]
Query [2] -> min distance: [57.346142]
Query [3] -> min distance: [54.993080]
Query [4] -> min distance: [55.007210]
Query [5] -> min distance: [59.770485]
Query [6] -> min distance: [53.034588]
Query [7] -> min distance: [29.832640]
Query [8] -> min distance: [49.649620]
Query [9] -> min distance: [54.367138]
Query [10] -> min distance: [48.523270]
Query [11] -> min distance: [31.837858]
Query [12] -> min distance: [56.722473]
Query [13] -> min distance: [56.290760]
Query [14] -> min distance: [36.883930]
Query [15] -> min distance: [49.848747]
Query [16] -> min distance: [55.399853]
