Jobid 539739
Running on: ncpu[010,012,021-022]
SLURM_NTASKS=4
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=4
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [4, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 2
    Coordinator Node: 0
    Nodes: [ 0 1 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 2
    Coordinator Node: 2
    Nodes: [ 2 3 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 0, query: 1, result: 40.874176, time: 0.080434, pqs: 1601, pqs_stolen: 0
[MC] - Node: 0, query: 14, result: 36.883930, time: 0.012655, pqs: 1530, pqs_stolen: 0
[MC] - Node: 2, query: 15, result: 49.848747, time: 0.023339, pqs: 1806, pqs_stolen: 0
[MC] - Node: 0, query: 15, result: 49.848747, time: 0.026452, pqs: 1815, pqs_stolen: 0
[MC] - Node: 2, query: 16, result: 55.399853, time: 0.029673, pqs: 1978, pqs_stolen: 0
[MC] - Node: 0, query: 16, result: 55.399853, time: 0.031457, pqs: 2061, pqs_stolen: 0
[MC] - Node: 2, query: 17, result: 45.408737, time: 0.017750, pqs: 2205, pqs_stolen: 0
[MC] - Node: 0, query: 17, result: 45.408737, time: 0.018379, pqs: 1696, pqs_stolen: 0
[MC] - Node: 2, query: 18, result: 50.129875, time: 0.012985, pqs: 1257, pqs_stolen: 0
[MC] - Node: 0, query: 18, result: 50.129875, time: 0.014134, pqs: 1120, pqs_stolen: 0
[MC] - Node: 2, query: 19, result: 51.832710, time: 0.028505, pqs: 1473, pqs_stolen: 0
[MC] - Node: 0, query: 19, result: 38.833076, time: 0.024906, pqs: 1620, pqs_stolen: 0
[MC] - Node: 2, query: 20, result: 49.544453, time: 0.028964, pqs: 3422, pqs_stolen: 0
[MC] - Node: 0, query: 20, result: 49.544453, time: 0.032470, pqs: 4110, pqs_stolen: 0
[MC] - Node: 2, query: 21, result: 35.321987, time: 0.032933, pqs: 1483, pqs_stolen: 0
[MC] - Node: 0, query: 21, result: 35.321987, time: 0.029680, pqs: 1435, pqs_stolen: 0
[MC] - Node: 2, query: 22, result: 48.791458, time: 0.036308, pqs: 1709, pqs_stolen: 0
[MC] - Node: 0, query: 22, result: 48.791458, time: 0.037270, pqs: 1793, pqs_stolen: 0
[MC] - Node: 2, query: 23, result: 53.405529, time: 0.039812, pqs: 1133, pqs_stolen: 0
[MC] - Node: 0, query: 23, result: 53.405529, time: 0.039414, pqs: 6543, pqs_stolen: 0
[MC] - Node: 2, query: 24, result: 48.300491, time: 0.026706, pqs: 1563, pqs_stolen: 0
[MC] - Node: 0, query: 24, result: 48.300491, time: 0.027276, pqs: 1309, pqs_stolen: 0
[MC] - Node: 2, query: 25, result: 52.363354, time: 0.017969, pqs: 1382, pqs_stolen: 0
[MC] - Node: 0, query: 25, result: 52.363354, time: 0.018171, pqs: 1635, pqs_stolen: 0
[MC] - Node: 2, query: 26, result: 47.658997, time: 0.018792, pqs: 1955, pqs_stolen: 0
[MC] - Node: 0, query: 26, result: 47.658997, time: 0.020098, pqs: 1687, pqs_stolen: 0
[MC] - Node: 2, query: 27, result: 48.087532, time: 0.017716, pqs: 1512, pqs_stolen: 0
[MC] - Node: 2, query: 28, result: 39.316757, time: 0.008230, pqs: 833, pqs_stolen: 0
[MC] - Node: 0, query: 27, result: 48.087532, time: 0.019726, pqs: 1444, pqs_stolen: 0
[MC] - Node: 0, query: 28, result: 39.316757, time: 0.008207, pqs: 602, pqs_stolen: 0
[MC] - Node: 2, query: 29, result: 51.019081, time: 0.025088, pqs: 3773, pqs_stolen: 0
[MC] - Node: 0, query: 29, result: 51.019081, time: 0.024836, pqs: 3159, pqs_stolen: 0
[MC] - Node: 2, query: 30, result: 46.471931, time: 0.024723, pqs: 3118, pqs_stolen: 0
[MC] - Node: 0, query: 30, result: 46.471931, time: 0.027482, pqs: 1493, pqs_stolen: 0
[MC] - Node: 2, query: 31, result: 47.541550, time: 0.014777, pqs: 1845, pqs_stolen: 0
[MC] - Node: 0, query: 31, result: 47.325161, time: 0.016108, pqs: 1731, pqs_stolen: 0
[MC] - Node: 2, query: 32, result: 40.541882, time: 0.045675, pqs: 1630, pqs_stolen: 0
[MC] - Node: 0, query: 32, result: 40.541882, time: 0.043096, pqs: 1314, pqs_stolen: 0
[MC] - Node: 2, query: 33, result: 37.440750, time: 0.032258, pqs: 1394, pqs_stolen: 0
[MC] - Node: 0, query: 33, result: 37.440750, time: 0.027606, pqs: 1411, pqs_stolen: 0
[MC] - Node: 2, query: 34, result: 48.091305, time: 0.019066, pqs: 1568, pqs_stolen: 0
[MC] - Node: 0, query: 34, result: 48.091305, time: 0.021302, pqs: 1573, pqs_stolen: 0
[MC] - Node: 2, query: 35, result: 39.068008, time: 0.011639, pqs: 1752, pqs_stolen: 0
[MC] - Node: 0, query: 35, result: 42.484318, time: 0.013700, pqs: 1334, pqs_stolen: 0
[MC] - Node: 2, query: 36, result: 40.124931, time: 0.014304, pqs: 1671, pqs_stolen: 0
[MC] - Node: 2, query: 37, result: 39.331974, time: 0.008396, pqs: 900, pqs_stolen: 0
[MC] - Node: 0, query: 36, result: 37.841858, time: 0.014356, pqs: 1330, pqs_stolen: 0
[MC] - Node: 2, query: 38, result: 32.500881, time: 0.009017, pqs: 951, pqs_stolen: 0
[MC] - Node: 0, query: 37, result: 38.629711, time: 0.009082, pqs: 736, pqs_stolen: 0
[MC] - Node: 2, query: 39, result: 7.396423, time: 0.005086, pqs: 84, pqs_stolen: 0
[MC] - Node: 2, query: 40, result: 22.404102, time: 0.009351, pqs: 894, pqs_stolen: 0
[MC] - Node: 0, query: 38, result: 32.506725, time: 0.009830, pqs: 1009, pqs_stolen: 0
[MC] - Node: 0, query: 39, result: 7.396423, time: 0.005560, pqs: 66, pqs_stolen: 0
[MC] - Node: 2, query: 41, result: 31.759600, time: 0.015046, pqs: 1569, pqs_stolen: 0
[MC] - Node: 0, query: 40, result: 22.699718, time: 0.011041, pqs: 866, pqs_stolen: 0
[MC] - Node: 2, query: 42, result: 35.743687, time: 0.018081, pqs: 1215, pqs_stolen: 0
[MC] - Node: 0, query: 41, result: 31.759600, time: 0.016492, pqs: 1562, pqs_stolen: 0
[MC] - Node: 0, query: 42, result: 35.743687, time: 0.020581, pqs: 1282, pqs_stolen: 0
[MC] - Node: 2, query: 43, result: 34.989059, time: 0.024444, pqs: 1240, pqs_stolen: 0
[MC] - Node: 2, query: 44, result: 14.078876, time: 0.007102, pqs: 371, pqs_stolen: 0
[MC] - Node: 2, query: 45, result: 32.938530, time: 0.009714, pqs: 802, pqs_stolen: 0
[MC] - Node: 0, query: 43, result: 34.035652, time: 0.023976, pqs: 1358, pqs_stolen: 0
[MC] - Node: 2, query: 46, result: 39.535229, time: 0.008156, pqs: 848, pqs_stolen: 0
[MC] - Node: 0, query: 44, result: 14.078876, time: 0.007970, pqs: 412, pqs_stolen: 0
[MC] - Node: 0, query: 45, result: 31.474785, time: 0.010805, pqs: 851, pqs_stolen: 0
[MC] - Node: 2, query: 47, result: 27.698078, time: 0.016756, pqs: 788, pqs_stolen: 0
[MC] - Node: 0, query: 46, result: 39.535229, time: 0.009156, pqs: 759, pqs_stolen: 0
[MC] - Node: 2, query: 48, result: 21.983553, time: 0.011150, pqs: 597, pqs_stolen: 0
[MC] - Node: 2, query: 49, result: 25.816523, time: 0.006291, pqs: 495, pqs_stolen: 0
[MC] - Node: 0, query: 47, result: 26.867067, time: 0.012126, pqs: 793, pqs_stolen: 0
[MC] - Node: 0, query: 48, result: 21.756350, time: 0.010135, pqs: 565, pqs_stolen: 0
[MC] - Node: 0, query: 49, result: 21.530951, time: 0.005799, pqs: 400, pqs_stolen: 0
[MC] - Node: 2, query: 50, result: 35.257347, time: 0.018367, pqs: 2357, pqs_stolen: 0
[MC] - Node: 2, query: 51, result: 37.970463, time: 0.010784, pqs: 1693, pqs_stolen: 0
[MC] - Node: 0, query: 50, result: 37.145290, time: 0.021804, pqs: 2274, pqs_stolen: 0
[MC] - Node: 2, query: 52, result: 43.461464, time: 0.017828, pqs: 1272, pqs_stolen: 0
[MC] - Node: 0, query: 51, result: 37.970463, time: 0.011224, pqs: 840, pqs_stolen: 0
[MC] - Node: 0, query: 52, result: 43.461464, time: 0.017458, pqs: 996, pqs_stolen: 0
[MC] - Node: 2, query: 53, result: 45.142975, time: 0.026960, pqs: 7095, pqs_stolen: 0
[MC] - Node: 0, query: 53, result: 45.142975, time: 0.024247, pqs: 2425, pqs_stolen: 0
[MC] - Node: 2, query: 54, result: 38.227802, time: 0.022365, pqs: 921, pqs_stolen: 0
[MC] - Node: 2, query: 55, result: 33.694782, time: 0.009525, pqs: 1298, pqs_stolen: 0
[MC] - Node: 2, query: 56, result: 18.200603, time: 0.008662, pqs: 342, pqs_stolen: 0
[MC] - Node: 0, query: 54, result: 38.227802, time: 0.031900, pqs: 945, pqs_stolen: 0
[MC] - Node: 2, query: 57, result: 40.153732, time: 0.012536, pqs: 1333, pqs_stolen: 0
[MC] - Node: 2, query: 58, result: 19.361544, time: 0.006220, pqs: 409, pqs_stolen: 0
[MC] - Node: 0, query: 55, result: 33.634880, time: 0.010412, pqs: 1276, pqs_stolen: 0
[MC] - Node: 0, query: 56, result: 18.121124, time: 0.009638, pqs: 353, pqs_stolen: 0
[MC] - Node: 2, query: 59, result: 27.861717, time: 0.017258, pqs: 1170, pqs_stolen: 0
[MC] - Node: 0, query: 57, result: 39.984997, time: 0.013799, pqs: 434, pqs_stolen: 0
[MC] - Node: 2, query: 60, result: 39.765339, time: 0.008817, pqs: 862, pqs_stolen: 0
[MC] - Node: 0, query: 58, result: 17.361347, time: 0.006365, pqs: 430, pqs_stolen: 0
[MC] - Node: 2, query: 61, result: 39.240166, time: 0.017519, pqs: 4249, pqs_stolen: 0
[MC] - Node: 0, query: 59, result: 27.293577, time: 0.018835, pqs: 1330, pqs_stolen: 0
[MC] - Node: 0, query: 60, result: 41.097042, time: 0.010241, pqs: 816, pqs_stolen: 0
[MC] - Node: 2, query: 62, result: 45.211327, time: 0.026848, pqs: 1814, pqs_stolen: 0
[MC] - Node: 2, query: 63, result: 30.893175, time: 0.006282, pqs: 820, pqs_stolen: 0
[MC] - Node: 0, query: 61, result: 39.240166, time: 0.018730, pqs: 4286, pqs_stolen: 0
[MC] - Node: 2, query: 64, result: 2.456396, time: 0.005146, pqs: 88, pqs_stolen: 0
[MC] - Node: 2, query: 65, result: 43.736153, time: 0.011795, pqs: 1377, pqs_stolen: 0
[MC] - Node: 2, query: 66, result: 29.176275, time: 0.014111, pqs: 1631, pqs_stolen: 0
[MC] - Node: 0, query: 62, result: 44.423679, time: 0.030191, pqs: 2322, pqs_stolen: 0
[MC] - Node: 0, query: 63, result: 30.893175, time: 0.006599, pqs: 414, pqs_stolen: 0
[MC] - Node: 0, query: 64, result: 2.456396, time: 0.005356, pqs: 40, pqs_stolen: 0
[MC] - Node: 2, query: 67, result: 26.131281, time: 0.016945, pqs: 2660, pqs_stolen: 0
[MC] - Node: 0, query: 65, result: 43.736153, time: 0.012289, pqs: 993, pqs_stolen: 0
[MC] - Node: 0, query: 66, result: 27.939026, time: 0.015495, pqs: 1570, pqs_stolen: 0
[MC] - Node: 2, query: 68, result: 23.121437, time: 0.024075, pqs: 824, pqs_stolen: 0
[MC] - Node: 2, query: 69, result: 29.470987, time: 0.005654, pqs: 303, pqs_stolen: 0
[MC] - Node: 2, query: 70, result: 28.615744, time: 0.005928, pqs: 981, pqs_stolen: 0
[MC] - Node: 0, query: 67, result: 26.131281, time: 0.018546, pqs: 1770, pqs_stolen: 0
[MC] - Node: 2, query: 71, result: 16.098270, time: 0.006853, pqs: 274, pqs_stolen: 0
[MC] - Node: 2, query: 72, result: 29.952951, time: 0.010797, pqs: 2216, pqs_stolen: 0
[MC] - Node: 2, query: 73, result: 16.914639, time: 0.007660, pqs: 924, pqs_stolen: 0
[MC] - Node: 0, query: 68, result: 22.612827, time: 0.023193, pqs: 894, pqs_stolen: 0
[MC] - Node: 2, query: 74, result: 29.211643, time: 0.009628, pqs: 1233, pqs_stolen: 0
[MC] - Node: 0, query: 69, result: 29.470987, time: 0.006025, pqs: 309, pqs_stolen: 0
[MC] - Node: 0, query: 70, result: 31.382929, time: 0.005898, pqs: 245, pqs_stolen: 0
[MC] - Node: 2, query: 75, result: 21.170929, time: 0.007697, pqs: 639, pqs_stolen: 0
[MC] - Node: 2, query: 76, result: 29.387537, time: 0.005561, pqs: 435, pqs_stolen: 0
[MC] - Node: 0, query: 71, result: 16.098270, time: 0.007621, pqs: 272, pqs_stolen: 0
[MC] - Node: 0, query: 72, result: 27.188898, time: 0.011181, pqs: 1661, pqs_stolen: 0
[MC] - Node: 0, query: 73, result: 16.914639, time: 0.008521, pqs: 571, pqs_stolen: 0
[MC] - Node: 0, query: 74, result: 32.666031, time: 0.011230, pqs: 1511, pqs_stolen: 0
[MC] - Node: 0, query: 75, result: 21.170929, time: 0.008524, pqs: 643, pqs_stolen: 0
[MC] - Node: 0, query: 76, result: 29.387537, time: 0.005909, pqs: 432, pqs_stolen: 0
[MC] - Node: 2, query: 77, result: 44.814342, time: 0.065703, pqs: 1077, pqs_stolen: 0
[MC] - Node: 0, query: 77, result: 44.814342, time: 0.027711, pqs: 5032, pqs_stolen: 0
[MC] - Node: 2, query: 78, result: 34.215866, time: 0.022303, pqs: 1417, pqs_stolen: 0
[MC] - Node: 0, query: 78, result: 34.215866, time: 0.019839, pqs: 1557, pqs_stolen: 0
[MC] - Node: 2, query: 79, result: 25.539431, time: 0.017227, pqs: 1135, pqs_stolen: 0
[MC] - Node: 0, query: 79, result: 25.539431, time: 0.020271, pqs: 2855, pqs_stolen: 0
[MC] - Node: 0, query: 80, result: 23.628355, time: 0.030868, pqs: 1158, pqs_stolen: 0
[MC] - Node: 2, query: 80, result: 23.628355, time: 0.040497, pqs: 1134, pqs_stolen: 0
[MC] - Node: 1, query: 0, result: 270.837830, time: 1.581210, pqs: 1182, pqs_stolen: 0
[MC] - Node: 2, query: 81, result: 14.318028, time: 0.038710, pqs: 1152, pqs_stolen: 0
[MC] - Node: 0, query: 81, result: 14.318028, time: 0.041374, pqs: 16139, pqs_stolen: 0
[MC] - Node: 1, query: 82, result: 7.425709, time: 0.018211, pqs: 4540, pqs_stolen: 0
[MC] - Node: 1, query: 84, result: 5.575923, time: 0.007968, pqs: 655, pqs_stolen: 0
[MC] - Node: 0, query: 83, result: 6.344642, time: 0.012673, pqs: 2692, pqs_stolen: 0
[MC] - Node: 1, query: 85, result: 5.173545, time: 0.005829, pqs: 110, pqs_stolen: 0
[MC] - Node: 2, query: 82, result: 7.425709, time: 0.019030, pqs: 205, pqs_stolen: 0
[MC] - Node: 0, query: 86, result: 4.293581, time: 0.006414, pqs: 111, pqs_stolen: 0
[MC] - Node: 1, query: 87, result: 2.959481, time: 0.005532, pqs: 28, pqs_stolen: 0
[MC] - Node: 0, query: 88, result: 2.568665, time: 0.005541, pqs: 26, pqs_stolen: 0
[MC] - Node: 1, query: 89, result: 1.924398, time: 0.005924, pqs: 27, pqs_stolen: 0
[MC] - Node: 0, query: 90, result: 1.613665, time: 0.005006, pqs: 8, pqs_stolen: 0
[MC] - Node: 1, query: 91, result: 1.072678, time: 0.005166, pqs: 16, pqs_stolen: 0
[MC] - Node: 0, query: 92, result: 0.841052, time: 0.004371, pqs: 9, pqs_stolen: 0
[MC] - Node: 1, query: 93, result: 0.648074, time: 0.007050, pqs: 8, pqs_stolen: 0
[MC] - Node: 0, query: 94, result: 0.476570, time: 0.004717, pqs: 9, pqs_stolen: 0
[MC] - Node: 0, query: 96, result: 0.210577, time: 0.004258, pqs: 4, pqs_stolen: 0
[MC] - Node: 1, query: 95, result: 0.333485, time: 0.005057, pqs: 5, pqs_stolen: 0
[MC] - Node: 0, query: 97, result: 0.119847, time: 0.004336, pqs: 2, pqs_stolen: 0
[MC] - Node: 1, query: 98, result: 0.053226, time: 0.004904, pqs: 1, pqs_stolen: 0
[MC] - Node: 0, query: 99, result: 0.013250, time: 0.003922, pqs: 1, pqs_stolen: 0
[MC] - Node: 1, query: 100, result: 0.000000, time: 0.004109, pqs: 1, pqs_stolen: 0
[MC] - Node: 3, query: 0, result: 270.837830, time: 1.657529, pqs: 1151, pqs_stolen: 0
[MC] - Node: 3, query: 84, result: 163.398193, time: 0.351487, pqs: 705, pqs_stolen: 0
[MC] - Node: 3, query: 85, result: 5.173545, time: 0.012837, pqs: 10, pqs_stolen: 0
[MC] - Node: 3, query: 86, result: 4.293581, time: 0.011971, pqs: 12, pqs_stolen: 0
[MC] - Node: 3, query: 87, result: 2.959481, time: 0.007824, pqs: 6, pqs_stolen: 0
[MC] - Node: 3, query: 88, result: 2.568665, time: 0.007754, pqs: 7, pqs_stolen: 0
[MC] - Node: 3, query: 89, result: 1.924398, time: 0.008249, pqs: 6, pqs_stolen: 0
[MC] - Node: 3, query: 90, result: 1.613665, time: 0.006355, pqs: 5, pqs_stolen: 0
[MC] - Node: 3, query: 91, result: 1.072678, time: 0.007063, pqs: 9, pqs_stolen: 0
[MC] - Node: 3, query: 92, result: 0.841052, time: 0.004331, pqs: 4, pqs_stolen: 0
[MC] - Node: 3, query: 93, result: 0.648074, time: 0.005429, pqs: 5, pqs_stolen: 0
[MC] - Node: 3, query: 94, result: 0.476570, time: 0.004870, pqs: 4, pqs_stolen: 0
[MC] - Node: 3, query: 95, result: 0.333485, time: 0.005159, pqs: 3, pqs_stolen: 0
[MC] - Node: 3, query: 96, result: 0.210577, time: 0.004868, pqs: 2, pqs_stolen: 0
[MC] - Node: 3, query: 97, result: 0.119847, time: 0.004594, pqs: 2, pqs_stolen: 0
[MC] - Node: 3, query: 98, result: 0.053226, time: 0.004829, pqs: 1, pqs_stolen: 0
[MC] - Node: 3, query: 99, result: 0.013250, time: 0.003857, pqs: 1, pqs_stolen: 0
[MC] - Node: 3, query: 100, result: 0.000000, time: 0.004112, pqs: 1, pqs_stolen: 0
[MC] - Node: 3, query: 83, result: 6.344642, time: 0.004516, pqs: 0, pqs_stolen: 0
[MC] - Node: 3, query: 83, result: 6.344642, time: 0.003903, pqs: 3, pqs_stolen: 0
[MC] - Node: 3, query: 83, result: 6.344642, time: 0.004983, pqs: 7, pqs_stolen: 0
[MC] - Node: 3, query: 83, result: 6.344642, time: 0.005205, pqs: 5, pqs_stolen: 0
[MC] - Node: 3, query: 83, result: 6.344642, time: 0.004936, pqs: 11, pqs_stolen: 0
[MC] - Node: 3, query: 83, result: 6.344642, time: 0.005926, pqs: 13, pqs_stolen: 0
[MC] - Node: 3, query: 83, result: 6.344642, time: 0.008459, pqs: 24, pqs_stolen: 0
[MC] - Node: 3, query: 83, result: 6.344642, time: 0.009512, pqs: 20, pqs_stolen: 0
[MC] - Node: 3, query: 83, result: 6.344642, time: 0.008654, pqs: 31, pqs_stolen: 0
[MC] - Node: 2, query: 83, result: 242.514023, time: 0.624310, pqs: 662, pqs_stolen: 133
Query [0] -> min distance: [270.837830]
Query [1] -> min distance: [40.874176]
Query [2] -> min distance: [57.346142]
Query [3] -> min distance: [54.993080]
Query [4] -> min distance: [55.007210]
Query [5] -> min distance: [59.770485]
Query [6] -> min distance: [53.034588]
Query [7] -> min distance: [29.832640]
Query [8] -> min distance: [49.649620]
Query [9] -> min distance: [54.367138]
Query [10] -> min distance: [48.523270]
Query [11] -> min distance: [31.837858]
Query [12] -> min distance: [56.722473]
Query [13] -> min distance: [56.290760]
Query [14] -> min distance: [36.883930]
Query [15] -> min distance: [49.848747]
Query [16] -> min distance: [55.399853]
Query [17] -> min distance: [45.408737]
Query [18] -> min distance: [50.129875]
Query [19] -> min distance: [38.833076]
Query [20] -> min distance: [49.544453]
Query [21] -> min distance: [35.321987]
Query [22] -> min distance: [48.791458]
Query [23] -> min distance: [53.405529]
Query [24] -> min distance: [48.300491]
Query [25] -> min distance: [52.363354]
Query [26] -> min distance: [47.658997]
Query [27] -> min distance: [48.087532]
Query [28] -> min distance: [39.316757]
Query [29] -> min distance: [51.019081]
Query [30] -> min distance: [46.471931]
Query [31] -> min distance: [47.325161]
Query [32] -> min distance: [40.541882]
Query [33] -> min distance: [37.440750]
Query [34] -> min distance: [48.091305]
Query [35] -> min distance: [39.068008]
