Jobid 539864
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 4
    Nodes: [ 4 5 6 7 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 4
    Coordinator Node: 12
    Nodes: [ 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 15, query: 2, result: 59.404903, time: 0.095275, pqs: 1543, pqs_stolen: 0
[MC] - Node: 10, query: 1, result: 54.065037, time: 0.173404, pqs: 1319, pqs_stolen: 0
[MC] - Node: 11, query: 2, result: 57.346142, time: 0.174251, pqs: 1576, pqs_stolen: 0
[MC] - Node: 0, query: 9, result: 54.367138, time: 0.015033, pqs: 1499, pqs_stolen: 0
[MC] - Node: 3, query: 10, result: 49.347336, time: 0.009525, pqs: 616, pqs_stolen: 0
[MC] - Node: 4, query: 13, result: 62.280190, time: 0.012016, pqs: 1214, pqs_stolen: 0
[MC] - Node: 6, query: 11, result: 31.837858, time: 0.026552, pqs: 1361, pqs_stolen: 0
[MC] - Node: 4, query: 14, result: 36.883930, time: 0.009634, pqs: 514, pqs_stolen: 0
[MC] - Node: 14, query: 14, result: 61.884197, time: 0.034851, pqs: 1537, pqs_stolen: 0
[MC] - Node: 15, query: 16, result: 55.441044, time: 0.020844, pqs: 1472, pqs_stolen: 0
[MC] - Node: 11, query: 5, result: 59.770485, time: 0.018678, pqs: 1054, pqs_stolen: 0
[MC] - Node: 10, query: 4, result: 57.064930, time: 0.021225, pqs: 1754, pqs_stolen: 0
[MC] - Node: 0, query: 11, result: 31.837858, time: 0.020412, pqs: 1336, pqs_stolen: 0
[MC] - Node: 15, query: 18, result: 52.164898, time: 0.008642, pqs: 1038, pqs_stolen: 0
[MC] - Node: 0, query: 13, result: 59.857330, time: 0.013577, pqs: 754, pqs_stolen: 0
[MC] - Node: 12, query: 12, result: 56.722473, time: 0.071987, pqs: 982, pqs_stolen: 0
[MC] - Node: 4, query: 16, result: 56.675838, time: 0.020966, pqs: 1351, pqs_stolen: 0
[MC] - Node: 10, query: 7, result: 29.832640, time: 0.016679, pqs: 1695, pqs_stolen: 0
[MC] - Node: 6, query: 15, result: 49.848747, time: 0.025486, pqs: 1142, pqs_stolen: 0
[MC] - Node: 15, query: 19, result: 53.248695, time: 0.015932, pqs: 1112, pqs_stolen: 0
[MC] - Node: 11, query: 6, result: 63.369404, time: 0.024059, pqs: 506, pqs_stolen: 0
[MC] - Node: 0, query: 14, result: 46.456745, time: 0.009961, pqs: 2017, pqs_stolen: 0
[MC] - Node: 10, query: 8, result: 49.649620, time: 0.012282, pqs: 1081, pqs_stolen: 0
[MC] - Node: 4, query: 17, result: 51.721157, time: 0.012603, pqs: 1939, pqs_stolen: 0
[MC] - Node: 12, query: 20, result: 51.306923, time: 0.016780, pqs: 1809, pqs_stolen: 0
[MC] - Node: 8, query: 3, result: 54.993080, time: 0.227666, pqs: 1517, pqs_stolen: 0
[MC] - Node: 14, query: 17, result: 51.721157, time: 0.038378, pqs: 1737, pqs_stolen: 0
[MC] - Node: 10, query: 10, result: 48.523270, time: 0.007671, pqs: 775, pqs_stolen: 0
[MC] - Node: 6, query: 18, result: 52.164898, time: 0.021144, pqs: 1041, pqs_stolen: 0
[MC] - Node: 11, query: 9, result: 55.502651, time: 0.016311, pqs: 913, pqs_stolen: 0
[MC] - Node: 15, query: 21, result: 52.943722, time: 0.018719, pqs: 915, pqs_stolen: 0
[MC] - Node: 0, query: 15, result: 49.848747, time: 0.016388, pqs: 1187, pqs_stolen: 0
[MC] - Node: 7, query: 12, result: 56.722473, time: 0.069237, pqs: 983, pqs_stolen: 0
[MC] - Node: 11, query: 13, result: 56.290760, time: 0.011640, pqs: 1494, pqs_stolen: 0
[MC] - Node: 4, query: 19, result: 52.703209, time: 0.019814, pqs: 1213, pqs_stolen: 0
[MC] - Node: 12, query: 22, result: 51.801296, time: 0.020048, pqs: 1225, pqs_stolen: 0
[MC] - Node: 15, query: 24, result: 50.669106, time: 0.015652, pqs: 1146, pqs_stolen: 0
[MC] - Node: 3, query: 12, result: 56.722473, time: 0.066155, pqs: 9083, pqs_stolen: 0
[MC] - Node: 8, query: 11, result: 54.591614, time: 0.020870, pqs: 984, pqs_stolen: 0
[MC] - Node: 11, query: 14, result: 37.641197, time: 0.010410, pqs: 1354, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 40.874176, time: 0.255822, pqs: 1328, pqs_stolen: 0
[MC] - Node: 0, query: 16, result: 55.576530, time: 0.020635, pqs: 1622, pqs_stolen: 0
[MC] - Node: 12, query: 25, result: 56.034679, time: 0.011402, pqs: 1156, pqs_stolen: 0
[MC] - Node: 3, query: 17, result: 46.478386, time: 0.012135, pqs: 1951, pqs_stolen: 0
[MC] - Node: 7, query: 21, result: 53.280224, time: 0.026307, pqs: 824, pqs_stolen: 0
[MC] - Node: 15, query: 26, result: 48.128334, time: 0.011703, pqs: 1579, pqs_stolen: 0
[MC] - Node: 6, query: 20, result: 49.544453, time: 0.029228, pqs: 2182, pqs_stolen: 0
[MC] - Node: 8, query: 15, result: 53.687111, time: 0.018527, pqs: 1148, pqs_stolen: 0
[MC] - Node: 15, query: 28, result: 47.743328, time: 0.007556, pqs: 759, pqs_stolen: 0
[MC] - Node: 12, query: 27, result: 51.153885, time: 0.011433, pqs: 1025, pqs_stolen: 0
[MC] - Node: 4, query: 22, result: 51.452160, time: 0.028115, pqs: 1091, pqs_stolen: 0
[MC] - Node: 0, query: 19, result: 38.833076, time: 0.016227, pqs: 1266, pqs_stolen: 0
[MC] - Node: 7, query: 24, result: 48.300491, time: 0.017139, pqs: 1073, pqs_stolen: 0
[MC] - Node: 3, query: 20, result: 49.544453, time: 0.019165, pqs: 3345, pqs_stolen: 0
[MC] - Node: 11, query: 16, result: 55.399853, time: 0.024893, pqs: 1388, pqs_stolen: 0
[MC] - Node: 2, query: 18, result: 53.379913, time: 0.021216, pqs: 1005, pqs_stolen: 0
[MC] - Node: 8, query: 17, result: 45.408737, time: 0.012810, pqs: 1787, pqs_stolen: 0
[MC] - Node: 12, query: 30, result: 48.342838, time: 0.013427, pqs: 1838, pqs_stolen: 0
[MC] - Node: 4, query: 25, result: 55.271347, time: 0.012448, pqs: 931, pqs_stolen: 0
[MC] - Node: 15, query: 29, result: 51.395027, time: 0.016655, pqs: 3509, pqs_stolen: 0
[MC] - Node: 0, query: 21, result: 35.321987, time: 0.015105, pqs: 1051, pqs_stolen: 0
[MC] - Node: 8, query: 18, result: 50.129875, time: 0.010002, pqs: 613, pqs_stolen: 0
[MC] - Node: 7, query: 26, result: 48.999989, time: 0.012679, pqs: 1717, pqs_stolen: 0
[MC] - Node: 12, query: 31, result: 48.442810, time: 0.009387, pqs: 1388, pqs_stolen: 0
[MC] - Node: 4, query: 27, result: 50.125774, time: 0.012520, pqs: 1201, pqs_stolen: 0
[MC] - Node: 14, query: 23, result: 53.405529, time: 0.069760, pqs: 978, pqs_stolen: 0
[MC] - Node: 7, query: 28, result: 51.057491, time: 0.007266, pqs: 1043, pqs_stolen: 0
[MC] - Node: 3, query: 23, result: 53.405529, time: 0.025149, pqs: 5787, pqs_stolen: 0
[MC] - Node: 11, query: 19, result: 51.832710, time: 0.022480, pqs: 424, pqs_stolen: 0
[MC] - Node: 0, query: 24, result: 49.997486, time: 0.018260, pqs: 1131, pqs_stolen: 0
[MC] - Node: 7, query: 30, result: 48.029423, time: 0.015113, pqs: 1173, pqs_stolen: 0
[MC] - Node: 12, query: 33, result: 47.553268, time: 0.017989, pqs: 800, pqs_stolen: 0
[MC] - Node: 4, query: 29, result: 51.545643, time: 0.016744, pqs: 2923, pqs_stolen: 0
[MC] - Node: 2, query: 22, result: 48.791458, time: 0.036811, pqs: 1347, pqs_stolen: 0
[MC] - Node: 8, query: 20, result: 49.544453, time: 0.023833, pqs: 2811, pqs_stolen: 0
[MC] - Node: 15, query: 32, result: 42.932274, time: 0.028588, pqs: 1027, pqs_stolen: 0
[MC] - Node: 3, query: 25, result: 52.363354, time: 0.012375, pqs: 1325, pqs_stolen: 0
[MC] - Node: 12, query: 35, result: 39.068008, time: 0.007953, pqs: 1141, pqs_stolen: 0
[MC] - Node: 0, query: 26, result: 47.658997, time: 0.013777, pqs: 1414, pqs_stolen: 0
[MC] - Node: 6, query: 23, result: 53.405529, time: 0.058187, pqs: 976, pqs_stolen: 0
[MC] - Node: 14, query: 34, result: 49.085518, time: 0.021678, pqs: 1147, pqs_stolen: 0
[MC] - Node: 3, query: 28, result: 46.491737, time: 0.006958, pqs: 932, pqs_stolen: 0
[MC] - Node: 4, query: 31, result: 48.744934, time: 0.009939, pqs: 1438, pqs_stolen: 0
[MC] - Node: 12, query: 37, result: 39.858929, time: 0.006393, pqs: 663, pqs_stolen: 0
[MC] - Node: 15, query: 36, result: 43.851303, time: 0.009555, pqs: 1451, pqs_stolen: 0
[MC] - Node: 15, query: 39, result: 7.396423, time: 0.005087, pqs: 72, pqs_stolen: 0
[MC] - Node: 12, query: 40, result: 22.404102, time: 0.006315, pqs: 422, pqs_stolen: 0
[MC] - Node: 11, query: 21, result: 51.596302, time: 0.032491, pqs: 463, pqs_stolen: 0
[MC] - Node: 4, query: 34, result: 49.819706, time: 0.012962, pqs: 1177, pqs_stolen: 0
[MC] - Node: 8, query: 22, result: 50.972378, time: 0.023852, pqs: 1383, pqs_stolen: 0
[MC] - Node: 0, query: 29, result: 51.544724, time: 0.017611, pqs: 2964, pqs_stolen: 0
[MC] - Node: 15, query: 41, result: 31.759600, time: 0.009355, pqs: 1170, pqs_stolen: 0
[MC] - Node: 14, query: 38, result: 32.500881, time: 0.019552, pqs: 641, pqs_stolen: 0
[MC] - Node: 12, query: 42, result: 35.743687, time: 0.010029, pqs: 716, pqs_stolen: 0
[MC] - Node: 4, query: 35, result: 45.034897, time: 0.008445, pqs: 1106, pqs_stolen: 0
[MC] - Node: 3, query: 30, result: 49.290874, time: 0.024319, pqs: 1104, pqs_stolen: 0
[MC] - Node: 12, query: 45, result: 33.046051, time: 0.006566, pqs: 631, pqs_stolen: 0
[MC] - Node: 2, query: 27, result: 48.571308, time: 0.034954, pqs: 1122, pqs_stolen: 0
[MC] - Node: 0, query: 31, result: 47.325161, time: 0.011161, pqs: 1504, pqs_stolen: 0
[MC] - Node: 15, query: 43, result: 35.604420, time: 0.012700, pqs: 706, pqs_stolen: 0
[MC] - Node: 12, query: 46, result: 39.535229, time: 0.006146, pqs: 641, pqs_stolen: 0
[MC] - Node: 4, query: 36, result: 37.841858, time: 0.008775, pqs: 925, pqs_stolen: 0
[MC] - Node: 8, query: 24, result: 48.300491, time: 0.016751, pqs: 911, pqs_stolen: 0
[MC] - Node: 7, query: 32, result: 45.844208, time: 0.043548, pqs: 1100, pqs_stolen: 0
[MC] - Node: 15, query: 47, result: 31.316320, time: 0.007451, pqs: 545, pqs_stolen: 0
[MC] - Node: 6, query: 33, result: 47.332832, time: 0.040075, pqs: 837, pqs_stolen: 0
[MC] - Node: 4, query: 37, result: 38.629711, time: 0.006234, pqs: 534, pqs_stolen: 0
[MC] - Node: 12, query: 48, result: 22.983786, time: 0.006400, pqs: 319, pqs_stolen: 0
[MC] - Node: 0, query: 34, result: 50.172363, time: 0.014400, pqs: 1244, pqs_stolen: 0
[MC] - Node: 4, query: 39, result: 7.708936, time: 0.004646, pqs: 69, pqs_stolen: 0
[MC] - Node: 7, query: 38, result: 32.506725, time: 0.006802, pqs: 676, pqs_stolen: 0
[MC] - Node: 15, query: 49, result: 27.041752, time: 0.005431, pqs: 365, pqs_stolen: 0
[MC] - Node: 8, query: 25, result: 56.081291, time: 0.013281, pqs: 692, pqs_stolen: 0
[MC] - Node: 14, query: 44, result: 14.896047, time: 0.027608, pqs: 244, pqs_stolen: 0
[MC] - Node: 12, query: 50, result: 35.750252, time: 0.010680, pqs: 2033, pqs_stolen: 0
[MC] - Node: 15, query: 51, result: 41.771606, time: 0.008288, pqs: 1402, pqs_stolen: 0
[MC] - Node: 4, query: 41, result: 32.632080, time: 0.009257, pqs: 1129, pqs_stolen: 0
[MC] - Node: 0, query: 35, result: 42.484318, time: 0.012695, pqs: 993, pqs_stolen: 0
[MC] - Node: 7, query: 42, result: 38.479038, time: 0.014156, pqs: 675, pqs_stolen: 0
[MC] - Node: 2, query: 33, result: 37.440750, time: 0.035841, pqs: 928, pqs_stolen: 0
[MC] - Node: 8, query: 26, result: 47.876728, time: 0.014529, pqs: 1578, pqs_stolen: 0
[MC] - Node: 7, query: 44, result: 14.695638, time: 0.005913, pqs: 257, pqs_stolen: 0
[MC] - Node: 0, query: 36, result: 42.566029, time: 0.011236, pqs: 678, pqs_stolen: 0
[MC] - Node: 15, query: 54, result: 39.212425, time: 0.014424, pqs: 781, pqs_stolen: 0
[MC] - Node: 14, query: 52, result: 43.708393, time: 0.021274, pqs: 798, pqs_stolen: 0
[MC] - Node: 6, query: 40, result: 22.912453, time: 0.028723, pqs: 492, pqs_stolen: 0
[MC] - Node: 3, query: 32, result: 40.541882, time: 0.042803, pqs: 950, pqs_stolen: 0
[MC] - Node: 7, query: 45, result: 31.474785, time: 0.007340, pqs: 550, pqs_stolen: 0
[MC] - Node: 4, query: 43, result: 35.312870, time: 0.018964, pqs: 717, pqs_stolen: 0
[MC] - Node: 8, query: 27, result: 48.087532, time: 0.012830, pqs: 1111, pqs_stolen: 0
[MC] - Node: 0, query: 38, result: 35.895588, time: 0.008425, pqs: 685, pqs_stolen: 0
[MC] - Node: 3, query: 39, result: 9.298666, time: 0.006270, pqs: 52, pqs_stolen: 0
[MC] - Node: 15, query: 55, result: 34.079960, time: 0.009082, pqs: 934, pqs_stolen: 0
[MC] - Node: 7, query: 47, result: 30.216188, time: 0.007854, pqs: 578, pqs_stolen: 0
[MC] - Node: 12, query: 53, result: 77.711632, time: 0.029633, pqs: 568, pqs_stolen: 0
[MC] - Node: 4, query: 48, result: 22.792656, time: 0.007345, pqs: 346, pqs_stolen: 0
[MC] - Node: 0, query: 40, result: 22.404102, time: 0.008085, pqs: 548, pqs_stolen: 0
[MC] - Node: 4, query: 49, result: 21.530951, time: 0.005065, pqs: 460, pqs_stolen: 0
[MC] - Node: 8, query: 28, result: 39.316757, time: 0.010748, pqs: 626, pqs_stolen: 0
[MC] - Node: 12, query: 58, result: 19.361544, time: 0.005167, pqs: 289, pqs_stolen: 0
[MC] - Node: 15, query: 57, result: 41.920204, time: 0.009950, pqs: 970, pqs_stolen: 0
[MC] - Node: 14, query: 56, result: 19.397760, time: 0.017974, pqs: 180, pqs_stolen: 0
[MC] - Node: 3, query: 41, result: 34.419548, time: 0.014225, pqs: 1111, pqs_stolen: 0
[MC] - Node: 4, query: 51, result: 41.771606, time: 0.008149, pqs: 776, pqs_stolen: 0
[MC] - Node: 2, query: 37, result: 43.945137, time: 0.026895, pqs: 579, pqs_stolen: 0
[MC] - Node: 7, query: 50, result: 37.145290, time: 0.015166, pqs: 1921, pqs_stolen: 0
[MC] - Node: 12, query: 59, result: 28.254852, time: 0.009359, pqs: 627, pqs_stolen: 0
[MC] - Node: 0, query: 42, result: 36.180023, time: 0.012985, pqs: 788, pqs_stolen: 0
[MC] - Node: 6, query: 46, result: 43.111359, time: 0.030175, pqs: 688, pqs_stolen: 0
[MC] - Node: 15, query: 61, result: 39.240166, time: 0.016486, pqs: 4034, pqs_stolen: 0
[MC] - Node: 8, query: 29, result: 51.019081, time: 0.017649, pqs: 3539, pqs_stolen: 0
[MC] - Node: 0, query: 45, result: 31.474785, time: 0.008430, pqs: 568, pqs_stolen: 0
[MC] - Node: 4, query: 52, result: 44.927429, time: 0.012867, pqs: 761, pqs_stolen: 0
[MC] - Node: 15, query: 63, result: 30.893175, time: 0.005753, pqs: 715, pqs_stolen: 0
[MC] - Node: 3, query: 43, result: 34.035652, time: 0.019087, pqs: 848, pqs_stolen: 0
[MC] - Node: 12, query: 62, result: 45.829426, time: 0.014903, pqs: 1176, pqs_stolen: 0
[MC] - Node: 0, query: 46, result: 43.839943, time: 0.007978, pqs: 697, pqs_stolen: 0
[MC] - Node: 4, query: 55, result: 33.960030, time: 0.007481, pqs: 1024, pqs_stolen: 0
[MC] - Node: 15, query: 64, result: 3.440950, time: 0.005009, pqs: 46, pqs_stolen: 0
[MC] - Node: 14, query: 60, result: 39.765339, time: 0.029833, pqs: 656, pqs_stolen: 0
[MC] - Node: 7, query: 53, result: 62.208000, time: 0.022526, pqs: 2995, pqs_stolen: 0
[MC] - Node: 3, query: 47, result: 26.867067, time: 0.008966, pqs: 702, pqs_stolen: 0
[MC] - Node: 2, query: 44, result: 14.732732, time: 0.026069, pqs: 283, pqs_stolen: 0
[MC] - Node: 12, query: 65, result: 43.736153, time: 0.008830, pqs: 1240, pqs_stolen: 0
[MC] - Node: 8, query: 30, result: 46.471931, time: 0.016599, pqs: 2334, pqs_stolen: 0
[MC] - Node: 4, query: 56, result: 18.121124, time: 0.006727, pqs: 238, pqs_stolen: 0
[MC] - Node: 0, query: 48, result: 21.756350, time: 0.008270, pqs: 381, pqs_stolen: 0
[MC] - Node: 15, query: 66, result: 29.176275, time: 0.009186, pqs: 1141, pqs_stolen: 0
[MC] - Node: 4, query: 58, result: 22.775919, time: 0.005338, pqs: 501, pqs_stolen: 0
[MC] - Node: 15, query: 69, result: 30.045387, time: 0.005374, pqs: 251, pqs_stolen: 0
[MC] - Node: 6, query: 54, result: 39.825214, time: 0.029076, pqs: 778, pqs_stolen: 0
[MC] - Node: 7, query: 57, result: 43.453510, time: 0.013036, pqs: 367, pqs_stolen: 0
[MC] - Node: 8, query: 31, result: 47.541550, time: 0.011103, pqs: 1420, pqs_stolen: 0
[MC] - Node: 3, query: 50, result: 40.921806, time: 0.012785, pqs: 1645, pqs_stolen: 0
[MC] - Node: 0, query: 51, result: 38.429775, time: 0.010473, pqs: 1017, pqs_stolen: 0
[MC] - Node: 12, query: 68, result: 23.171730, time: 0.012560, pqs: 463, pqs_stolen: 0
[MC] - Node: 15, query: 70, result: 28.615744, time: 0.005239, pqs: 795, pqs_stolen: 0
[MC] - Node: 14, query: 67, result: 30.568272, time: 0.021154, pqs: 2035, pqs_stolen: 0
[MC] - Node: 12, query: 71, result: 16.850628, time: 0.005980, pqs: 153, pqs_stolen: 0
[MC] - Node: 4, query: 59, result: 27.293577, time: 0.011689, pqs: 708, pqs_stolen: 0
[MC] - Node: 7, query: 61, result: 40.345383, time: 0.013683, pqs: 4087, pqs_stolen: 0
[MC] - Node: 15, query: 72, result: 31.397551, time: 0.010216, pqs: 2020, pqs_stolen: 0
[MC] - Node: 3, query: 52, result: 43.708393, time: 0.013456, pqs: 744, pqs_stolen: 0
[MC] - Node: 12, query: 74, result: 29.211643, time: 0.007043, pqs: 1270, pqs_stolen: 0
[MC] - Node: 2, query: 49, result: 21.530951, time: 0.027743, pqs: 169, pqs_stolen: 0
[MC] - Node: 7, query: 63, result: 38.977306, time: 0.005789, pqs: 502, pqs_stolen: 0
[MC] - Node: 12, query: 76, result: 29.387537, time: 0.005226, pqs: 362, pqs_stolen: 0
[MC] - Node: 15, query: 75, result: 21.439230, time: 0.006369, pqs: 386, pqs_stolen: 0
[MC] - Node: 0, query: 53, result: 58.357220, time: 0.020646, pqs: 2381, pqs_stolen: 0
