Jobid 539807
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 15, query: 6, result: 53.034588, time: 0.097884, pqs: 728, pqs_stolen: 0
[MC] - Node: 8, query: 24, result: 50.669106, time: 0.027554, pqs: 1559, pqs_stolen: 0
[MC] - Node: 15, query: 28, result: 39.316757, time: 0.008546, pqs: 834, pqs_stolen: 0
[MC] - Node: 13, query: 27, result: 48.087532, time: 0.018524, pqs: 1512, pqs_stolen: 0
[MC] - Node: 15, query: 31, result: 47.541550, time: 0.014495, pqs: 1842, pqs_stolen: 0
[MC] - Node: 11, query: 25, result: 56.034679, time: 0.042470, pqs: 1383, pqs_stolen: 0
[MC] - Node: 14, query: 29, result: 51.019081, time: 0.025490, pqs: 3772, pqs_stolen: 0
[MC] - Node: 0, query: 12, result: 56.722473, time: 0.088573, pqs: 10017, pqs_stolen: 0
[MC] - Node: 12, query: 30, result: 46.471931, time: 0.024463, pqs: 3117, pqs_stolen: 0
[MC] - Node: 7, query: 22, result: 48.791458, time: 0.036480, pqs: 1776, pqs_stolen: 0
[MC] - Node: 3, query: 21, result: 35.321987, time: 0.037600, pqs: 1440, pqs_stolen: 0
[MC] - Node: 5, query: 20, result: 49.544453, time: 0.042928, pqs: 4111, pqs_stolen: 0
[MC] - Node: 12, query: 37, result: 39.331974, time: 0.009425, pqs: 897, pqs_stolen: 0
[MC] - Node: 15, query: 34, result: 48.091305, time: 0.019150, pqs: 1565, pqs_stolen: 0
[MC] - Node: 14, query: 36, result: 40.124931, time: 0.014247, pqs: 1665, pqs_stolen: 0
[MC] - Node: 10, query: 23, result: 53.405529, time: 0.075311, pqs: 1133, pqs_stolen: 0
[MC] - Node: 15, query: 39, result: 7.396423, time: 0.005240, pqs: 83, pqs_stolen: 0
[MC] - Node: 12, query: 38, result: 32.500881, time: 0.009465, pqs: 948, pqs_stolen: 0
[MC] - Node: 14, query: 40, result: 22.404102, time: 0.010158, pqs: 896, pqs_stolen: 0
[MC] - Node: 6, query: 23, result: 53.405529, time: 0.040081, pqs: 6544, pqs_stolen: 0
[MC] - Node: 13, query: 33, result: 47.152874, time: 0.037370, pqs: 1393, pqs_stolen: 0
[MC] - Node: 8, query: 32, result: 42.932274, time: 0.046250, pqs: 1624, pqs_stolen: 0
[MC] - Node: 0, query: 24, result: 48.300491, time: 0.027121, pqs: 1560, pqs_stolen: 0
[MC] - Node: 7, query: 25, result: 52.363354, time: 0.018552, pqs: 1637, pqs_stolen: 0
[MC] - Node: 10, query: 41, result: 31.759600, time: 0.015845, pqs: 1562, pqs_stolen: 0
[MC] - Node: 14, query: 44, result: 14.078876, time: 0.007045, pqs: 369, pqs_stolen: 0
[MC] - Node: 2, query: 1, result: 40.874176, time: 0.278229, pqs: 1603, pqs_stolen: 0
[MC] - Node: 13, query: 45, result: 32.938530, time: 0.010167, pqs: 801, pqs_stolen: 0
[MC] - Node: 6, query: 28, result: 46.491737, time: 0.009146, pqs: 983, pqs_stolen: 0
[MC] - Node: 8, query: 46, result: 39.535229, time: 0.008351, pqs: 850, pqs_stolen: 0
[MC] - Node: 11, query: 35, result: 39.068008, time: 0.036257, pqs: 1749, pqs_stolen: 0
[MC] - Node: 15, query: 42, result: 35.743687, time: 0.017700, pqs: 1319, pqs_stolen: 0
[MC] - Node: 14, query: 48, result: 21.983553, time: 0.009384, pqs: 596, pqs_stolen: 0
[MC] - Node: 10, query: 47, result: 27.698078, time: 0.011707, pqs: 786, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 54.993080, time: 0.288461, pqs: 1682, pqs_stolen: 0
[MC] - Node: 3, query: 26, result: 47.658997, time: 0.030278, pqs: 2242, pqs_stolen: 0
[MC] - Node: 5, query: 27, result: 48.571308, time: 0.029953, pqs: 1439, pqs_stolen: 0
[MC] - Node: 12, query: 43, result: 35.310616, time: 0.021431, pqs: 1237, pqs_stolen: 0
[MC] - Node: 7, query: 31, result: 47.325161, time: 0.019206, pqs: 1734, pqs_stolen: 0
[MC] - Node: 13, query: 51, result: 37.970463, time: 0.012721, pqs: 1687, pqs_stolen: 0
[MC] - Node: 11, query: 49, result: 25.816523, time: 0.016336, pqs: 492, pqs_stolen: 0
[MC] - Node: 12, query: 55, result: 33.694782, time: 0.010072, pqs: 1296, pqs_stolen: 0
[MC] - Node: 0, query: 29, result: 51.544724, time: 0.024976, pqs: 3180, pqs_stolen: 0
[MC] - Node: 8, query: 50, result: 35.257347, time: 0.020159, pqs: 2712, pqs_stolen: 0
[MC] - Node: 15, query: 52, result: 43.461464, time: 0.019993, pqs: 1273, pqs_stolen: 0
[MC] - Node: 13, query: 56, result: 18.200603, time: 0.008944, pqs: 340, pqs_stolen: 0
[MC] - Node: 12, query: 58, result: 19.361544, time: 0.008433, pqs: 407, pqs_stolen: 0
[MC] - Node: 7, query: 36, result: 37.841858, time: 0.014562, pqs: 1149, pqs_stolen: 0
[MC] - Node: 0, query: 37, result: 38.629711, time: 0.009303, pqs: 738, pqs_stolen: 0
[MC] - Node: 10, query: 54, result: 38.227802, time: 0.021596, pqs: 930, pqs_stolen: 0
[MC] - Node: 14, query: 53, result: 45.142975, time: 0.026332, pqs: 7102, pqs_stolen: 0
[MC] - Node: 2, query: 30, result: 48.029423, time: 0.035411, pqs: 1492, pqs_stolen: 0
[MC] - Node: 13, query: 60, result: 39.765339, time: 0.008810, pqs: 862, pqs_stolen: 0
[MC] - Node: 10, query: 63, result: 30.893175, time: 0.006062, pqs: 815, pqs_stolen: 0
[MC] - Node: 0, query: 39, result: 7.396423, time: 0.006264, pqs: 65, pqs_stolen: 0
[MC] - Node: 14, query: 64, result: 2.456396, time: 0.005727, pqs: 88, pqs_stolen: 0
[MC] - Node: 8, query: 59, result: 27.861717, time: 0.016820, pqs: 1169, pqs_stolen: 0
[MC] - Node: 7, query: 38, result: 32.506725, time: 0.010923, pqs: 1005, pqs_stolen: 0
[MC] - Node: 13, query: 65, result: 43.736153, time: 0.012150, pqs: 1381, pqs_stolen: 0
[MC] - Node: 2, query: 40, result: 22.699718, time: 0.012111, pqs: 868, pqs_stolen: 0
[MC] - Node: 15, query: 61, result: 39.240166, time: 0.021161, pqs: 4255, pqs_stolen: 0
[MC] - Node: 3, query: 33, result: 37.440750, time: 0.039225, pqs: 1420, pqs_stolen: 0
[MC] - Node: 5, query: 35, result: 48.910473, time: 0.038893, pqs: 1450, pqs_stolen: 0
[MC] - Node: 11, query: 57, result: 40.153732, time: 0.031619, pqs: 1331, pqs_stolen: 0
[MC] - Node: 15, query: 69, result: 29.470987, time: 0.005855, pqs: 302, pqs_stolen: 0
[MC] - Node: 10, query: 66, result: 29.176275, time: 0.014344, pqs: 1631, pqs_stolen: 0
[MC] - Node: 13, query: 70, result: 28.615744, time: 0.006008, pqs: 979, pqs_stolen: 0
[MC] - Node: 0, query: 41, result: 32.632080, time: 0.017137, pqs: 1785, pqs_stolen: 0
[MC] - Node: 6, query: 32, result: 40.541882, time: 0.052237, pqs: 1559, pqs_stolen: 0
[MC] - Node: 14, query: 67, result: 26.131281, time: 0.017354, pqs: 2649, pqs_stolen: 0
[MC] - Node: 12, query: 62, result: 45.211327, time: 0.028297, pqs: 1811, pqs_stolen: 0
[MC] - Node: 4, query: 34, result: 50.172363, time: 0.048929, pqs: 1674, pqs_stolen: 0
[MC] - Node: 10, query: 73, result: 16.914639, time: 0.007486, pqs: 918, pqs_stolen: 0
[MC] - Node: 15, query: 72, result: 29.952951, time: 0.011114, pqs: 2213, pqs_stolen: 0
[MC] - Node: 7, query: 42, result: 36.180023, time: 0.020494, pqs: 1282, pqs_stolen: 0
[MC] - Node: 13, query: 74, result: 29.211643, time: 0.010264, pqs: 1234, pqs_stolen: 0
[MC] - Node: 8, query: 68, result: 23.121437, time: 0.023184, pqs: 818, pqs_stolen: 0
[MC] - Node: 12, query: 76, result: 29.387537, time: 0.005913, pqs: 434, pqs_stolen: 0
[MC] - Node: 6, query: 46, result: 43.111359, time: 0.009766, pqs: 888, pqs_stolen: 0
[MC] - Node: 14, query: 75, result: 21.170929, time: 0.008303, pqs: 642, pqs_stolen: 0
[MC] - Node: 0, query: 47, result: 26.867067, time: 0.012271, pqs: 1008, pqs_stolen: 0
[MC] - Node: 3, query: 44, result: 14.695638, time: 0.018589, pqs: 429, pqs_stolen: 0
[MC] - Node: 7, query: 49, result: 21.530951, time: 0.006204, pqs: 425, pqs_stolen: 0
[MC] - Node: 11, query: 71, result: 16.098270, time: 0.018076, pqs: 277, pqs_stolen: 0
[MC] - Node: 2, query: 43, result: 34.035652, time: 0.026283, pqs: 1399, pqs_stolen: 0
[MC] - Node: 0, query: 51, result: 38.429775, time: 0.012605, pqs: 1076, pqs_stolen: 0
[MC] - Node: 4, query: 48, result: 21.756350, time: 0.020935, pqs: 717, pqs_stolen: 0
[MC] - Node: 5, query: 45, result: 31.474785, time: 0.033147, pqs: 853, pqs_stolen: 0
[MC] - Node: 6, query: 50, result: 37.145290, time: 0.021106, pqs: 2403, pqs_stolen: 0
[MC] - Node: 15, query: 78, result: 47.939087, time: 0.026158, pqs: 1420, pqs_stolen: 0
[MC] - Node: 0, query: 55, result: 33.634880, time: 0.010179, pqs: 1280, pqs_stolen: 0
[MC] - Node: 6, query: 58, result: 17.361347, time: 0.007549, pqs: 457, pqs_stolen: 0
[MC] - Node: 7, query: 53, result: 58.357220, time: 0.026138, pqs: 2423, pqs_stolen: 0
[MC] - Node: 2, query: 54, result: 39.480286, time: 0.026532, pqs: 1116, pqs_stolen: 0
[MC] - Node: 6, query: 60, result: 41.097042, time: 0.009529, pqs: 765, pqs_stolen: 0
[MC] - Node: 3, query: 52, result: 44.927429, time: 0.040190, pqs: 1064, pqs_stolen: 0
[MC] - Node: 0, query: 59, result: 27.293577, time: 0.018525, pqs: 1331, pqs_stolen: 0
[MC] - Node: 5, query: 57, result: 39.984997, time: 0.026251, pqs: 822, pqs_stolen: 0
[MC] - Node: 6, query: 63, result: 38.977306, time: 0.006702, pqs: 440, pqs_stolen: 0
[MC] - Node: 7, query: 61, result: 40.345383, time: 0.018371, pqs: 4286, pqs_stolen: 0
[MC] - Node: 4, query: 56, result: 18.121124, time: 0.032854, pqs: 467, pqs_stolen: 0
[MC] - Node: 7, query: 69, result: 34.022579, time: 0.006678, pqs: 397, pqs_stolen: 0
[MC] - Node: 0, query: 65, result: 49.204014, time: 0.014874, pqs: 1407, pqs_stolen: 0
[MC] - Node: 7, query: 70, result: 28.615744, time: 0.005989, pqs: 244, pqs_stolen: 0
[MC] - Node: 2, query: 62, result: 44.423679, time: 0.030643, pqs: 2326, pqs_stolen: 0
[MC] - Node: 0, query: 71, result: 16.304123, time: 0.007418, pqs: 292, pqs_stolen: 0
[MC] - Node: 6, query: 67, result: 29.435120, time: 0.021176, pqs: 1776, pqs_stolen: 0
[MC] - Node: 3, query: 64, result: 2.738062, time: 0.026390, pqs: 100, pqs_stolen: 0
[MC] - Node: 7, query: 72, result: 27.188898, time: 0.011954, pqs: 1667, pqs_stolen: 0
[MC] - Node: 2, query: 73, result: 16.929535, time: 0.008744, pqs: 629, pqs_stolen: 0
[MC] - Node: 0, query: 75, result: 21.170929, time: 0.008824, pqs: 638, pqs_stolen: 0
[MC] - Node: 6, query: 74, result: 32.666031, time: 0.010920, pqs: 1162, pqs_stolen: 0
[MC] - Node: 13, query: 79, result: 25.539431, time: 0.085754, pqs: 1136, pqs_stolen: 0
[MC] - Node: 5, query: 66, result: 27.939026, time: 0.039868, pqs: 1567, pqs_stolen: 0
[MC] - Node: 10, query: 77, result: 44.814342, time: 0.095144, pqs: 1078, pqs_stolen: 0
[MC] - Node: 0, query: 79, result: 25.539431, time: 0.015082, pqs: 2858, pqs_stolen: 0
[MC] - Node: 3, query: 76, result: 31.741508, time: 0.029043, pqs: 460, pqs_stolen: 0
[MC] - Node: 2, query: 78, result: 34.215866, time: 0.021072, pqs: 1554, pqs_stolen: 0
[MC] - Node: 4, query: 68, result: 22.612827, time: 0.048008, pqs: 887, pqs_stolen: 0
[MC] - Node: 15, query: 84, result: 5.575923, time: 0.076959, pqs: 1124, pqs_stolen: 0
[MC] - Node: 7, query: 77, result: 44.814342, time: 0.027777, pqs: 5043, pqs_stolen: 0
[MC] - Node: 14, query: 82, result: 7.425709, time: 0.101192, pqs: 1150, pqs_stolen: 0
[MC] - Node: 11, query: 83, result: 6.344642, time: 0.100362, pqs: 1147, pqs_stolen: 0
[MC] - Node: 13, query: 85, result: 5.173545, time: 0.020025, pqs: 942, pqs_stolen: 0
[MC] - Node: 8, query: 80, result: 23.628355, time: 0.106872, pqs: 1134, pqs_stolen: 0
[MC] - Node: 0, query: 82, result: 7.425709, time: 0.017065, pqs: 4524, pqs_stolen: 0
[MC] - Node: 7, query: 86, result: 4.293581, time: 0.005913, pqs: 120, pqs_stolen: 0
[MC] - Node: 10, query: 86, result: 4.293581, time: 0.017945, pqs: 1250, pqs_stolen: 0
[MC] - Node: 2, query: 83, result: 6.344642, time: 0.012205, pqs: 2697, pqs_stolen: 0
[MC] - Node: 6, query: 80, result: 23.628355, time: 0.034157, pqs: 1157, pqs_stolen: 0
[MC] - Node: 14, query: 88, result: 2.568665, time: 0.008930, pqs: 1607, pqs_stolen: 0
[MC] - Node: 7, query: 87, result: 2.959481, time: 0.005086, pqs: 30, pqs_stolen: 0
[MC] - Node: 0, query: 88, result: 2.568665, time: 0.005157, pqs: 28, pqs_stolen: 0
[MC] - Node: 10, query: 92, result: 0.841052, time: 0.007074, pqs: 1065, pqs_stolen: 0
[MC] - Node: 12, query: 81, result: 14.318028, time: 0.115051, pqs: 1151, pqs_stolen: 0
[MC] - Node: 13, query: 90, result: 1.613665, time: 0.009952, pqs: 1594, pqs_stolen: 0
[MC] - Node: 8, query: 91, result: 1.072678, time: 0.009135, pqs: 1606, pqs_stolen: 0
[MC] - Node: 2, query: 89, result: 1.924398, time: 0.007135, pqs: 24, pqs_stolen: 0
[MC] - Node: 6, query: 90, result: 1.613665, time: 0.004835, pqs: 8, pqs_stolen: 0
[MC] - Node: 0, query: 92, result: 0.841052, time: 0.004166, pqs: 9, pqs_stolen: 0
[MC] - Node: 7, query: 91, result: 1.072678, time: 0.004872, pqs: 16, pqs_stolen: 0
[MC] - Node: 15, query: 87, result: 2.959481, time: 0.016903, pqs: 1372, pqs_stolen: 0
[MC] - Node: 2, query: 93, result: 0.648074, time: 0.004054, pqs: 8, pqs_stolen: 0
[MC] - Node: 6, query: 94, result: 0.476570, time: 0.004064, pqs: 9, pqs_stolen: 0
[MC] - Node: 14, query: 93, result: 0.648074, time: 0.008571, pqs: 1048, pqs_stolen: 0
[MC] - Node: 0, query: 95, result: 0.333485, time: 0.004542, pqs: 5, pqs_stolen: 0
[MC] - Node: 2, query: 96, result: 0.210577, time: 0.004109, pqs: 4, pqs_stolen: 0
[MC] - Node: 10, query: 94, result: 0.476570, time: 0.008879, pqs: 1142, pqs_stolen: 0
[MC] - Node: 3, query: 85, result: 5.173545, time: 0.024925, pqs: 109, pqs_stolen: 0
[MC] - Node: 7, query: 97, result: 0.119847, time: 0.006579, pqs: 2, pqs_stolen: 0
[MC] - Node: 6, query: 98, result: 0.053226, time: 0.003991, pqs: 1, pqs_stolen: 0
[MC] - Node: 8, query: 97, result: 0.119847, time: 0.009286, pqs: 1150, pqs_stolen: 0
[MC] - Node: 13, query: 96, result: 0.210577, time: 0.009804, pqs: 1134, pqs_stolen: 0
[MC] - Node: 4, query: 84, result: 5.575923, time: 0.028864, pqs: 656, pqs_stolen: 0
[MC] - Node: 12, query: 95, result: 0.333485, time: 0.010483, pqs: 1133, pqs_stolen: 0
[MC] - Node: 0, query: 99, result: 0.013250, time: 0.004507, pqs: 1, pqs_stolen: 0
[MC] - Node: 2, query: 100, result: 0.000000, time: 0.004495, pqs: 1, pqs_stolen: 0
[MC] - Node: 14, query: 99, result: 0.013250, time: 0.007809, pqs: 1150, pqs_stolen: 190
[MC] - Node: 15, query: 98, result: 0.053226, time: 0.010883, pqs: 1151, pqs_stolen: 0
[MC] - Node: 12, query: 99, result: 0.013250, time: 0.004820, pqs: 0, pqs_stolen: 0
[MC] - Node: 8, query: 99, result: 0.013250, time: 0.005732, pqs: 0, pqs_stolen: 0
[MC] - Node: 13, query: 99, result: 0.013250, time: 0.005633, pqs: 0, pqs_stolen: 0
[MC] - Node: 11, query: 89, result: 1.924398, time: 0.026406, pqs: 1559, pqs_stolen: 0
[MC] - Node: 10, query: 100, result: 0.000000, time: 0.008017, pqs: 1150, pqs_stolen: 0
[MC] - Node: 14, query: 89, result: 1.924398, time: 0.003894, pqs: 0, pqs_stolen: 0
[MC] - Node: 15, query: 89, result: 1.924398, time: 0.003678, pqs: 0, pqs_stolen: 0
[MC] - Node: 4, query: 81, result: 14.318028, time: 0.007974, pqs: 738, pqs_stolen: 0
[MC] - Node: 7, query: 81, result: 14.318028, time: 0.009217, pqs: 773, pqs_stolen: 0
[MC] - Node: 0, query: 81, result: 14.318028, time: 0.007515, pqs: 751, pqs_stolen: 0
[MC] - Node: 3, query: 81, result: 14.318028, time: 0.009399, pqs: 764, pqs_stolen: 0
[MC] - Node: 5, query: 81, result: 14.318028, time: 0.049623, pqs: 16124, pqs_stolen: 676
[MC] - Node: 8, query: 89, result: 1.924398, time: 0.003365, pqs: 0, pqs_stolen: 0
[MC] - Node: 12, query: 89, result: 1.924398, time: 0.003627, pqs: 0, pqs_stolen: 0
[MC] - Node: 13, query: 89, result: 1.924398, time: 0.003343, pqs: 0, pqs_stolen: 0
[MC] - Node: 6, query: 81, result: 14.318028, time: 0.010458, pqs: 815, pqs_stolen: 0
[MC] - Node: 11, query: 100, result: 0.000000, time: 0.003934, pqs: 0, pqs_stolen: 0
[MC] - Node: 2, query: 81, result: 14.318028, time: 0.007081, pqs: 845, pqs_stolen: 0
[MC] - Node: 11, query: 0, result: 279.701874, time: 0.034240, pqs: 57, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 279.701874, time: 0.061009, pqs: 61, pqs_stolen: 0
[MC] - Node: 4, query: 0, result: 279.701874, time: 0.061855, pqs: 58, pqs_stolen: 0
[MC] - Node: 10, query: 0, result: 279.701874, time: 0.077804, pqs: 58, pqs_stolen: 0
[MC] - Node: 14, query: 0, result: 270.837830, time: 0.088591, pqs: 59, pqs_stolen: 0
[MC] - Node: 15, query: 0, result: 270.837830, time: 0.088981, pqs: 61, pqs_stolen: 0
[MC] - Node: 11, query: 0, result: 279.701874, time: 0.058605, pqs: 69, pqs_stolen: 0
