Jobid 539802
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 8, query: 7, result: 29.832640, time: 0.065599, pqs: 2062, pqs_stolen: 0
[MC] - Node: 12, query: 16, result: 55.399853, time: 0.031937, pqs: 1975, pqs_stolen: 0
[MC] - Node: 4, query: 17, result: 46.478386, time: 0.020593, pqs: 2026, pqs_stolen: 0
[MC] - Node: 13, query: 19, result: 38.833076, time: 0.027047, pqs: 1469, pqs_stolen: 0
[MC] - Node: 14, query: 20, result: 49.544453, time: 0.029824, pqs: 3425, pqs_stolen: 0
[MC] - Node: 7, query: 19, result: 38.833076, time: 0.022962, pqs: 1783, pqs_stolen: 0
[MC] - Node: 0, query: 16, result: 55.576530, time: 0.031539, pqs: 2063, pqs_stolen: 0
[MC] - Node: 8, query: 12, result: 56.722473, time: 0.060055, pqs: 1150, pqs_stolen: 0
[MC] - Node: 11, query: 21, result: 35.321987, time: 0.033722, pqs: 1482, pqs_stolen: 0
[MC] - Node: 2, query: 15, result: 55.872440, time: 0.050679, pqs: 2039, pqs_stolen: 0
[MC] - Node: 10, query: 22, result: 49.790977, time: 0.038622, pqs: 1860, pqs_stolen: 0
[MC] - Node: 14, query: 25, result: 56.034679, time: 0.019929, pqs: 1383, pqs_stolen: 0
[MC] - Node: 4, query: 21, result: 35.321987, time: 0.023908, pqs: 1424, pqs_stolen: 0
[MC] - Node: 3, query: 12, result: 56.722473, time: 0.068258, pqs: 10024, pqs_stolen: 0
[MC] - Node: 6, query: 20, result: 49.544453, time: 0.032736, pqs: 4075, pqs_stolen: 0
[MC] - Node: 13, query: 24, result: 50.669106, time: 0.027616, pqs: 1564, pqs_stolen: 0
[MC] - Node: 14, query: 28, result: 39.316757, time: 0.008455, pqs: 834, pqs_stolen: 0
[MC] - Node: 8, query: 26, result: 47.876728, time: 0.019420, pqs: 1953, pqs_stolen: 0
[MC] - Node: 11, query: 27, result: 48.087532, time: 0.017748, pqs: 1505, pqs_stolen: 0
[MC] - Node: 12, query: 23, result: 53.405529, time: 0.043737, pqs: 1134, pqs_stolen: 0
[MC] - Node: 4, query: 25, result: 52.363354, time: 0.018259, pqs: 1632, pqs_stolen: 0
[MC] - Node: 7, query: 22, result: 48.791458, time: 0.037592, pqs: 1938, pqs_stolen: 0
[MC] - Node: 3, query: 26, result: 47.658997, time: 0.020635, pqs: 1756, pqs_stolen: 0
[MC] - Node: 6, query: 27, result: 48.087532, time: 0.019922, pqs: 1472, pqs_stolen: 0
[MC] - Node: 0, query: 23, result: 53.405529, time: 0.040150, pqs: 6547, pqs_stolen: 0
[MC] - Node: 14, query: 31, result: 47.541550, time: 0.015479, pqs: 1843, pqs_stolen: 0
[MC] - Node: 10, query: 29, result: 51.544724, time: 0.024748, pqs: 3191, pqs_stolen: 0
[MC] - Node: 4, query: 28, result: 46.491737, time: 0.008964, pqs: 940, pqs_stolen: 0
[MC] - Node: 13, query: 30, result: 46.471931, time: 0.025520, pqs: 3117, pqs_stolen: 0
[MC] - Node: 2, query: 24, result: 48.300491, time: 0.036206, pqs: 1275, pqs_stolen: 0
[MC] - Node: 10, query: 36, result: 40.124931, time: 0.013973, pqs: 1667, pqs_stolen: 0
[MC] - Node: 14, query: 35, result: 39.068008, time: 0.012004, pqs: 1752, pqs_stolen: 0
[MC] - Node: 6, query: 31, result: 47.325161, time: 0.015976, pqs: 1736, pqs_stolen: 0
[MC] - Node: 12, query: 34, result: 48.091305, time: 0.020303, pqs: 1571, pqs_stolen: 0
[MC] - Node: 13, query: 37, result: 39.331974, time: 0.008809, pqs: 898, pqs_stolen: 0
[MC] - Node: 14, query: 39, result: 7.396423, time: 0.005584, pqs: 84, pqs_stolen: 0
[MC] - Node: 7, query: 29, result: 51.544724, time: 0.025438, pqs: 3176, pqs_stolen: 0
[MC] - Node: 12, query: 38, result: 32.500881, time: 0.009684, pqs: 956, pqs_stolen: 0
[MC] - Node: 5, query: 4, result: 55.007210, time: 0.211531, pqs: 2370, pqs_stolen: 0
[MC] - Node: 13, query: 40, result: 22.404102, time: 0.009443, pqs: 891, pqs_stolen: 0
[MC] - Node: 10, query: 41, result: 31.759600, time: 0.016246, pqs: 1564, pqs_stolen: 0
[MC] - Node: 3, query: 30, result: 48.029423, time: 0.027693, pqs: 1495, pqs_stolen: 0
[MC] - Node: 6, query: 35, result: 42.484318, time: 0.012911, pqs: 1278, pqs_stolen: 0
[MC] - Node: 8, query: 32, result: 40.541882, time: 0.044269, pqs: 1585, pqs_stolen: 0
[MC] - Node: 4, query: 33, result: 37.440750, time: 0.026069, pqs: 1461, pqs_stolen: 0
[MC] - Node: 13, query: 44, result: 14.078876, time: 0.007260, pqs: 366, pqs_stolen: 0
[MC] - Node: 6, query: 39, result: 7.708936, time: 0.005686, pqs: 106, pqs_stolen: 0
[MC] - Node: 5, query: 37, result: 38.629711, time: 0.012168, pqs: 738, pqs_stolen: 0
[MC] - Node: 3, query: 38, result: 32.506725, time: 0.009563, pqs: 1006, pqs_stolen: 0
[MC] - Node: 14, query: 42, result: 35.743687, time: 0.018269, pqs: 1215, pqs_stolen: 0
[MC] - Node: 0, query: 32, result: 40.541882, time: 0.036022, pqs: 1322, pqs_stolen: 0
[MC] - Node: 7, query: 36, result: 37.841858, time: 0.014508, pqs: 1150, pqs_stolen: 0
[MC] - Node: 10, query: 46, result: 39.535229, time: 0.009781, pqs: 847, pqs_stolen: 0
[MC] - Node: 2, query: 34, result: 49.819706, time: 0.030734, pqs: 1649, pqs_stolen: 0
[MC] - Node: 8, query: 45, result: 32.938530, time: 0.010473, pqs: 802, pqs_stolen: 0
[MC] - Node: 4, query: 40, result: 22.699718, time: 0.011006, pqs: 867, pqs_stolen: 0
[MC] - Node: 11, query: 33, result: 37.440750, time: 0.056142, pqs: 1320, pqs_stolen: 0
[MC] - Node: 13, query: 47, result: 27.698078, time: 0.012570, pqs: 815, pqs_stolen: 0
[MC] - Node: 0, query: 44, result: 14.695638, time: 0.008126, pqs: 433, pqs_stolen: 0
[MC] - Node: 12, query: 43, result: 34.989059, time: 0.022979, pqs: 1247, pqs_stolen: 0
[MC] - Node: 14, query: 48, result: 21.983553, time: 0.009447, pqs: 592, pqs_stolen: 0
[MC] - Node: 15, query: 15, result: 53.687111, time: 0.134334, pqs: 1808, pqs_stolen: 0
[MC] - Node: 8, query: 49, result: 25.816523, time: 0.006431, pqs: 495, pqs_stolen: 0
[MC] - Node: 6, query: 41, result: 31.759600, time: 0.016001, pqs: 1538, pqs_stolen: 0
[MC] - Node: 4, query: 46, result: 43.111359, time: 0.009574, pqs: 759, pqs_stolen: 0
[MC] - Node: 7, query: 45, result: 31.474785, time: 0.013902, pqs: 852, pqs_stolen: 0
[MC] - Node: 11, query: 51, result: 37.970463, time: 0.010942, pqs: 1692, pqs_stolen: 0
[MC] - Node: 6, query: 49, result: 21.530951, time: 0.005935, pqs: 687, pqs_stolen: 0
[MC] - Node: 8, query: 56, result: 18.200603, time: 0.008849, pqs: 340, pqs_stolen: 0
[MC] - Node: 0, query: 48, result: 21.756350, time: 0.010984, pqs: 711, pqs_stolen: 0
[MC] - Node: 5, query: 42, result: 36.180023, time: 0.021618, pqs: 1280, pqs_stolen: 0
[MC] - Node: 15, query: 55, result: 33.694782, time: 0.010609, pqs: 1298, pqs_stolen: 0
[MC] - Node: 3, query: 43, result: 34.035652, time: 0.024627, pqs: 1396, pqs_stolen: 0
[MC] - Node: 7, query: 51, result: 38.429775, time: 0.011294, pqs: 1129, pqs_stolen: 0
[MC] - Node: 8, query: 58, result: 19.361544, time: 0.006788, pqs: 409, pqs_stolen: 0
[MC] - Node: 13, query: 52, result: 43.461464, time: 0.017154, pqs: 1268, pqs_stolen: 0
[MC] - Node: 10, query: 50, result: 35.257347, time: 0.021792, pqs: 2710, pqs_stolen: 0
[MC] - Node: 14, query: 54, result: 38.227802, time: 0.023180, pqs: 924, pqs_stolen: 0
[MC] - Node: 11, query: 57, result: 40.153732, time: 0.014754, pqs: 1331, pqs_stolen: 0
[MC] - Node: 13, query: 60, result: 39.765339, time: 0.008663, pqs: 862, pqs_stolen: 0
[MC] - Node: 3, query: 55, result: 33.634880, time: 0.010342, pqs: 1276, pqs_stolen: 0
[MC] - Node: 12, query: 53, result: 45.142975, time: 0.026929, pqs: 7105, pqs_stolen: 0
[MC] - Node: 4, query: 50, result: 35.257347, time: 0.021395, pqs: 2481, pqs_stolen: 0
[MC] - Node: 7, query: 56, result: 18.121124, time: 0.010227, pqs: 465, pqs_stolen: 0
[MC] - Node: 6, query: 52, result: 44.927429, time: 0.018302, pqs: 1092, pqs_stolen: 0
[MC] - Node: 14, query: 63, result: 30.893175, time: 0.006528, pqs: 818, pqs_stolen: 0
[MC] - Node: 11, query: 64, result: 2.456396, time: 0.005449, pqs: 88, pqs_stolen: 0
[MC] - Node: 15, query: 59, result: 27.861717, time: 0.019178, pqs: 1173, pqs_stolen: 0
[MC] - Node: 4, query: 58, result: 17.361347, time: 0.006403, pqs: 535, pqs_stolen: 0
[MC] - Node: 2, query: 47, result: 31.949467, time: 0.036736, pqs: 867, pqs_stolen: 0
[MC] - Node: 8, query: 61, result: 39.240166, time: 0.017977, pqs: 4243, pqs_stolen: 0
[MC] - Node: 0, query: 53, result: 58.357220, time: 0.024636, pqs: 2427, pqs_stolen: 0
[MC] - Node: 5, query: 54, result: 38.227802, time: 0.024814, pqs: 1115, pqs_stolen: 0
[MC] - Node: 13, query: 65, result: 43.736153, time: 0.011729, pqs: 1378, pqs_stolen: 0
[MC] - Node: 15, query: 69, result: 29.470987, time: 0.008100, pqs: 302, pqs_stolen: 0
[MC] - Node: 6, query: 60, result: 41.097042, time: 0.009880, pqs: 810, pqs_stolen: 0
[MC] - Node: 3, query: 57, result: 39.984997, time: 0.014525, pqs: 805, pqs_stolen: 0
[MC] - Node: 12, query: 66, result: 29.176275, time: 0.014516, pqs: 1632, pqs_stolen: 0
[MC] - Node: 8, query: 70, result: 28.615744, time: 0.006503, pqs: 979, pqs_stolen: 0
[MC] - Node: 0, query: 63, result: 30.893175, time: 0.006579, pqs: 416, pqs_stolen: 0
[MC] - Node: 5, query: 64, result: 2.738062, time: 0.006803, pqs: 109, pqs_stolen: 0
[MC] - Node: 13, query: 71, result: 16.098270, time: 0.008392, pqs: 270, pqs_stolen: 0
[MC] - Node: 10, query: 62, result: 44.831982, time: 0.029216, pqs: 1813, pqs_stolen: 0
[MC] - Node: 7, query: 59, result: 27.293577, time: 0.018741, pqs: 1331, pqs_stolen: 0
[MC] - Node: 11, query: 67, result: 26.131281, time: 0.016259, pqs: 2663, pqs_stolen: 0
[MC] - Node: 6, query: 65, result: 49.204014, time: 0.012767, pqs: 1059, pqs_stolen: 0
[MC] - Node: 12, query: 73, result: 16.914639, time: 0.008166, pqs: 929, pqs_stolen: 0
[MC] - Node: 4, query: 61, result: 40.345383, time: 0.017890, pqs: 4319, pqs_stolen: 0
[MC] - Node: 8, query: 74, result: 29.211643, time: 0.010090, pqs: 1229, pqs_stolen: 0
[MC] - Node: 14, query: 68, result: 22.612827, time: 0.024085, pqs: 828, pqs_stolen: 0
[MC] - Node: 7, query: 69, result: 34.022579, time: 0.006141, pqs: 396, pqs_stolen: 0
[MC] - Node: 15, query: 72, result: 29.952951, time: 0.013216, pqs: 2216, pqs_stolen: 0
[MC] - Node: 11, query: 76, result: 29.387537, time: 0.005716, pqs: 435, pqs_stolen: 0
[MC] - Node: 13, query: 75, result: 21.170929, time: 0.008660, pqs: 640, pqs_stolen: 0
[MC] - Node: 3, query: 66, result: 27.939026, time: 0.015598, pqs: 1572, pqs_stolen: 0
[MC] - Node: 4, query: 70, result: 31.382929, time: 0.006173, pqs: 642, pqs_stolen: 0
[MC] - Node: 6, query: 71, result: 16.304123, time: 0.007892, pqs: 290, pqs_stolen: 0
[MC] - Node: 0, query: 67, result: 29.435120, time: 0.018532, pqs: 1780, pqs_stolen: 0
[MC] - Node: 7, query: 72, result: 27.188898, time: 0.010736, pqs: 1672, pqs_stolen: 0
[MC] - Node: 3, query: 73, result: 16.929535, time: 0.008096, pqs: 660, pqs_stolen: 0
[MC] - Node: 0, query: 76, result: 31.741508, time: 0.005925, pqs: 431, pqs_stolen: 0
[MC] - Node: 5, query: 68, result: 22.612827, time: 0.023416, pqs: 900, pqs_stolen: 0
[MC] - Node: 4, query: 74, result: 32.666031, time: 0.010529, pqs: 1166, pqs_stolen: 0
[MC] - Node: 6, query: 75, result: 23.227137, time: 0.009281, pqs: 790, pqs_stolen: 0
[MC] - Node: 2, query: 62, result: 44.423679, time: 0.038524, pqs: 2313, pqs_stolen: 0
[MC] - Node: 12, query: 78, result: 47.939087, time: 0.025279, pqs: 1426, pqs_stolen: 0
[MC] - Node: 8, query: 79, result: 25.539431, time: 0.024843, pqs: 1135, pqs_stolen: 0
[MC] - Node: 0, query: 79, result: 25.539431, time: 0.015731, pqs: 2857, pqs_stolen: 0
[MC] - Node: 15, query: 83, result: 6.344642, time: 0.031688, pqs: 1149, pqs_stolen: 0
[MC] - Node: 3, query: 78, result: 34.215866, time: 0.020796, pqs: 1557, pqs_stolen: 0
[MC] - Node: 10, query: 77, result: 44.814342, time: 0.038218, pqs: 1076, pqs_stolen: 0
[MC] - Node: 14, query: 82, result: 7.425709, time: 0.030911, pqs: 1150, pqs_stolen: 0
[MC] - Node: 6, query: 82, result: 7.425709, time: 0.018830, pqs: 4527, pqs_stolen: 0
[MC] - Node: 0, query: 84, result: 5.575923, time: 0.006837, pqs: 656, pqs_stolen: 0
[MC] - Node: 12, query: 84, result: 5.575923, time: 0.015057, pqs: 1124, pqs_stolen: 0
[MC] - Node: 7, query: 77, result: 44.814342, time: 0.026913, pqs: 5037, pqs_stolen: 0
[MC] - Node: 3, query: 85, result: 5.173545, time: 0.005690, pqs: 106, pqs_stolen: 0
[MC] - Node: 8, query: 85, result: 5.173545, time: 0.014738, pqs: 958, pqs_stolen: 0
[MC] - Node: 6, query: 86, result: 4.293581, time: 0.005805, pqs: 114, pqs_stolen: 0
[MC] - Node: 0, query: 87, result: 2.959481, time: 0.005665, pqs: 28, pqs_stolen: 0
[MC] - Node: 14, query: 87, result: 2.959481, time: 0.009374, pqs: 1375, pqs_stolen: 0
[MC] - Node: 10, query: 88, result: 2.568665, time: 0.010659, pqs: 1608, pqs_stolen: 0
[MC] - Node: 3, query: 88, result: 2.568665, time: 0.007053, pqs: 27, pqs_stolen: 0
[MC] - Node: 6, query: 90, result: 1.613665, time: 0.004651, pqs: 8, pqs_stolen: 0
[MC] - Node: 12, query: 89, result: 1.924398, time: 0.008221, pqs: 1560, pqs_stolen: 0
[MC] - Node: 7, query: 89, result: 1.924398, time: 0.008199, pqs: 27, pqs_stolen: 0
[MC] - Node: 15, query: 86, result: 4.293581, time: 0.014323, pqs: 227, pqs_stolen: 0
[MC] - Node: 8, query: 90, result: 1.613665, time: 0.007648, pqs: 1596, pqs_stolen: 0
[MC] - Node: 0, query: 91, result: 1.072678, time: 0.004756, pqs: 16, pqs_stolen: 0
[MC] - Node: 4, query: 80, result: 23.628355, time: 0.033493, pqs: 1159, pqs_stolen: 0
[MC] - Node: 3, query: 92, result: 0.841052, time: 0.003819, pqs: 9, pqs_stolen: 0
[MC] - Node: 6, query: 93, result: 0.648074, time: 0.004008, pqs: 8, pqs_stolen: 0
[MC] - Node: 10, query: 92, result: 0.841052, time: 0.005394, pqs: 1065, pqs_stolen: 0
[MC] - Node: 14, query: 91, result: 1.072678, time: 0.007470, pqs: 9, pqs_stolen: 0
[MC] - Node: 7, query: 94, result: 0.476570, time: 0.004390, pqs: 9, pqs_stolen: 0
[MC] - Node: 12, query: 93, result: 0.648074, time: 0.005854, pqs: 946, pqs_stolen: 0
[MC] - Node: 0, query: 95, result: 0.333485, time: 0.005067, pqs: 5, pqs_stolen: 0
[MC] - Node: 13, query: 81, result: 14.318028, time: 0.051306, pqs: 1151, pqs_stolen: 0
[MC] - Node: 11, query: 80, result: 23.628355, time: 0.053777, pqs: 1132, pqs_stolen: 0
[MC] - Node: 2, query: 83, result: 6.344642, time: 0.034431, pqs: 2693, pqs_stolen: 0
[MC] - Node: 7, query: 99, result: 0.013250, time: 0.004101, pqs: 1, pqs_stolen: 0
[MC] - Node: 4, query: 97, result: 0.119847, time: 0.005432, pqs: 2, pqs_stolen: 0
[MC] - Node: 3, query: 96, result: 0.210577, time: 0.005397, pqs: 4, pqs_stolen: 0
[MC] - Node: 6, query: 98, result: 0.053226, time: 0.005116, pqs: 1, pqs_stolen: 0
[MC] - Node: 12, query: 97, result: 0.119847, time: 0.004444, pqs: 2, pqs_stolen: 0
[MC] - Node: 0, query: 100, result: 0.000000, time: 0.004020, pqs: 1, pqs_stolen: 0
[MC] - Node: 8, query: 95, result: 0.333485, time: 0.009437, pqs: 1135, pqs_stolen: 0
[MC] - Node: 10, query: 96, result: 0.210577, time: 0.006866, pqs: 2, pqs_stolen: 0
[MC] - Node: 14, query: 98, result: 0.053226, time: 0.010781, pqs: 1150, pqs_stolen: 73
[MC] - Node: 13, query: 99, result: 0.013250, time: 0.008232, pqs: 1151, pqs_stolen: 0
[MC] - Node: 3, query: 81, result: 14.318028, time: 0.007091, pqs: 752, pqs_stolen: 0
[MC] - Node: 4, query: 81, result: 14.318028, time: 0.007561, pqs: 764, pqs_stolen: 0
[MC] - Node: 0, query: 81, result: 14.318028, time: 0.005982, pqs: 773, pqs_stolen: 0
[MC] - Node: 6, query: 81, result: 14.318028, time: 0.007491, pqs: 738, pqs_stolen: 0
[MC] - Node: 2, query: 81, result: 14.318028, time: 0.008885, pqs: 845, pqs_stolen: 0
[MC] - Node: 11, query: 100, result: 0.000000, time: 0.009209, pqs: 1152, pqs_stolen: 61
[MC] - Node: 10, query: 98, result: 0.053226, time: 0.006673, pqs: 0, pqs_stolen: 0
[MC] - Node: 12, query: 98, result: 0.053226, time: 0.007106, pqs: 0, pqs_stolen: 0
[MC] - Node: 8, query: 98, result: 0.053226, time: 0.007051, pqs: 0, pqs_stolen: 0
[MC] - Node: 7, query: 81, result: 14.318028, time: 0.009046, pqs: 816, pqs_stolen: 0
[MC] - Node: 13, query: 100, result: 0.000000, time: 0.003748, pqs: 0, pqs_stolen: 0
[MC] - Node: 14, query: 100, result: 0.000000, time: 0.004414, pqs: 0, pqs_stolen: 0
[MC] - Node: 15, query: 94, result: 0.476570, time: 0.019958, pqs: 1143, pqs_stolen: 62
[MC] - Node: 10, query: 94, result: 0.476570, time: 0.005322, pqs: 0, pqs_stolen: 0
[MC] - Node: 14, query: 94, result: 0.476570, time: 0.004048, pqs: 0, pqs_stolen: 0
[MC] - Node: 12, query: 94, result: 0.476570, time: 0.005723, pqs: 0, pqs_stolen: 0
[MC] - Node: 11, query: 94, result: 0.476570, time: 0.004970, pqs: 0, pqs_stolen: 0
[MC] - Node: 8, query: 94, result: 0.476570, time: 0.005368, pqs: 0, pqs_stolen: 0
[MC] - Node: 13, query: 94, result: 0.476570, time: 0.003829, pqs: 0, pqs_stolen: 0
[MC] - Node: 5, query: 81, result: 14.318028, time: 0.058086, pqs: 16148, pqs_stolen: 3370
[MC] - Node: 3, query: 0, result: 279.701874, time: 0.063337, pqs: 58, pqs_stolen: 0
[MC] - Node: 5, query: 0, result: 280.261993, time: 0.055951, pqs: 57, pqs_stolen: 0
[MC] - Node: 0, query: 0, result: 279.701874, time: 0.070555, pqs: 73, pqs_stolen: 0
[MC] - Node: 14, query: 0, result: 279.701874, time: 0.066442, pqs: 57, pqs_stolen: 0
[MC] - Node: 10, query: 0, result: 280.261993, time: 0.081365, pqs: 61, pqs_stolen: 0
