Jobid 539799
Running on: ncpu[003-008,015-020,034-037]
SLURM_NTASKS=16
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=16
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [16, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 2
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 50000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  50000000
Group [0]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 0
    Nodes: [ 0 1 2 3 4 5 6 7 ]
Group [1]: 
    Time Series: 50000000
    Total Nodes: 8
    Coordinator Node: 8
    Nodes: [ 8 9 10 11 12 13 14 15 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 14, query: 5, result: 59.770485, time: 0.115013, pqs: 1538, pqs_stolen: 0
[MC] - Node: 5, query: 4, result: 55.007210, time: 0.209101, pqs: 2369, pqs_stolen: 0
[MC] - Node: 12, query: 21, result: 51.596302, time: 0.033552, pqs: 1461, pqs_stolen: 0
[MC] - Node: 2, query: 17, result: 46.478386, time: 0.018479, pqs: 1696, pqs_stolen: 0
[MC] - Node: 3, query: 2, result: 57.346142, time: 0.222557, pqs: 1895, pqs_stolen: 0
[MC] - Node: 11, query: 12, result: 56.722473, time: 0.083683, pqs: 1149, pqs_stolen: 0
[MC] - Node: 6, query: 16, result: 55.399853, time: 0.032971, pqs: 2055, pqs_stolen: 0
[MC] - Node: 13, query: 24, result: 50.669106, time: 0.027374, pqs: 1565, pqs_stolen: 0
[MC] - Node: 15, query: 19, result: 38.833076, time: 0.064679, pqs: 1473, pqs_stolen: 0
[MC] - Node: 14, query: 25, result: 56.034679, time: 0.019584, pqs: 1382, pqs_stolen: 0
[MC] - Node: 5, query: 18, result: 50.129875, time: 0.014734, pqs: 1382, pqs_stolen: 0
[MC] - Node: 10, query: 22, result: 50.972378, time: 0.040332, pqs: 2000, pqs_stolen: 0
[MC] - Node: 11, query: 28, result: 39.316757, time: 0.008467, pqs: 833, pqs_stolen: 0
[MC] - Node: 12, query: 26, result: 47.876728, time: 0.019901, pqs: 1948, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 54.993080, time: 0.237087, pqs: 1676, pqs_stolen: 0
[MC] - Node: 2, query: 19, result: 38.833076, time: 0.023405, pqs: 1783, pqs_stolen: 0
[MC] - Node: 10, query: 27, result: 48.087532, time: 0.018058, pqs: 1517, pqs_stolen: 0
[MC] - Node: 0, query: 12, result: 56.722473, time: 0.069085, pqs: 10015, pqs_stolen: 0
[MC] - Node: 11, query: 31, result: 47.541550, time: 0.014865, pqs: 1841, pqs_stolen: 0
[MC] - Node: 13, query: 29, result: 52.602558, time: 0.025063, pqs: 3192, pqs_stolen: 0
[MC] - Node: 5, query: 21, result: 35.321987, time: 0.027283, pqs: 1428, pqs_stolen: 0
[MC] - Node: 14, query: 30, result: 46.471931, time: 0.025457, pqs: 3121, pqs_stolen: 0
[MC] - Node: 3, query: 20, result: 49.544453, time: 0.034013, pqs: 4073, pqs_stolen: 0
[MC] - Node: 11, query: 35, result: 39.068008, time: 0.011357, pqs: 1750, pqs_stolen: 0
[MC] - Node: 0, query: 25, result: 52.363354, time: 0.018717, pqs: 1631, pqs_stolen: 0
[MC] - Node: 10, query: 34, result: 48.091305, time: 0.019881, pqs: 1570, pqs_stolen: 0
[MC] - Node: 14, query: 37, result: 39.331974, time: 0.008410, pqs: 897, pqs_stolen: 0
[MC] - Node: 12, query: 33, result: 47.152874, time: 0.028841, pqs: 1326, pqs_stolen: 0
[MC] - Node: 13, query: 36, result: 40.124931, time: 0.014109, pqs: 1667, pqs_stolen: 0
[MC] - Node: 6, query: 22, result: 48.791458, time: 0.039790, pqs: 1526, pqs_stolen: 0
[MC] - Node: 10, query: 39, result: 7.396423, time: 0.005601, pqs: 86, pqs_stolen: 0
[MC] - Node: 2, query: 24, result: 48.300491, time: 0.028155, pqs: 1620, pqs_stolen: 0
[MC] - Node: 11, query: 38, result: 32.500881, time: 0.009165, pqs: 952, pqs_stolen: 0
[MC] - Node: 0, query: 28, result: 46.491737, time: 0.007985, pqs: 684, pqs_stolen: 0
[MC] - Node: 5, query: 26, result: 47.658997, time: 0.019547, pqs: 1689, pqs_stolen: 0
[MC] - Node: 8, query: 23, result: 53.405529, time: 0.083622, pqs: 1133, pqs_stolen: 0
[MC] - Node: 14, query: 40, result: 22.404102, time: 0.009399, pqs: 899, pqs_stolen: 0
[MC] - Node: 11, query: 44, result: 14.078876, time: 0.006789, pqs: 364, pqs_stolen: 0
[MC] - Node: 3, query: 27, result: 48.571308, time: 0.022178, pqs: 1449, pqs_stolen: 0
[MC] - Node: 12, query: 41, result: 31.759600, time: 0.015653, pqs: 1562, pqs_stolen: 0
[MC] - Node: 8, query: 45, result: 32.938530, time: 0.009923, pqs: 800, pqs_stolen: 0
[MC] - Node: 14, query: 46, result: 39.535229, time: 0.010490, pqs: 852, pqs_stolen: 0
[MC] - Node: 13, query: 42, result: 35.743687, time: 0.018916, pqs: 1218, pqs_stolen: 0
[MC] - Node: 0, query: 31, result: 47.325161, time: 0.015556, pqs: 1741, pqs_stolen: 0
[MC] - Node: 11, query: 47, result: 27.698078, time: 0.011065, pqs: 776, pqs_stolen: 0
[MC] - Node: 8, query: 49, result: 25.816523, time: 0.005633, pqs: 494, pqs_stolen: 0
[MC] - Node: 12, query: 48, result: 21.983553, time: 0.010487, pqs: 598, pqs_stolen: 0
[MC] - Node: 15, query: 32, result: 40.541882, time: 0.059261, pqs: 1592, pqs_stolen: 0
[MC] - Node: 10, query: 43, result: 35.310616, time: 0.024938, pqs: 1242, pqs_stolen: 0
[MC] - Node: 2, query: 29, result: 51.544724, time: 0.025726, pqs: 3183, pqs_stolen: 0
[MC] - Node: 14, query: 51, result: 37.970463, time: 0.011707, pqs: 1696, pqs_stolen: 0
[MC] - Node: 6, query: 30, result: 48.029423, time: 0.027762, pqs: 1489, pqs_stolen: 0
[MC] - Node: 10, query: 55, result: 33.694782, time: 0.009830, pqs: 1296, pqs_stolen: 0
[MC] - Node: 11, query: 52, result: 43.461464, time: 0.016998, pqs: 1270, pqs_stolen: 0
[MC] - Node: 13, query: 50, result: 35.257347, time: 0.019616, pqs: 2359, pqs_stolen: 0
[MC] - Node: 4, query: 23, result: 53.405529, time: 0.065944, pqs: 6548, pqs_stolen: 0
[MC] - Node: 2, query: 35, result: 42.484318, time: 0.013756, pqs: 1720, pqs_stolen: 0
[MC] - Node: 14, query: 57, result: 40.153732, time: 0.012797, pqs: 1335, pqs_stolen: 0
[MC] - Node: 0, query: 34, result: 49.819706, time: 0.022283, pqs: 1673, pqs_stolen: 0
[MC] - Node: 6, query: 36, result: 37.841858, time: 0.013886, pqs: 1330, pqs_stolen: 0
[MC] - Node: 12, query: 54, result: 38.227802, time: 0.018835, pqs: 920, pqs_stolen: 0
[MC] - Node: 10, query: 58, result: 19.361544, time: 0.006504, pqs: 408, pqs_stolen: 0
[MC] - Node: 3, query: 33, result: 37.440750, time: 0.030365, pqs: 1406, pqs_stolen: 0
[MC] - Node: 13, query: 60, result: 39.765339, time: 0.008492, pqs: 863, pqs_stolen: 0
[MC] - Node: 0, query: 39, result: 7.708936, time: 0.005415, pqs: 103, pqs_stolen: 0
[MC] - Node: 8, query: 53, result: 45.142975, time: 0.026830, pqs: 7104, pqs_stolen: 0
[MC] - Node: 12, query: 63, result: 30.893175, time: 0.006675, pqs: 819, pqs_stolen: 0
[MC] - Node: 2, query: 38, result: 32.506725, time: 0.009768, pqs: 1009, pqs_stolen: 0
[MC] - Node: 13, query: 64, result: 2.456396, time: 0.005180, pqs: 88, pqs_stolen: 0
[MC] - Node: 5, query: 32, result: 40.541882, time: 0.046096, pqs: 1542, pqs_stolen: 0
[MC] - Node: 11, query: 59, result: 27.861717, time: 0.017263, pqs: 1174, pqs_stolen: 0
[MC] - Node: 3, query: 40, result: 22.699718, time: 0.012463, pqs: 862, pqs_stolen: 0
[MC] - Node: 15, query: 56, result: 18.200603, time: 0.027806, pqs: 350, pqs_stolen: 0
[MC] - Node: 14, query: 61, result: 39.240166, time: 0.017908, pqs: 4239, pqs_stolen: 0
[MC] - Node: 5, query: 44, result: 14.695638, time: 0.007941, pqs: 431, pqs_stolen: 0
[MC] - Node: 8, query: 65, result: 43.736153, time: 0.012355, pqs: 1374, pqs_stolen: 0
[MC] - Node: 6, query: 41, result: 32.632080, time: 0.018173, pqs: 1540, pqs_stolen: 0
[MC] - Node: 7, query: 15, result: 49.848747, time: 0.135325, pqs: 2046, pqs_stolen: 0
[MC] - Node: 14, query: 70, result: 28.615744, time: 0.006070, pqs: 980, pqs_stolen: 0
[MC] - Node: 12, query: 66, result: 29.176275, time: 0.016410, pqs: 1643, pqs_stolen: 0
[MC] - Node: 3, query: 45, result: 31.474785, time: 0.010920, pqs: 851, pqs_stolen: 0
[MC] - Node: 8, query: 71, result: 16.098270, time: 0.006906, pqs: 271, pqs_stolen: 0
[MC] - Node: 13, query: 67, result: 26.131281, time: 0.016247, pqs: 2667, pqs_stolen: 0
[MC] - Node: 0, query: 42, result: 36.180023, time: 0.020407, pqs: 1270, pqs_stolen: 0
[MC] - Node: 5, query: 46, result: 43.111359, time: 0.008878, pqs: 762, pqs_stolen: 0
[MC] - Node: 10, query: 62, result: 45.211327, time: 0.026868, pqs: 1816, pqs_stolen: 0
[MC] - Node: 4, query: 37, result: 38.629711, time: 0.032039, pqs: 737, pqs_stolen: 0
[MC] - Node: 6, query: 48, result: 21.756350, time: 0.010475, pqs: 716, pqs_stolen: 0
[MC] - Node: 3, query: 49, result: 21.530951, time: 0.005931, pqs: 701, pqs_stolen: 0
[MC] - Node: 7, query: 47, result: 26.867067, time: 0.012741, pqs: 1024, pqs_stolen: 0
[MC] - Node: 13, query: 76, result: 29.387537, time: 0.007904, pqs: 435, pqs_stolen: 0
[MC] - Node: 12, query: 73, result: 16.914639, time: 0.008529, pqs: 926, pqs_stolen: 0
[MC] - Node: 14, query: 72, result: 29.952951, time: 0.010957, pqs: 2214, pqs_stolen: 0
[MC] - Node: 8, query: 74, result: 29.211643, time: 0.009480, pqs: 1228, pqs_stolen: 0
[MC] - Node: 10, query: 75, result: 21.170929, time: 0.007926, pqs: 642, pqs_stolen: 0
[MC] - Node: 2, query: 43, result: 34.035652, time: 0.026531, pqs: 1379, pqs_stolen: 0
[MC] - Node: 11, query: 68, result: 23.121437, time: 0.024169, pqs: 833, pqs_stolen: 0
[MC] - Node: 7, query: 55, result: 33.634880, time: 0.010919, pqs: 1283, pqs_stolen: 0
[MC] - Node: 15, query: 69, result: 29.470987, time: 0.025919, pqs: 302, pqs_stolen: 0
[MC] - Node: 2, query: 56, result: 18.121124, time: 0.009752, pqs: 475, pqs_stolen: 0
[MC] - Node: 5, query: 52, result: 44.927429, time: 0.020477, pqs: 1102, pqs_stolen: 0
[MC] - Node: 0, query: 50, result: 37.145290, time: 0.021803, pqs: 2320, pqs_stolen: 0
[MC] - Node: 2, query: 58, result: 17.361347, time: 0.005753, pqs: 551, pqs_stolen: 0
[MC] - Node: 6, query: 53, result: 58.357220, time: 0.024241, pqs: 2428, pqs_stolen: 0
[MC] - Node: 7, query: 57, result: 39.984997, time: 0.014817, pqs: 435, pqs_stolen: 0
[MC] - Node: 0, query: 60, result: 41.097042, time: 0.010085, pqs: 829, pqs_stolen: 0
[MC] - Node: 13, query: 78, result: 47.939087, time: 0.026005, pqs: 1422, pqs_stolen: 0
[MC] - Node: 4, query: 51, result: 38.429775, time: 0.032016, pqs: 1125, pqs_stolen: 0
[MC] - Node: 0, query: 64, result: 2.456396, time: 0.004901, pqs: 40, pqs_stolen: 0
[MC] - Node: 7, query: 63, result: 30.893175, time: 0.006599, pqs: 411, pqs_stolen: 0
[MC] - Node: 5, query: 59, result: 27.293577, time: 0.018727, pqs: 1320, pqs_stolen: 0
[MC] - Node: 3, query: 54, result: 39.480286, time: 0.036576, pqs: 1136, pqs_stolen: 0
[MC] - Node: 2, query: 61, result: 40.345383, time: 0.017472, pqs: 4274, pqs_stolen: 0
[MC] - Node: 3, query: 69, result: 34.022579, time: 0.006133, pqs: 391, pqs_stolen: 0
[MC] - Node: 2, query: 70, result: 31.382929, time: 0.005596, pqs: 292, pqs_stolen: 0
[MC] - Node: 0, query: 66, result: 27.939026, time: 0.015133, pqs: 1564, pqs_stolen: 0
[MC] - Node: 2, query: 71, result: 16.304123, time: 0.006913, pqs: 272, pqs_stolen: 0
[MC] - Node: 6, query: 62, result: 44.423679, time: 0.029323, pqs: 2323, pqs_stolen: 0
[MC] - Node: 3, query: 72, result: 27.188898, time: 0.010791, pqs: 1668, pqs_stolen: 0
[MC] - Node: 7, query: 67, result: 29.435120, time: 0.020847, pqs: 1777, pqs_stolen: 0
[MC] - Node: 0, query: 73, result: 16.929535, time: 0.008128, pqs: 683, pqs_stolen: 0
[MC] - Node: 6, query: 75, result: 23.227137, time: 0.009507, pqs: 786, pqs_stolen: 0
[MC] - Node: 3, query: 76, result: 31.741508, time: 0.006244, pqs: 675, pqs_stolen: 0
[MC] - Node: 2, query: 74, result: 32.666031, time: 0.010606, pqs: 1547, pqs_stolen: 0
[MC] - Node: 4, query: 65, result: 49.204014, time: 0.033858, pqs: 1463, pqs_stolen: 0
[MC] - Node: 5, query: 68, result: 22.612827, time: 0.030889, pqs: 880, pqs_stolen: 0
[MC] - Node: 14, query: 79, result: 25.539431, time: 0.066178, pqs: 1137, pqs_stolen: 0
[MC] - Node: 3, query: 79, result: 25.539431, time: 0.015427, pqs: 2861, pqs_stolen: 0
[MC] - Node: 11, query: 82, result: 7.425709, time: 0.070484, pqs: 1150, pqs_stolen: 0
[MC] - Node: 0, query: 78, result: 34.215866, time: 0.022689, pqs: 1542, pqs_stolen: 0
[MC] - Node: 12, query: 77, result: 44.814342, time: 0.077204, pqs: 1077, pqs_stolen: 0
[MC] - Node: 5, query: 83, result: 6.344642, time: 0.013787, pqs: 2696, pqs_stolen: 0
[MC] - Node: 13, query: 84, result: 5.575923, time: 0.050883, pqs: 1123, pqs_stolen: 0
[MC] - Node: 3, query: 84, result: 5.575923, time: 0.006749, pqs: 658, pqs_stolen: 0
[MC] - Node: 15, query: 83, result: 6.344642, time: 0.077258, pqs: 1148, pqs_stolen: 0
[MC] - Node: 7, query: 77, result: 44.814342, time: 0.033503, pqs: 5084, pqs_stolen: 0
[MC] - Node: 3, query: 87, result: 2.959481, time: 0.005182, pqs: 30, pqs_stolen: 0
[MC] - Node: 12, query: 87, result: 2.959481, time: 0.008050, pqs: 1376, pqs_stolen: 0
[MC] - Node: 5, query: 86, result: 4.293581, time: 0.008913, pqs: 112, pqs_stolen: 0
[MC] - Node: 2, query: 80, result: 23.628355, time: 0.029654, pqs: 1155, pqs_stolen: 0
[MC] - Node: 11, query: 86, result: 4.293581, time: 0.013509, pqs: 1249, pqs_stolen: 0
[MC] - Node: 13, query: 88, result: 2.568665, time: 0.010935, pqs: 1608, pqs_stolen: 0
[MC] - Node: 8, query: 80, result: 23.628355, time: 0.086139, pqs: 1133, pqs_stolen: 0
[MC] - Node: 3, query: 88, result: 2.568665, time: 0.005219, pqs: 26, pqs_stolen: 0
[MC] - Node: 10, query: 81, result: 14.318028, time: 0.086108, pqs: 1150, pqs_stolen: 0
[MC] - Node: 7, query: 89, result: 1.924398, time: 0.005560, pqs: 27, pqs_stolen: 0
[MC] - Node: 5, query: 90, result: 1.613665, time: 0.004983, pqs: 9, pqs_stolen: 0
[MC] - Node: 12, query: 90, result: 1.613665, time: 0.006564, pqs: 1598, pqs_stolen: 0
[MC] - Node: 2, query: 91, result: 1.072678, time: 0.004775, pqs: 16, pqs_stolen: 0
[MC] - Node: 8, query: 92, result: 0.841052, time: 0.005442, pqs: 1065, pqs_stolen: 0
[MC] - Node: 3, query: 92, result: 0.841052, time: 0.003965, pqs: 9, pqs_stolen: 0
[MC] - Node: 11, query: 91, result: 1.072678, time: 0.007120, pqs: 9, pqs_stolen: 0
[MC] - Node: 7, query: 93, result: 0.648074, time: 0.004375, pqs: 8, pqs_stolen: 0
[MC] - Node: 5, query: 94, result: 0.476570, time: 0.004478, pqs: 9, pqs_stolen: 0
[MC] - Node: 0, query: 85, result: 5.173545, time: 0.020424, pqs: 957, pqs_stolen: 0
[MC] - Node: 4, query: 82, result: 7.425709, time: 0.035426, pqs: 4535, pqs_stolen: 0
[MC] - Node: 2, query: 95, result: 0.333485, time: 0.003944, pqs: 5, pqs_stolen: 0
[MC] - Node: 3, query: 96, result: 0.210577, time: 0.004249, pqs: 4, pqs_stolen: 0
[MC] - Node: 14, query: 85, result: 5.173545, time: 0.031130, pqs: 941, pqs_stolen: 0
[MC] - Node: 10, query: 93, result: 0.648074, time: 0.010052, pqs: 1049, pqs_stolen: 0
[MC] - Node: 0, query: 99, result: 0.013250, time: 0.003529, pqs: 1, pqs_stolen: 0
[MC] - Node: 7, query: 97, result: 0.119847, time: 0.004154, pqs: 2, pqs_stolen: 0
[MC] - Node: 13, query: 94, result: 0.476570, time: 0.011927, pqs: 1141, pqs_stolen: 0
[MC] - Node: 5, query: 98, result: 0.053226, time: 0.004633, pqs: 1, pqs_stolen: 0
[MC] - Node: 12, query: 95, result: 0.333485, time: 0.009515, pqs: 1135, pqs_stolen: 0
[MC] - Node: 6, query: 81, result: 14.318028, time: 0.041825, pqs: 16130, pqs_stolen: 0
[MC] - Node: 2, query: 100, result: 0.000000, time: 0.005324, pqs: 1, pqs_stolen: 0
[MC] - Node: 8, query: 96, result: 0.210577, time: 0.009104, pqs: 1135, pqs_stolen: 0
[MC] - Node: 14, query: 98, result: 0.053226, time: 0.004023, pqs: 1, pqs_stolen: 0
[MC] - Node: 13, query: 100, result: 0.000000, time: 0.003856, pqs: 1, pqs_stolen: 0
[MC] - Node: 3, query: 81, result: 14.318028, time: 0.005764, pqs: 764, pqs_stolen: 0
[MC] - Node: 4, query: 81, result: 14.318028, time: 0.008317, pqs: 751, pqs_stolen: 0
[MC] - Node: 11, query: 97, result: 0.119847, time: 0.011693, pqs: 1150, pqs_stolen: 270
[MC] - Node: 14, query: 97, result: 0.119847, time: 0.005503, pqs: 0, pqs_stolen: 0
[MC] - Node: 13, query: 97, result: 0.119847, time: 0.004711, pqs: 0, pqs_stolen: 0
[MC] - Node: 12, query: 97, result: 0.119847, time: 0.008258, pqs: 0, pqs_stolen: 0
[MC] - Node: 11, query: 99, result: 0.013250, time: 0.003527, pqs: 0, pqs_stolen: 0
[MC] - Node: 8, query: 97, result: 0.119847, time: 0.007643, pqs: 0, pqs_stolen: 0
[MC] - Node: 15, query: 89, result: 1.924398, time: 0.027209, pqs: 1558, pqs_stolen: 0
[MC] - Node: 14, query: 99, result: 257.440796, time: 0.003153, pqs: 0, pqs_stolen: 0
[MC] - Node: 13, query: 99, result: 257.440796, time: 0.003218, pqs: 0, pqs_stolen: 0
[MC] - Node: 12, query: 99, result: 257.440796, time: 0.003833, pqs: 0, pqs_stolen: 0
[MC] - Node: 11, query: 89, result: 1.924398, time: 0.003380, pqs: 0, pqs_stolen: 0
[MC] - Node: 8, query: 99, result: 230.142410, time: 0.003299, pqs: 0, pqs_stolen: 0
[MC] - Node: 15, query: 99, result: 230.142410, time: 0.003975, pqs: 0, pqs_stolen: 0
[MC] - Node: 14, query: 99, result: 230.142410, time: 0.003490, pqs: 0, pqs_stolen: 0
[MC] - Node: 13, query: 99, result: 0.013250, time: 0.003260, pqs: 0, pqs_stolen: 0
[MC] - Node: 12, query: 99, result: 0.013250, time: 0.003966, pqs: 0, pqs_stolen: 0
[MC] - Node: 11, query: 0, result: 281.780853, time: 0.064178, pqs: 58, pqs_stolen: 0
[MC] - Node: 11, query: 99, result: 0.013250, time: 0.003233, pqs: 1, pqs_stolen: 0
[MC] - Node: 10, query: 99, result: 230.142410, time: 0.105245, pqs: 690, pqs_stolen: 602
[MC] - Node: 8, query: 0, result: 281.780853, time: 0.092867, pqs: 59, pqs_stolen: 0
[MC] - Node: 15, query: 0, result: 281.298706, time: 0.099484, pqs: 61, pqs_stolen: 0
[ncpu019:354224:0:355277] Caught signal 11 (Segmentation fault: address not mapped to object at address 0xffffffff)
[MC] - Node: 14, query: 0, result: 270.837830, time: 0.121935, pqs: 72, pqs_stolen: 0
