Jobid 540050
Running on: ncpu[033-040]
SLURM_NTASKS=8
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=8
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [8, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark201_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 201]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark201.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 0
    Nodes: [ 0 1 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 2
    Nodes: [ 2 3 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 4
    Nodes: [ 4 5 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 6
    Nodes: [ 6 7 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Node: 4, query: 1, result: 86.877007, time: 0.318208, pqs: 1149, pqs_stolen: 0
[MC] - Node: 6, query: 17, result: 84.684982, time: 0.027007, pqs: 803, pqs_stolen: 0
[MC] - Node: 4, query: 26, result: 78.598816, time: 0.040703, pqs: 1193, pqs_stolen: 0
[MC] - Node: 0, query: 6, result: 85.309868, time: 0.028532, pqs: 668, pqs_stolen: 0
[MC] - Node: 2, query: 18, result: 84.606232, time: 0.028601, pqs: 980, pqs_stolen: 0
[MC] - Node: 4, query: 28, result: 78.616913, time: 0.023193, pqs: 1142, pqs_stolen: 0
[MC] - Node: 5, query: 27, result: 85.939911, time: 0.038907, pqs: 1146, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 94.320229, time: 0.026143, pqs: 905, pqs_stolen: 0
[MC] - Node: 6, query: 18, result: 82.720741, time: 0.027666, pqs: 908, pqs_stolen: 0
[MC] - Node: 2, query: 19, result: 87.191147, time: 0.025722, pqs: 644, pqs_stolen: 0
[MC] - Node: 4, query: 29, result: 76.023094, time: 0.018351, pqs: 1089, pqs_stolen: 0
[MC] - Node: 6, query: 19, result: 89.027985, time: 0.022998, pqs: 1076, pqs_stolen: 0
[MC] - Node: 0, query: 8, result: 90.403107, time: 0.034625, pqs: 1013, pqs_stolen: 0
[MC] - Node: 2, query: 20, result: 88.722656, time: 0.021528, pqs: 496, pqs_stolen: 0
[MC] - Node: 4, query: 31, result: 83.170029, time: 0.021884, pqs: 1048, pqs_stolen: 0
[MC] - Node: 5, query: 30, result: 83.047386, time: 0.044452, pqs: 1102, pqs_stolen: 0
[MC] - Node: 6, query: 20, result: 88.722656, time: 0.020120, pqs: 494, pqs_stolen: 0
[MC] - Node: 0, query: 9, result: 29.634478, time: 0.012343, pqs: 1116, pqs_stolen: 0
[MC] - Node: 2, query: 21, result: 71.450920, time: 0.020997, pqs: 641, pqs_stolen: 0
[MC] - Node: 6, query: 21, result: 71.450920, time: 0.017989, pqs: 975, pqs_stolen: 0
[MC] - Node: 4, query: 32, result: 91.295654, time: 0.026633, pqs: 901, pqs_stolen: 0
[MC] - Node: 0, query: 10, result: 84.813583, time: 0.020156, pqs: 738, pqs_stolen: 0
[MC] - Node: 2, query: 22, result: 88.272018, time: 0.027328, pqs: 843, pqs_stolen: 0
[MC] - Node: 4, query: 34, result: 75.673264, time: 0.022123, pqs: 825, pqs_stolen: 0
[MC] - Node: 5, query: 33, result: 82.950012, time: 0.043423, pqs: 1251, pqs_stolen: 0
[MC] - Node: 6, query: 22, result: 88.272018, time: 0.026282, pqs: 1128, pqs_stolen: 0
[MC] - Node: 0, query: 11, result: 97.263634, time: 0.021088, pqs: 644, pqs_stolen: 0
[MC] - Node: 2, query: 23, result: 85.986374, time: 0.020365, pqs: 591, pqs_stolen: 0
[MC] - Node: 6, query: 23, result: 85.986374, time: 0.021826, pqs: 683, pqs_stolen: 0
[MC] - Node: 0, query: 12, result: 91.369568, time: 0.024799, pqs: 1059, pqs_stolen: 0
[MC] - Node: 5, query: 36, result: 83.285721, time: 0.035689, pqs: 724, pqs_stolen: 0
[MC] - Node: 2, query: 24, result: 72.629082, time: 0.018917, pqs: 745, pqs_stolen: 0
[MC] - Node: 6, query: 24, result: 72.629082, time: 0.018973, pqs: 519, pqs_stolen: 0
[MC] - Node: 4, query: 35, result: 82.776154, time: 0.051640, pqs: 1121, pqs_stolen: 0
[MC] - Node: 2, query: 25, result: 71.290764, time: 0.015978, pqs: 732, pqs_stolen: 0
[MC] - Node: 6, query: 25, result: 71.290764, time: 0.017464, pqs: 519, pqs_stolen: 0
[MC] - Node: 0, query: 13, result: 90.426285, time: 0.035239, pqs: 968, pqs_stolen: 0
[MC] - Node: 4, query: 38, result: 78.272209, time: 0.018420, pqs: 1041, pqs_stolen: 0
[MC] - Node: 5, query: 37, result: 78.075455, time: 0.045509, pqs: 1112, pqs_stolen: 0
[MC] - Node: 0, query: 14, result: 83.108414, time: 0.024931, pqs: 1228, pqs_stolen: 0
[MC] - Node: 2, query: 26, result: 80.010017, time: 0.036053, pqs: 1099, pqs_stolen: 0
[MC] - Node: 6, query: 26, result: 80.010017, time: 0.036397, pqs: 948, pqs_stolen: 0
[MC] - Node: 4, query: 39, result: 85.049446, time: 0.034993, pqs: 1192, pqs_stolen: 0
[MC] - Node: 3, query: 0, result: 270.837830, time: 0.874721, pqs: 982, pqs_stolen: 0
[MC] - Node: 0, query: 15, result: 83.152496, time: 0.024339, pqs: 518, pqs_stolen: 0
[MC] - Node: 2, query: 27, result: 88.212143, time: 0.030433, pqs: 982, pqs_stolen: 0
[MC] - Node: 5, query: 40, result: 80.208244, time: 0.046833, pqs: 1126, pqs_stolen: 0
[MC] - Node: 4, query: 41, result: 86.292267, time: 0.023913, pqs: 1085, pqs_stolen: 0
[MC] - Node: 6, query: 27, result: 88.212143, time: 0.034220, pqs: 1092, pqs_stolen: 0
[MC] - Node: 3, query: 28, result: 80.126083, time: 0.022734, pqs: 1041, pqs_stolen: 0
[MC] - Node: 7, query: 0, result: 270.837830, time: 0.914555, pqs: 983, pqs_stolen: 0
[MC] - Node: 2, query: 29, result: 76.023094, time: 0.031143, pqs: 1083, pqs_stolen: 0
[MC] - Node: 4, query: 43, result: 80.417160, time: 0.023851, pqs: 1353, pqs_stolen: 0
[MC] - Node: 6, query: 28, result: 78.616913, time: 0.023531, pqs: 948, pqs_stolen: 0
[MC] - Node: 0, query: 16, result: 77.146782, time: 0.047622, pqs: 740, pqs_stolen: 0
[MC] - Node: 5, query: 42, result: 78.212929, time: 0.041321, pqs: 1199, pqs_stolen: 0
[MC] - Node: 7, query: 29, result: 76.023094, time: 0.019006, pqs: 1139, pqs_stolen: 0
[MC] - Node: 2, query: 31, result: 85.103676, time: 0.023625, pqs: 733, pqs_stolen: 0
[MC] - Node: 3, query: 30, result: 83.719337, time: 0.034559, pqs: 986, pqs_stolen: 0
[MC] - Node: 4, query: 44, result: 73.359230, time: 0.030710, pqs: 1203, pqs_stolen: 0
[MC] - Node: 6, query: 30, result: 82.787392, time: 0.036293, pqs: 982, pqs_stolen: 0
[MC] - Node: 3, query: 32, result: 88.222649, time: 0.023952, pqs: 1046, pqs_stolen: 0
[MC] - Node: 7, query: 31, result: 82.582764, time: 0.023584, pqs: 933, pqs_stolen: 0
[MC] - Node: 0, query: 17, result: 83.061882, time: 0.035630, pqs: 864, pqs_stolen: 0
[MC] - Node: 5, query: 45, result: 80.105537, time: 0.029450, pqs: 1290, pqs_stolen: 0
[MC] - Node: 4, query: 46, result: 80.444527, time: 0.023580, pqs: 1184, pqs_stolen: 0
[MC] - Node: 0, query: 18, result: 3.786863, time: 0.012928, pqs: 979, pqs_stolen: 0
[MC] - Node: 3, query: 34, result: 74.683609, time: 0.019463, pqs: 775, pqs_stolen: 0
[MC] - Node: 6, query: 32, result: 86.795052, time: 0.024557, pqs: 1062, pqs_stolen: 0
[MC] - Node: 2, query: 33, result: 83.637077, time: 0.044714, pqs: 1005, pqs_stolen: 0
[MC] - Node: 4, query: 48, result: 70.774261, time: 0.021658, pqs: 1367, pqs_stolen: 0
[MC] - Node: 6, query: 34, result: 74.622124, time: 0.017987, pqs: 860, pqs_stolen: 0
[MC] - Node: 0, query: 19, result: 89.203995, time: 0.032135, pqs: 643, pqs_stolen: 0
[MC] - Node: 7, query: 33, result: 83.637077, time: 0.046590, pqs: 1129, pqs_stolen: 0
[MC] - Node: 2, query: 36, result: 81.020195, time: 0.020647, pqs: 1061, pqs_stolen: 0
[MC] - Node: 5, query: 47, result: 85.316528, time: 0.047401, pqs: 1146, pqs_stolen: 0
[MC] - Node: 3, query: 35, result: 82.437973, time: 0.038316, pqs: 958, pqs_stolen: 0
[MC] - Node: 4, query: 49, result: 79.316238, time: 0.023612, pqs: 1172, pqs_stolen: 0
[MC] - Node: 7, query: 36, result: 85.795197, time: 0.022755, pqs: 637, pqs_stolen: 0
[MC] - Node: 0, query: 20, result: 89.212273, time: 0.027476, pqs: 470, pqs_stolen: 0
[MC] - Node: 4, query: 51, result: 75.134872, time: 0.016884, pqs: 744, pqs_stolen: 0
[MC] - Node: 3, query: 38, result: 77.685257, time: 0.018722, pqs: 887, pqs_stolen: 0
[MC] - Node: 6, query: 35, result: 81.333817, time: 0.041844, pqs: 1079, pqs_stolen: 0
[MC] - Node: 5, query: 50, result: 68.231300, time: 0.037763, pqs: 1241, pqs_stolen: 0
[MC] - Node: 2, query: 37, result: 81.386696, time: 0.044718, pqs: 920, pqs_stolen: 0
[MC] - Node: 0, query: 21, result: 72.843239, time: 0.023262, pqs: 693, pqs_stolen: 0
[MC] - Node: 4, query: 52, result: 77.816376, time: 0.024240, pqs: 1308, pqs_stolen: 0
[MC] - Node: 6, query: 38, result: 78.023514, time: 0.019258, pqs: 1099, pqs_stolen: 0
[MC] - Node: 3, query: 39, result: 85.016808, time: 0.029748, pqs: 1099, pqs_stolen: 0
[MC] - Node: 7, query: 37, result: 80.872009, time: 0.045790, pqs: 1006, pqs_stolen: 0
[MC] - Node: 4, query: 54, result: 78.764771, time: 0.025205, pqs: 1262, pqs_stolen: 0
[MC] - Node: 3, query: 41, result: 83.559364, time: 0.022584, pqs: 1162, pqs_stolen: 0
[MC] - Node: 0, query: 22, result: 88.266075, time: 0.032568, pqs: 840, pqs_stolen: 0
[MC] - Node: 5, query: 53, result: 75.599350, time: 0.039177, pqs: 1210, pqs_stolen: 0
[MC] - Node: 6, query: 39, result: 79.822418, time: 0.031143, pqs: 1086, pqs_stolen: 0
[MC] - Node: 2, query: 40, result: 77.994415, time: 0.043765, pqs: 1114, pqs_stolen: 0
[MC] - Node: 4, query: 55, result: 75.382080, time: 0.019344, pqs: 757, pqs_stolen: 0
[MC] - Node: 3, query: 42, result: 78.212929, time: 0.020567, pqs: 1114, pqs_stolen: 0
[MC] - Node: 0, query: 23, result: 88.570007, time: 0.022872, pqs: 1023, pqs_stolen: 0
[MC] - Node: 6, query: 41, result: 89.901817, time: 0.025705, pqs: 732, pqs_stolen: 0
[MC] - Node: 2, query: 43, result: 81.570068, time: 0.024951, pqs: 1118, pqs_stolen: 0
[MC] - Node: 4, query: 57, result: 73.809677, time: 0.015669, pqs: 787, pqs_stolen: 0
[MC] - Node: 5, query: 56, result: 73.525536, time: 0.035034, pqs: 1149, pqs_stolen: 0
[MC] - Node: 7, query: 40, result: 77.994415, time: 0.053950, pqs: 1019, pqs_stolen: 0
[MC] - Node: 0, query: 24, result: 77.226547, time: 0.020131, pqs: 857, pqs_stolen: 0
[MC] - Node: 3, query: 44, result: 73.359230, time: 0.025914, pqs: 1060, pqs_stolen: 0
[MC] - Node: 4, query: 58, result: 77.575867, time: 0.017935, pqs: 1321, pqs_stolen: 0
[MC] - Node: 6, query: 42, result: 78.656464, time: 0.021798, pqs: 1161, pqs_stolen: 0
[MC] - Node: 2, query: 45, result: 84.844452, time: 0.019898, pqs: 919, pqs_stolen: 0
[MC] - Node: 0, query: 25, result: 71.290764, time: 0.018802, pqs: 589, pqs_stolen: 0
[MC] - Node: 3, query: 46, result: 79.542046, time: 0.020252, pqs: 1163, pqs_stolen: 0
[MC] - Node: 4, query: 60, result: 81.509483, time: 0.020126, pqs: 886, pqs_stolen: 0
[MC] - Node: 7, query: 43, result: 88.414322, time: 0.031006, pqs: 902, pqs_stolen: 0
[MC] - Node: 1, query: 0, result: 270.837830, time: 1.096404, pqs: 999, pqs_stolen: 0
[MC] - Node: 6, query: 44, result: 75.352142, time: 0.027217, pqs: 1271, pqs_stolen: 0
[MC] - Node: 2, query: 47, result: 85.330757, time: 0.026003, pqs: 1135, pqs_stolen: 0
[MC] - Node: 5, query: 59, result: 74.965607, time: 0.047007, pqs: 1321, pqs_stolen: 0
[MC] - Node: 3, query: 48, result: 70.774261, time: 0.019923, pqs: 875, pqs_stolen: 0
[MC] - Node: 4, query: 61, result: 69.576736, time: 0.017900, pqs: 1143, pqs_stolen: 0
[MC] - Node: 7, query: 45, result: 79.405640, time: 0.019833, pqs: 953, pqs_stolen: 0
[MC] - Node: 6, query: 46, result: 79.542046, time: 0.019163, pqs: 1159, pqs_stolen: 0
[MC] - Node: 2, query: 49, result: 79.916229, time: 0.021572, pqs: 1242, pqs_stolen: 0
[MC] - Node: 4, query: 63, result: 67.609886, time: 0.013860, pqs: 748, pqs_stolen: 0
[MC] - Node: 3, query: 50, result: 71.904640, time: 0.016837, pqs: 1156, pqs_stolen: 0
[MC] - Node: 0, query: 26, result: 73.762123, time: 0.045111, pqs: 1046, pqs_stolen: 0
[MC] - Node: 2, query: 51, result: 65.595871, time: 0.010275, pqs: 773, pqs_stolen: 0
[MC] - Node: 1, query: 27, result: 88.510040, time: 0.036605, pqs: 1094, pqs_stolen: 0
[MC] - Node: 5, query: 62, result: 75.569641, time: 0.030684, pqs: 1230, pqs_stolen: 0
[MC] - Node: 6, query: 48, result: 71.805687, time: 0.019486, pqs: 1141, pqs_stolen: 0
[MC] - Node: 7, query: 47, result: 79.957062, time: 0.026889, pqs: 1276, pqs_stolen: 0
[MC] - Node: 4, query: 64, result: 68.968887, time: 0.022702, pqs: 1235, pqs_stolen: 0
[MC] - Node: 3, query: 52, result: 79.297424, time: 0.022590, pqs: 1143, pqs_stolen: 0
[MC] - Node: 2, query: 53, result: 75.506943, time: 0.021027, pqs: 1053, pqs_stolen: 0
[MC] - Node: 1, query: 29, result: 78.723732, time: 0.020671, pqs: 1161, pqs_stolen: 0
[MC] - Node: 0, query: 28, result: 79.808868, time: 0.026242, pqs: 1075, pqs_stolen: 0
[MC] - Node: 7, query: 50, result: 71.402878, time: 0.019046, pqs: 1183, pqs_stolen: 0
[MC] - Node: 6, query: 49, result: 81.101852, time: 0.022524, pqs: 851, pqs_stolen: 0
[MC] - Node: 4, query: 66, result: 76.616486, time: 0.022133, pqs: 1193, pqs_stolen: 0
[MC] - Node: 3, query: 54, result: 78.764771, time: 0.022150, pqs: 1060, pqs_stolen: 0
[MC] - Node: 7, query: 51, result: 54.248344, time: 0.010682, pqs: 665, pqs_stolen: 0
[MC] - Node: 2, query: 55, result: 77.068153, time: 0.017933, pqs: 770, pqs_stolen: 0
[MC] - Node: 5, query: 65, result: 55.068848, time: 0.036288, pqs: 3123, pqs_stolen: 0
[MC] - Node: 0, query: 31, result: 80.602905, time: 0.024055, pqs: 795, pqs_stolen: 0
[MC] - Node: 6, query: 52, result: 75.003433, time: 0.021451, pqs: 1379, pqs_stolen: 0
[MC] - Node: 2, query: 57, result: 67.009102, time: 0.013576, pqs: 347, pqs_stolen: 0
[MC] - Node: 3, query: 56, result: 74.009293, time: 0.016757, pqs: 1041, pqs_stolen: 0
[MC] - Node: 1, query: 30, result: 82.768234, time: 0.046108, pqs: 1032, pqs_stolen: 0
[MC] - Node: 4, query: 67, result: 69.473122, time: 0.033743, pqs: 1403, pqs_stolen: 0
[MC] - Node: 6, query: 54, result: 72.840012, time: 0.019164, pqs: 1427, pqs_stolen: 0
[MC] - Node: 2, query: 58, result: 77.575867, time: 0.018900, pqs: 694, pqs_stolen: 0
[MC] - Node: 7, query: 53, result: 77.856567, time: 0.034572, pqs: 1043, pqs_stolen: 0
[MC] - Node: 3, query: 59, result: 76.506424, time: 0.021456, pqs: 1250, pqs_stolen: 0
[MC] - Node: 0, query: 32, result: 93.736214, time: 0.027466, pqs: 833, pqs_stolen: 0
[MC] - Node: 5, query: 68, result: 59.828087, time: 0.035926, pqs: 1207, pqs_stolen: 0
[MC] - Node: 1, query: 33, result: 4.698102, time: 0.013049, pqs: 1365, pqs_stolen: 0
[MC] - Node: 6, query: 55, result: 69.317085, time: 0.015499, pqs: 838, pqs_stolen: 0
[MC] - Node: 4, query: 69, result: 67.820343, time: 0.019869, pqs: 1311, pqs_stolen: 0
