Jobid 540021
Running on: ncpu[004-010,012]
SLURM_NTASKS=8
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=8
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [8, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark201_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 201]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark201.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 0
    Nodes: [ 0 1 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 2
    Nodes: [ 2 3 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 4
    Nodes: [ 4 5 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 6
    Nodes: [ 6 7 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 6, query: 1, result: 87.633835, time: 0.190004, pqs: 994, pqs_stolen: 0
[MC] - Node: 0, query: 42, result: 42.007385, time: 0.030772, pqs: 1153, pqs_stolen: 0
[MC] - Node: 4, query: 28, result: 78.616913, time: 0.033483, pqs: 1071, pqs_stolen: 0
[MC] - Node: 5, query: 29, result: 76.023094, time: 0.022954, pqs: 1006, pqs_stolen: 0
[MC] - Node: 6, query: 48, result: 71.805687, time: 0.019374, pqs: 1281, pqs_stolen: 0
[MC] - Node: 7, query: 47, result: 79.957062, time: 0.033470, pqs: 1274, pqs_stolen: 0
[MC] - Node: 1, query: 43, result: 86.761284, time: 0.044684, pqs: 1151, pqs_stolen: 0
[MC] - Node: 6, query: 49, result: 81.101852, time: 0.021957, pqs: 1075, pqs_stolen: 0
[MC] - Node: 5, query: 31, result: 83.170029, time: 0.035414, pqs: 904, pqs_stolen: 0
[MC] - Node: 6, query: 51, result: 54.248344, time: 0.007655, pqs: 891, pqs_stolen: 0
[MC] - Node: 2, query: 37, result: 81.386696, time: 0.077463, pqs: 938, pqs_stolen: 0
[MC] - Node: 0, query: 44, result: 72.492203, time: 0.044311, pqs: 1147, pqs_stolen: 0
[MC] - Node: 4, query: 30, result: 82.768234, time: 0.044449, pqs: 985, pqs_stolen: 0
[MC] - Node: 1, query: 45, result: 79.980202, time: 0.025234, pqs: 1130, pqs_stolen: 0
[MC] - Node: 7, query: 50, result: 71.402878, time: 0.035703, pqs: 1196, pqs_stolen: 0
[MC] - Node: 6, query: 52, result: 75.003433, time: 0.021222, pqs: 1379, pqs_stolen: 0
[MC] - Node: 5, query: 32, result: 86.795052, time: 0.024086, pqs: 687, pqs_stolen: 0
[MC] - Node: 2, query: 38, result: 77.685257, time: 0.022641, pqs: 850, pqs_stolen: 0
[MC] - Node: 0, query: 46, result: 79.983322, time: 0.022349, pqs: 1225, pqs_stolen: 0
[MC] - Node: 0, query: 48, result: 1.334871, time: 0.007117, pqs: 924, pqs_stolen: 0
[MC] - Node: 6, query: 54, result: 72.840012, time: 0.018960, pqs: 1426, pqs_stolen: 0
[MC] - Node: 5, query: 34, result: 74.622124, time: 0.019730, pqs: 629, pqs_stolen: 0
[MC] - Node: 1, query: 47, result: 81.226929, time: 0.036141, pqs: 983, pqs_stolen: 0
[MC] - Node: 7, query: 53, result: 77.856567, time: 0.040006, pqs: 1189, pqs_stolen: 0
[MC] - Node: 4, query: 33, result: 82.950012, time: 0.046760, pqs: 1203, pqs_stolen: 0
[MC] - Node: 6, query: 55, result: 69.317085, time: 0.014793, pqs: 961, pqs_stolen: 0
[MC] - Node: 0, query: 49, result: 81.101852, time: 0.024740, pqs: 1058, pqs_stolen: 0
[MC] - Node: 2, query: 39, result: 79.822418, time: 0.038916, pqs: 984, pqs_stolen: 0
[MC] - Node: 5, query: 35, result: 43.379681, time: 0.023171, pqs: 193, pqs_stolen: 0
[MC] - Node: 0, query: 51, result: 66.039124, time: 0.008108, pqs: 511, pqs_stolen: 0
[MC] - Node: 6, query: 57, result: 66.380875, time: 0.012525, pqs: 870, pqs_stolen: 0
[MC] - Node: 1, query: 50, result: 70.110275, time: 0.028461, pqs: 1348, pqs_stolen: 0
[MC] - Node: 4, query: 36, result: 81.020195, time: 0.031778, pqs: 549, pqs_stolen: 0
[MC] - Node: 7, query: 56, result: 74.196671, time: 0.036002, pqs: 1095, pqs_stolen: 0
[MC] - Node: 6, query: 58, result: 77.605812, time: 0.019087, pqs: 978, pqs_stolen: 0
[MC] - Node: 0, query: 52, result: 75.003433, time: 0.025926, pqs: 1080, pqs_stolen: 0
[MC] - Node: 6, query: 60, result: 76.641518, time: 0.017470, pqs: 1257, pqs_stolen: 0
[MC] - Node: 1, query: 53, result: 75.708122, time: 0.033563, pqs: 1190, pqs_stolen: 0
[MC] - Node: 4, query: 38, result: 76.428864, time: 0.028551, pqs: 823, pqs_stolen: 0
[MC] - Node: 7, query: 59, result: 74.207268, time: 0.031190, pqs: 1221, pqs_stolen: 0
[MC] - Node: 0, query: 54, result: 77.893188, time: 0.027460, pqs: 962, pqs_stolen: 0
[MC] - Node: 6, query: 61, result: 70.556618, time: 0.026998, pqs: 1194, pqs_stolen: 0
[MC] - Node: 5, query: 37, result: 78.075455, time: 0.070142, pqs: 982, pqs_stolen: 0
[MC] - Node: 2, query: 40, result: 77.994415, time: 0.072445, pqs: 991, pqs_stolen: 0
[MC] - Node: 0, query: 56, result: 72.733337, time: 0.017658, pqs: 691, pqs_stolen: 0
[MC] - Node: 1, query: 55, result: 73.699402, time: 0.033441, pqs: 1061, pqs_stolen: 0
[MC] - Node: 6, query: 63, result: 78.243187, time: 0.015474, pqs: 769, pqs_stolen: 0
[MC] - Node: 7, query: 62, result: 75.852463, time: 0.033313, pqs: 1168, pqs_stolen: 0
[MC] - Node: 0, query: 57, result: 64.101044, time: 0.011686, pqs: 798, pqs_stolen: 0
[MC] - Node: 4, query: 39, result: 85.049446, time: 0.038989, pqs: 1095, pqs_stolen: 0
[MC] - Node: 2, query: 41, result: 83.559364, time: 0.024280, pqs: 1162, pqs_stolen: 0
[MC] - Node: 6, query: 64, result: 69.618401, time: 0.018245, pqs: 987, pqs_stolen: 0
[MC] - Node: 2, query: 42, result: 42.007385, time: 0.010928, pqs: 320, pqs_stolen: 0
[MC] - Node: 0, query: 59, result: 75.706215, time: 0.023931, pqs: 988, pqs_stolen: 0
[MC] - Node: 1, query: 58, result: 80.874138, time: 0.037200, pqs: 526, pqs_stolen: 0
[MC] - Node: 6, query: 66, result: 74.133789, time: 0.018702, pqs: 1175, pqs_stolen: 0
[MC] - Node: 7, query: 65, result: 61.459362, time: 0.037292, pqs: 1966, pqs_stolen: 0
[MC] - Node: 4, query: 41, result: 86.292267, time: 0.038413, pqs: 1045, pqs_stolen: 0
[MC] - Node: 0, query: 60, result: 76.912605, time: 0.019818, pqs: 576, pqs_stolen: 0
[MC] - Node: 5, query: 40, result: 77.994415, time: 0.059346, pqs: 779, pqs_stolen: 0
[MC] - Node: 2, query: 43, result: 81.570068, time: 0.026295, pqs: 1210, pqs_stolen: 0
[MC] - Node: 1, query: 61, result: 66.364212, time: 0.028956, pqs: 662, pqs_stolen: 0
[MC] - Node: 6, query: 67, result: 73.871941, time: 0.027410, pqs: 1221, pqs_stolen: 0
[MC] - Node: 4, query: 42, result: 78.212929, time: 0.027892, pqs: 603, pqs_stolen: 0
[MC] - Node: 0, query: 62, result: 73.865646, time: 0.024569, pqs: 972, pqs_stolen: 0
[MC] - Node: 7, query: 68, result: 62.921097, time: 0.039136, pqs: 963, pqs_stolen: 0
[MC] - Node: 3, query: 0, result: 270.837830, time: 1.477433, pqs: 983, pqs_stolen: 0
[MC] - Node: 6, query: 69, result: 65.147552, time: 0.015980, pqs: 1077, pqs_stolen: 0
