Jobid 539826
Running on: ncpu[034-041]
SLURM_NTASKS=8
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=8
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [8, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark101_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 101]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark101.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 0
    Nodes: [ 0 1 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 2
    Nodes: [ 2 3 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 4
    Nodes: [ 4 5 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 6
    Nodes: [ 6 7 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Node: 2, query: 1, result: 54.065037, time: 0.064963, pqs: 1218, pqs_stolen: 0
[MC] - Node: 6, query: 11, result: 53.855240, time: 0.015085, pqs: 1210, pqs_stolen: 0
[MC] - Node: 2, query: 16, result: 56.675838, time: 0.036776, pqs: 1582, pqs_stolen: 0
[MC] - Node: 0, query: 4, result: 55.007210, time: 0.039764, pqs: 1817, pqs_stolen: 0
[MC] - Node: 4, query: 1, result: 40.874176, time: 0.565581, pqs: 1316, pqs_stolen: 0
[MC] - Node: 2, query: 17, result: 51.721157, time: 0.021607, pqs: 1543, pqs_stolen: 0
[MC] - Node: 0, query: 5, result: 69.090591, time: 0.034838, pqs: 1111, pqs_stolen: 0
[MC] - Node: 2, query: 18, result: 54.831120, time: 0.019917, pqs: 1113, pqs_stolen: 0
[MC] - Node: 4, query: 2, result: 59.124222, time: 0.036638, pqs: 1536, pqs_stolen: 0
[MC] - Node: 2, query: 19, result: 52.703209, time: 0.026591, pqs: 1334, pqs_stolen: 0
[MC] - Node: 4, query: 3, result: 57.949074, time: 0.016283, pqs: 1348, pqs_stolen: 0
[MC] - Node: 4, query: 4, result: 55.007210, time: 0.019423, pqs: 1614, pqs_stolen: 0
[MC] - Node: 2, query: 20, result: 49.544453, time: 0.026905, pqs: 2213, pqs_stolen: 0
[MC] - Node: 0, query: 6, result: 67.065643, time: 0.060792, pqs: 866, pqs_stolen: 0
[MC] - Node: 4, query: 5, result: 59.770485, time: 0.012182, pqs: 1376, pqs_stolen: 0
[MC] - Node: 0, query: 7, result: 29.832640, time: 0.023675, pqs: 1974, pqs_stolen: 0
[MC] - Node: 2, query: 21, result: 53.280224, time: 0.036823, pqs: 922, pqs_stolen: 0
[MC] - Node: 4, query: 6, result: 63.369404, time: 0.033265, pqs: 523, pqs_stolen: 0
[MC] - Node: 0, query: 8, result: 52.779972, time: 0.022574, pqs: 1076, pqs_stolen: 0
[MC] - Node: 4, query: 7, result: 57.695625, time: 0.016252, pqs: 1267, pqs_stolen: 0
[MC] - Node: 2, query: 22, result: 51.452160, time: 0.030202, pqs: 1378, pqs_stolen: 0
[MC] - Node: 4, query: 8, result: 49.649620, time: 0.010177, pqs: 1080, pqs_stolen: 0
[MC] - Node: 4, query: 9, result: 54.367138, time: 0.016149, pqs: 900, pqs_stolen: 0
[MC] - Node: 0, query: 9, result: 54.367138, time: 0.034925, pqs: 1502, pqs_stolen: 0
[MC] - Node: 4, query: 10, result: 48.523270, time: 0.011496, pqs: 1215, pqs_stolen: 0
[MC] - Node: 0, query: 10, result: 48.523270, time: 0.020529, pqs: 616, pqs_stolen: 0
[MC] - Node: 4, query: 11, result: 53.855240, time: 0.018320, pqs: 1290, pqs_stolen: 0
[MC] - Node: 0, query: 11, result: 31.837858, time: 0.030378, pqs: 1332, pqs_stolen: 0
[MC] - Node: 6, query: 12, result: 56.722473, time: 0.273335, pqs: 983, pqs_stolen: 0
[MC] - Node: 6, query: 13, result: 62.280190, time: 0.013406, pqs: 611, pqs_stolen: 0
[MC] - Node: 7, query: 0, result: 270.837830, time: 0.923878, pqs: 983, pqs_stolen: 0
[MC] - Node: 6, query: 14, result: 36.883930, time: 0.010172, pqs: 502, pqs_stolen: 0
[MC] - Node: 6, query: 16, result: 55.441044, time: 0.015010, pqs: 1225, pqs_stolen: 0
[MC] - Node: 4, query: 12, result: 56.722473, time: 0.086048, pqs: 1007, pqs_stolen: 0
[MC] - Node: 4, query: 13, result: 56.290760, time: 0.012417, pqs: 1483, pqs_stolen: 0
[MC] - Node: 6, query: 17, result: 50.639519, time: 0.011702, pqs: 1280, pqs_stolen: 0
[MC] - Node: 7, query: 15, result: 53.796986, time: 0.033177, pqs: 1067, pqs_stolen: 0
[MC] - Node: 0, query: 12, result: 56.722473, time: 0.084265, pqs: 9083, pqs_stolen: 0
[MC] - Node: 4, query: 14, result: 37.641197, time: 0.009817, pqs: 735, pqs_stolen: 0
[MC] - Node: 6, query: 18, result: 52.164898, time: 0.008652, pqs: 956, pqs_stolen: 0
[MC] - Node: 6, query: 20, result: 51.306923, time: 0.015885, pqs: 1765, pqs_stolen: 0
[MC] - Node: 4, query: 15, result: 49.848747, time: 0.014512, pqs: 1145, pqs_stolen: 0
[MC] - Node: 0, query: 13, result: 59.857330, time: 0.029256, pqs: 545, pqs_stolen: 0
[MC] - Node: 7, query: 19, result: 53.248695, time: 0.037117, pqs: 858, pqs_stolen: 0
[MC] - Node: 4, query: 16, result: 55.399853, time: 0.017009, pqs: 1383, pqs_stolen: 0
[MC] - Node: 6, query: 21, result: 52.943722, time: 0.015488, pqs: 915, pqs_stolen: 0
[MC] - Node: 4, query: 17, result: 45.408737, time: 0.011809, pqs: 1827, pqs_stolen: 0
[MC] - Node: 2, query: 23, result: 171.447479, time: 0.207767, pqs: 976, pqs_stolen: 0
[MC] - Node: 4, query: 18, result: 50.129875, time: 0.008948, pqs: 614, pqs_stolen: 0
[MC] - Node: 7, query: 22, result: 51.801296, time: 0.027782, pqs: 1211, pqs_stolen: 0
[MC] - Node: 4, query: 19, result: 51.832710, time: 0.015825, pqs: 818, pqs_stolen: 0
[MC] - Node: 0, query: 14, result: 56.048847, time: 0.043489, pqs: 2355, pqs_stolen: 0
[MC] - Node: 2, query: 24, result: 48.300491, time: 0.033984, pqs: 1118, pqs_stolen: 0
[MC] - Node: 4, query: 20, result: 50.601795, time: 0.017966, pqs: 2817, pqs_stolen: 0
[MC] - Node: 7, query: 24, result: 48.300491, time: 0.034190, pqs: 1128, pqs_stolen: 0
[MC] - Node: 0, query: 15, result: 50.983154, time: 0.026764, pqs: 1191, pqs_stolen: 0
[MC] - Node: 4, query: 21, result: 51.596302, time: 0.018201, pqs: 969, pqs_stolen: 0
[MC] - Node: 2, query: 25, result: 55.271347, time: 0.030944, pqs: 1167, pqs_stolen: 0
[MC] - Node: 7, query: 25, result: 55.271347, time: 0.029629, pqs: 1155, pqs_stolen: 0
[MC] - Node: 4, query: 22, result: 50.972378, time: 0.019025, pqs: 1521, pqs_stolen: 0
[MC] - Node: 0, query: 16, result: 55.576530, time: 0.029615, pqs: 1625, pqs_stolen: 0
[MC] - Node: 2, query: 26, result: 48.128334, time: 0.021808, pqs: 1769, pqs_stolen: 0
[MC] - Node: 0, query: 17, result: 45.408737, time: 0.021924, pqs: 1667, pqs_stolen: 0
[MC] - Node: 7, query: 26, result: 48.128334, time: 0.031967, pqs: 1575, pqs_stolen: 0
[MC] - Node: 2, query: 27, result: 50.125774, time: 0.030954, pqs: 1221, pqs_stolen: 0
[MC] - Node: 7, query: 27, result: 50.125774, time: 0.021862, pqs: 978, pqs_stolen: 0
[MC] - Node: 0, query: 18, result: 50.129875, time: 0.029109, pqs: 569, pqs_stolen: 0
[MC] - Node: 2, query: 28, result: 51.057491, time: 0.013845, pqs: 1048, pqs_stolen: 0
[MC] - Node: 5, query: 0, result: 270.837830, time: 1.150318, pqs: 1008, pqs_stolen: 0
[MC] - Node: 7, query: 28, result: 47.743328, time: 0.020270, pqs: 262, pqs_stolen: 0
[MC] - Node: 0, query: 19, result: 38.833076, time: 0.025681, pqs: 1218, pqs_stolen: 0
[MC] - Node: 7, query: 29, result: 51.395027, time: 0.027060, pqs: 3510, pqs_stolen: 0
[MC] - Node: 5, query: 24, result: 51.528023, time: 0.038419, pqs: 1058, pqs_stolen: 0
[MC] - Node: 2, query: 29, result: 51.395027, time: 0.049389, pqs: 2927, pqs_stolen: 0
[MC] - Node: 0, query: 20, result: 49.544453, time: 0.028161, pqs: 3349, pqs_stolen: 0
[MC] - Node: 7, query: 30, result: 48.029423, time: 0.026770, pqs: 1839, pqs_stolen: 0
[MC] - Node: 1, query: 0, result: 270.837830, time: 1.214946, pqs: 1000, pqs_stolen: 0
[MC] - Node: 5, query: 25, result: 56.081291, time: 0.030695, pqs: 1084, pqs_stolen: 0
[MC] - Node: 2, query: 30, result: 48.029423, time: 0.025315, pqs: 1706, pqs_stolen: 0
[MC] - Node: 6, query: 23, result: 171.008972, time: 0.227794, pqs: 977, pqs_stolen: 0
[MC] - Node: 0, query: 21, result: 35.321987, time: 0.029843, pqs: 1000, pqs_stolen: 0
[MC] - Node: 1, query: 22, result: 48.791458, time: 0.020020, pqs: 1317, pqs_stolen: 0
[MC] - Node: 2, query: 31, result: 48.442810, time: 0.020760, pqs: 1512, pqs_stolen: 0
[MC] - Node: 6, query: 32, result: 42.932274, time: 0.019821, pqs: 1066, pqs_stolen: 0
[MC] - Node: 5, query: 26, result: 47.876728, time: 0.034373, pqs: 1586, pqs_stolen: 0
[MC] - Node: 7, query: 31, result: 48.442810, time: 0.040202, pqs: 1389, pqs_stolen: 0
[MC] - Node: 4, query: 23, result: 171.008972, time: 0.166951, pqs: 999, pqs_stolen: 0
[MC] - Node: 6, query: 33, result: 47.553268, time: 0.015010, pqs: 803, pqs_stolen: 0
[MC] - Node: 4, query: 28, result: 39.316757, time: 0.006093, pqs: 483, pqs_stolen: 0
[MC] - Node: 1, query: 24, result: 49.997486, time: 0.030074, pqs: 1212, pqs_stolen: 0
[MC] - Node: 0, query: 23, result: 53.405529, time: 0.038650, pqs: 989, pqs_stolen: 0
[MC] - Node: 6, query: 35, result: 39.068008, time: 0.007988, pqs: 1143, pqs_stolen: 0
[MC] - Node: 7, query: 34, result: 49.085518, time: 0.021241, pqs: 1148, pqs_stolen: 0
[MC] - Node: 2, query: 32, result: 45.844208, time: 0.033554, pqs: 867, pqs_stolen: 0
[MC] - Node: 4, query: 29, result: 51.019081, time: 0.016401, pqs: 3541, pqs_stolen: 0
[MC] - Node: 6, query: 36, result: 43.851303, time: 0.010574, pqs: 1451, pqs_stolen: 0
[MC] - Node: 1, query: 25, result: 52.363354, time: 0.012959, pqs: 1321, pqs_stolen: 0
[MC] - Node: 5, query: 27, result: 48.087532, time: 0.032704, pqs: 1173, pqs_stolen: 0
[MC] - Node: 6, query: 38, result: 32.500881, time: 0.007266, pqs: 640, pqs_stolen: 0
[MC] - Node: 0, query: 26, result: 47.658997, time: 0.023347, pqs: 1630, pqs_stolen: 0
[MC] - Node: 6, query: 39, result: 7.396423, time: 0.005167, pqs: 71, pqs_stolen: 0
[MC] - Node: 4, query: 30, result: 46.471931, time: 0.015896, pqs: 2338, pqs_stolen: 0
[MC] - Node: 7, query: 37, result: 39.858929, time: 0.018815, pqs: 665, pqs_stolen: 0
[MC] - Node: 6, query: 40, result: 22.404102, time: 0.006539, pqs: 423, pqs_stolen: 0
[MC] - Node: 2, query: 33, result: 47.332832, time: 0.026907, pqs: 838, pqs_stolen: 0
[MC] - Node: 1, query: 27, result: 48.571308, time: 0.026675, pqs: 1096, pqs_stolen: 0
[MC] - Node: 6, query: 42, result: 35.743687, time: 0.010106, pqs: 721, pqs_stolen: 0
[MC] - Node: 0, query: 28, result: 46.491737, time: 0.026497, pqs: 953, pqs_stolen: 0
[MC] - Node: 5, query: 31, result: 47.541550, time: 0.030187, pqs: 1457, pqs_stolen: 0
[MC] - Node: 4, query: 32, result: 47.497028, time: 0.024328, pqs: 1094, pqs_stolen: 0
[MC] - Node: 6, query: 43, result: 35.604420, time: 0.011327, pqs: 703, pqs_stolen: 0
[MC] - Node: 1, query: 29, result: 51.544724, time: 0.017227, pqs: 2963, pqs_stolen: 0
[MC] - Node: 7, query: 41, result: 31.759600, time: 0.029840, pqs: 1169, pqs_stolen: 0
[MC] - Node: 6, query: 44, result: 14.896047, time: 0.006079, pqs: 243, pqs_stolen: 0
[MC] - Node: 2, query: 34, result: 48.091305, time: 0.021708, pqs: 1252, pqs_stolen: 0
[MC] - Node: 4, query: 34, result: 48.091305, time: 0.011927, pqs: 1176, pqs_stolen: 0
[MC] - Node: 6, query: 46, result: 39.535229, time: 0.006630, pqs: 642, pqs_stolen: 0
[MC] - Node: 6, query: 47, result: 31.316320, time: 0.007674, pqs: 549, pqs_stolen: 0
[MC] - Node: 4, query: 35, result: 46.521393, time: 0.009441, pqs: 1141, pqs_stolen: 0
[MC] - Node: 1, query: 31, result: 47.325161, time: 0.019358, pqs: 1440, pqs_stolen: 0
[MC] - Node: 0, query: 30, result: 49.290874, time: 0.025987, pqs: 1053, pqs_stolen: 0
[MC] - Node: 2, query: 35, result: 45.034897, time: 0.020224, pqs: 1347, pqs_stolen: 0
[MC] - Node: 6, query: 48, result: 22.983786, time: 0.006602, pqs: 318, pqs_stolen: 0
[MC] - Node: 7, query: 45, result: 33.046051, time: 0.022936, pqs: 631, pqs_stolen: 0
[MC] - Node: 4, query: 36, result: 37.841858, time: 0.009457, pqs: 1008, pqs_stolen: 0
[MC] - Node: 6, query: 49, result: 27.041752, time: 0.005513, pqs: 365, pqs_stolen: 0
[MC] - Node: 5, query: 33, result: 47.152874, time: 0.037802, pqs: 877, pqs_stolen: 0
[MC] - Node: 4, query: 37, result: 39.331974, time: 0.007887, pqs: 635, pqs_stolen: 0
[MC] - Node: 6, query: 51, result: 41.771606, time: 0.008436, pqs: 1405, pqs_stolen: 0
[MC] - Node: 4, query: 39, result: 7.801731, time: 0.005574, pqs: 46, pqs_stolen: 0
[MC] - Node: 2, query: 36, result: 37.841858, time: 0.019520, pqs: 928, pqs_stolen: 0
[MC] - Node: 1, query: 32, result: 40.541882, time: 0.023329, pqs: 1066, pqs_stolen: 0
[MC] - Node: 7, query: 50, result: 35.750252, time: 0.020943, pqs: 2034, pqs_stolen: 0
[MC] - Node: 6, query: 52, result: 43.708393, time: 0.009516, pqs: 792, pqs_stolen: 0
[MC] - Node: 4, query: 40, result: 24.049580, time: 0.008108, pqs: 552, pqs_stolen: 0
[MC] - Node: 0, query: 33, result: 37.440750, time: 0.027902, pqs: 924, pqs_stolen: 0
[MC] - Node: 1, query: 34, result: 50.172363, time: 0.013754, pqs: 1185, pqs_stolen: 0
[MC] - Node: 6, query: 54, result: 39.212425, time: 0.011269, pqs: 782, pqs_stolen: 0
[MC] - Node: 4, query: 41, result: 31.775265, time: 0.011002, pqs: 1160, pqs_stolen: 0
[MC] - Node: 5, query: 38, result: 34.313904, time: 0.029033, pqs: 717, pqs_stolen: 0
[MC] - Node: 2, query: 37, result: 38.629711, time: 0.020062, pqs: 535, pqs_stolen: 0
[MC] - Node: 6, query: 55, result: 34.079960, time: 0.007452, pqs: 931, pqs_stolen: 0
[MC] - Node: 4, query: 42, result: 36.379288, time: 0.012659, pqs: 730, pqs_stolen: 0
[MC] - Node: 1, query: 36, result: 42.566029, time: 0.015408, pqs: 680, pqs_stolen: 0
[MC] - Node: 6, query: 56, result: 19.397760, time: 0.006472, pqs: 180, pqs_stolen: 0
[MC] - Node: 0, query: 35, result: 42.484318, time: 0.029052, pqs: 991, pqs_stolen: 0
[MC] - Node: 4, query: 44, result: 14.078876, time: 0.006348, pqs: 237, pqs_stolen: 0
[MC] - Node: 6, query: 57, result: 41.920204, time: 0.008343, pqs: 972, pqs_stolen: 0
[MC] - Node: 7, query: 53, result: 77.711632, time: 0.035905, pqs: 568, pqs_stolen: 0
[MC] - Node: 1, query: 37, result: 43.945137, time: 0.012596, pqs: 594, pqs_stolen: 0
[MC] - Node: 2, query: 38, result: 32.506725, time: 0.023114, pqs: 678, pqs_stolen: 0
[MC] - Node: 6, query: 58, result: 19.361544, time: 0.005488, pqs: 288, pqs_stolen: 0
[MC] - Node: 4, query: 45, result: 32.938530, time: 0.007967, pqs: 598, pqs_stolen: 0
[MC] - Node: 6, query: 60, result: 39.765339, time: 0.006970, pqs: 657, pqs_stolen: 0
[MC] - Node: 4, query: 46, result: 39.535229, time: 0.007022, pqs: 457, pqs_stolen: 0
[MC] - Node: 1, query: 39, result: 9.298666, time: 0.012024, pqs: 76, pqs_stolen: 0
[MC] - Node: 5, query: 43, result: 35.310616, time: 0.035985, pqs: 786, pqs_stolen: 0
[MC] - Node: 4, query: 47, result: 27.698078, time: 0.008057, pqs: 506, pqs_stolen: 0
[MC] - Node: 0, query: 38, result: 32.506725, time: 0.026974, pqs: 544, pqs_stolen: 0
[MC] - Node: 6, query: 61, result: 39.240166, time: 0.013109, pqs: 4038, pqs_stolen: 0
[MC] - Node: 4, query: 49, result: 25.816523, time: 0.006913, pqs: 322, pqs_stolen: 0
[MC] - Node: 2, query: 39, result: 7.396423, time: 0.024086, pqs: 38, pqs_stolen: 0
[MC] - Node: 7, query: 59, result: 28.254852, time: 0.029699, pqs: 628, pqs_stolen: 0
[MC] - Node: 1, query: 40, result: 22.699718, time: 0.015456, pqs: 554, pqs_stolen: 0
[MC] - Node: 6, query: 62, result: 45.829426, time: 0.013783, pqs: 1181, pqs_stolen: 0
[MC] - Node: 4, query: 50, result: 35.257347, time: 0.012113, pqs: 2038, pqs_stolen: 0
[MC] - Node: 5, query: 48, result: 21.983553, time: 0.026938, pqs: 361, pqs_stolen: 0
[MC] - Node: 6, query: 64, result: 3.440950, time: 0.005049, pqs: 46, pqs_stolen: 0
[MC] - Node: 2, query: 40, result: 22.699718, time: 0.016756, pqs: 487, pqs_stolen: 0
[MC] - Node: 4, query: 51, result: 37.970463, time: 0.009724, pqs: 1356, pqs_stolen: 0
[MC] - Node: 6, query: 65, result: 43.736153, time: 0.008694, pqs: 1240, pqs_stolen: 0
[MC] - Node: 0, query: 41, result: 31.759600, time: 0.032028, pqs: 787, pqs_stolen: 0
[MC] - Node: 7, query: 63, result: 30.893175, time: 0.029367, pqs: 716, pqs_stolen: 0
[MC] - Node: 6, query: 66, result: 29.176275, time: 0.008844, pqs: 1135, pqs_stolen: 0
[MC] - Node: 2, query: 41, result: 31.759600, time: 0.019296, pqs: 925, pqs_stolen: 0
[MC] - Node: 4, query: 53, result: 45.142975, time: 0.017555, pqs: 6513, pqs_stolen: 0
[MC] - Node: 1, query: 42, result: 36.180023, time: 0.035691, pqs: 786, pqs_stolen: 0
[MC] - Node: 5, query: 52, result: 43.461464, time: 0.031931, pqs: 816, pqs_stolen: 0
[MC] - Node: 6, query: 68, result: 23.171730, time: 0.010984, pqs: 468, pqs_stolen: 0
[MC] - Node: 6, query: 69, result: 30.045387, time: 0.005690, pqs: 251, pqs_stolen: 0
[MC] - Node: 4, query: 54, result: 38.227802, time: 0.013327, pqs: 676, pqs_stolen: 0
[MC] - Node: 6, query: 70, result: 28.615744, time: 0.005854, pqs: 795, pqs_stolen: 0
[MC] - Node: 4, query: 56, result: 18.200603, time: 0.007156, pqs: 256, pqs_stolen: 0
[MC] - Node: 1, query: 44, result: 14.732732, time: 0.021463, pqs: 265, pqs_stolen: 0
[MC] - Node: 6, query: 71, result: 16.850628, time: 0.005780, pqs: 150, pqs_stolen: 0
[MC] - Node: 0, query: 43, result: 34.890472, time: 0.038007, pqs: 858, pqs_stolen: 0
[MC] - Node: 2, query: 42, result: 38.479038, time: 0.030992, pqs: 677, pqs_stolen: 0
[MC] - Node: 6, query: 72, result: 31.397551, time: 0.008205, pqs: 2019, pqs_stolen: 0
[MC] - Node: 7, query: 67, result: 37.759384, time: 0.040006, pqs: 2037, pqs_stolen: 0
[MC] - Node: 4, query: 57, result: 40.153732, time: 0.013236, pqs: 775, pqs_stolen: 0
[MC] - Node: 1, query: 45, result: 32.703453, time: 0.013589, pqs: 649, pqs_stolen: 0
[MC] - Node: 5, query: 55, result: 33.694782, time: 0.027117, pqs: 1042, pqs_stolen: 0
[MC] - Node: 6, query: 73, result: 18.640978, time: 0.006373, pqs: 758, pqs_stolen: 0
