Jobid 540415
Running on: ncpu[015-018]
SLURM_NTASKS=4
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=4
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [4, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark401_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 401]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 25
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark401.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 0
    Nodes: [ 0 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 1
    Nodes: [ 1 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 2
    Nodes: [ 2 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 1
    Coordinator Node: 3
    Nodes: [ 3 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 3, query: 0, result: 270.837830, time: 0.836567, pqs: 982, pqs_stolen: 0
[MC] - Node: 1, query: 5, result: 144.181580, time: 0.191312, pqs: 962, pqs_stolen: 0
[MC] - Node: 2, query: 5, result: 144.181580, time: 0.188693, pqs: 979, pqs_stolen: 0
[MC] - Node: 0, query: 10, result: 141.034882, time: 0.136121, pqs: 983, pqs_stolen: 0
[MC] - Node: 3, query: 10, result: 141.034882, time: 0.131942, pqs: 959, pqs_stolen: 0
[MC] - Node: 1, query: 6, result: 135.030960, time: 0.132299, pqs: 969, pqs_stolen: 0
[MC] - Node: 2, query: 6, result: 135.030960, time: 0.123985, pqs: 976, pqs_stolen: 0
[MC] - Node: 0, query: 11, result: 133.571762, time: 0.110213, pqs: 998, pqs_stolen: 0
[MC] - Node: 3, query: 11, result: 133.571762, time: 0.105745, pqs: 955, pqs_stolen: 0
[MC] - Node: 0, query: 12, result: 109.589989, time: 0.040555, pqs: 941, pqs_stolen: 0
[MC] - Node: 3, query: 12, result: 109.589989, time: 0.039897, pqs: 866, pqs_stolen: 0
[MC] - Node: 1, query: 7, result: 141.710770, time: 0.213208, pqs: 960, pqs_stolen: 0
[MC] - Node: 0, query: 13, result: 130.860733, time: 0.103771, pqs: 983, pqs_stolen: 0
[MC] - Node: 3, query: 13, result: 130.860733, time: 0.100223, pqs: 961, pqs_stolen: 0
[MC] - Node: 1, query: 8, result: 84.600182, time: 0.018649, pqs: 333, pqs_stolen: 0
[MC] - Node: 2, query: 7, result: 141.710770, time: 0.240799, pqs: 987, pqs_stolen: 0
[MC] - Node: 2, query: 8, result: 77.530487, time: 0.017207, pqs: 330, pqs_stolen: 0
[MC] - Node: 0, query: 14, result: 111.120956, time: 0.111572, pqs: 978, pqs_stolen: 0
[MC] - Node: 3, query: 14, result: 111.120956, time: 0.097787, pqs: 966, pqs_stolen: 0
[MC] - Node: 3, query: 15, result: 128.052170, time: 0.099773, pqs: 962, pqs_stolen: 0
[MC] - Node: 0, query: 15, result: 128.052170, time: 0.117720, pqs: 985, pqs_stolen: 0
[MC] - Node: 1, query: 9, result: 131.081116, time: 0.241674, pqs: 946, pqs_stolen: 0
[MC] - Node: 3, query: 16, result: 128.613129, time: 0.105839, pqs: 974, pqs_stolen: 0
[MC] - Node: 2, query: 9, result: 131.081116, time: 0.233102, pqs: 969, pqs_stolen: 0
[MC] - Node: 0, query: 16, result: 128.613129, time: 0.108037, pqs: 994, pqs_stolen: 0
[MC] - Node: 3, query: 17, result: 118.550636, time: 0.079005, pqs: 965, pqs_stolen: 0
[MC] - Node: 0, query: 17, result: 118.550636, time: 0.085851, pqs: 964, pqs_stolen: 0
[MC] - Node: 1, query: 10, result: 136.385101, time: 0.166073, pqs: 952, pqs_stolen: 0
[MC] - Node: 3, query: 18, result: 116.583107, time: 0.072795, pqs: 821, pqs_stolen: 0
[MC] - Node: 2, query: 10, result: 136.385101, time: 0.153480, pqs: 971, pqs_stolen: 0
[MC] - Node: 0, query: 18, result: 116.025948, time: 0.093676, pqs: 746, pqs_stolen: 0
[MC] - Node: 3, query: 19, result: 135.178925, time: 0.097648, pqs: 965, pqs_stolen: 0
[MC] - Node: 1, query: 11, result: 131.745331, time: 0.151897, pqs: 974, pqs_stolen: 0
[MC] - Node: 1, query: 12, result: 109.589989, time: 0.038600, pqs: 722, pqs_stolen: 0
[MC] - Node: 0, query: 19, result: 135.178925, time: 0.105930, pqs: 966, pqs_stolen: 0
[MC] - Node: 2, query: 11, result: 131.745331, time: 0.139883, pqs: 970, pqs_stolen: 0
[MC] - Node: 2, query: 12, result: 114.877335, time: 0.030660, pqs: 714, pqs_stolen: 0
[MC] - Node: 3, query: 20, result: 130.760590, time: 0.159028, pqs: 975, pqs_stolen: 0
[MC] - Node: 1, query: 13, result: 130.860733, time: 0.131248, pqs: 960, pqs_stolen: 0
[MC] - Node: 0, query: 20, result: 130.760590, time: 0.165928, pqs: 987, pqs_stolen: 0
[MC] - Node: 2, query: 13, result: 134.929703, time: 0.162839, pqs: 965, pqs_stolen: 0
[MC] - Node: 1, query: 14, result: 105.436394, time: 0.130451, pqs: 868, pqs_stolen: 0
[MC] - Node: 3, query: 21, result: 138.749191, time: 0.155992, pqs: 964, pqs_stolen: 0
[MC] - Node: 0, query: 21, result: 138.749191, time: 0.147731, pqs: 963, pqs_stolen: 0
[MC] - Node: 2, query: 14, result: 109.358681, time: 0.130708, pqs: 862, pqs_stolen: 0
[MC] - Node: 3, query: 22, result: 129.039978, time: 0.076094, pqs: 972, pqs_stolen: 0
[MC] - Node: 1, query: 15, result: 128.052170, time: 0.136404, pqs: 953, pqs_stolen: 0
[MC] - Node: 0, query: 22, result: 128.592697, time: 0.077473, pqs: 975, pqs_stolen: 0
[MC] - Node: 3, query: 23, result: 136.175568, time: 0.151555, pqs: 980, pqs_stolen: 0
[MC] - Node: 2, query: 15, result: 132.046722, time: 0.164161, pqs: 962, pqs_stolen: 0
[MC] - Node: 1, query: 16, result: 121.657646, time: 0.116533, pqs: 970, pqs_stolen: 0
[MC] - Node: 0, query: 23, result: 136.175568, time: 0.134671, pqs: 994, pqs_stolen: 0
[MC] - Node: 2, query: 16, result: 121.657646, time: 0.104973, pqs: 963, pqs_stolen: 0
[MC] - Node: 3, query: 24, result: 135.994247, time: 0.112201, pqs: 965, pqs_stolen: 0
[MC] - Node: 1, query: 17, result: 117.879967, time: 0.099750, pqs: 920, pqs_stolen: 0
[MC] - Node: 0, query: 24, result: 139.266495, time: 0.150461, pqs: 982, pqs_stolen: 0
[MC] - Node: 2, query: 17, result: 117.879967, time: 0.094184, pqs: 938, pqs_stolen: 0
[MC] - Node: 3, query: 25, result: 132.045364, time: 0.121473, pqs: 968, pqs_stolen: 0
[MC] - Node: 1, query: 18, result: 119.346085, time: 0.131627, pqs: 718, pqs_stolen: 0
[MC] - Node: 0, query: 25, result: 128.491013, time: 0.118592, pqs: 993, pqs_stolen: 0
[MC] - Node: 2, query: 18, result: 115.989075, time: 0.105561, pqs: 725, pqs_stolen: 0
[MC] - Node: 3, query: 26, result: 137.106140, time: 0.098506, pqs: 963, pqs_stolen: 0
[MC] - Node: 0, query: 26, result: 139.013977, time: 0.094054, pqs: 951, pqs_stolen: 0
[MC] - Node: 1, query: 19, result: 129.923157, time: 0.153088, pqs: 966, pqs_stolen: 0
[MC] - Node: 3, query: 27, result: 124.822327, time: 0.076463, pqs: 975, pqs_stolen: 0
[MC] - Node: 2, query: 19, result: 129.923157, time: 0.132670, pqs: 972, pqs_stolen: 0
[MC] - Node: 0, query: 27, result: 124.822327, time: 0.075562, pqs: 977, pqs_stolen: 0
[MC] - Node: 3, query: 28, result: 107.381828, time: 0.077732, pqs: 964, pqs_stolen: 0
[MC] - Node: 0, query: 28, result: 122.344559, time: 0.092710, pqs: 841, pqs_stolen: 0
[MC] - Node: 3, query: 29, result: 137.088104, time: 0.097856, pqs: 966, pqs_stolen: 0
[MC] - Node: 1, query: 20, result: 132.922287, time: 0.214793, pqs: 967, pqs_stolen: 0
[MC] - Node: 3, query: 30, result: 119.668335, time: 0.056920, pqs: 955, pqs_stolen: 0
[MC] - Node: 0, query: 29, result: 137.088104, time: 0.092266, pqs: 993, pqs_stolen: 0
[MC] - Node: 2, query: 20, result: 133.137070, time: 0.237457, pqs: 978, pqs_stolen: 0
[MC] - Node: 3, query: 31, result: 122.231659, time: 0.067299, pqs: 951, pqs_stolen: 0
[MC] - Node: 0, query: 30, result: 117.724854, time: 0.050215, pqs: 844, pqs_stolen: 0
[MC] - Node: 0, query: 31, result: 122.231659, time: 0.063914, pqs: 905, pqs_stolen: 0
[MC] - Node: 3, query: 32, result: 127.523636, time: 0.085460, pqs: 959, pqs_stolen: 0
[MC] - Node: 1, query: 21, result: 138.749191, time: 0.199090, pqs: 957, pqs_stolen: 0
[MC] - Node: 0, query: 32, result: 127.523636, time: 0.090506, pqs: 965, pqs_stolen: 0
[MC] - Node: 3, query: 33, result: 117.259201, time: 0.076880, pqs: 972, pqs_stolen: 0
[MC] - Node: 1, query: 22, result: 123.919952, time: 0.079011, pqs: 962, pqs_stolen: 0
[MC] - Node: 2, query: 21, result: 148.683334, time: 0.253082, pqs: 978, pqs_stolen: 0
[MC] - Node: 0, query: 33, result: 109.201698, time: 0.068890, pqs: 967, pqs_stolen: 0
[MC] - Node: 3, query: 34, result: 136.984863, time: 0.081368, pqs: 972, pqs_stolen: 0
[MC] - Node: 2, query: 22, result: 123.919952, time: 0.077805, pqs: 956, pqs_stolen: 0
[MC] - Node: 0, query: 34, result: 134.330032, time: 0.076531, pqs: 993, pqs_stolen: 0
[MC] - Node: 3, query: 35, result: 129.748383, time: 0.084476, pqs: 966, pqs_stolen: 0
[MC] - Node: 0, query: 35, result: 127.400284, time: 0.083056, pqs: 943, pqs_stolen: 0
[MC] - Node: 1, query: 23, result: 136.175568, time: 0.204720, pqs: 975, pqs_stolen: 0
[MC] - Node: 3, query: 36, result: 133.216110, time: 0.116824, pqs: 965, pqs_stolen: 0
[MC] - Node: 0, query: 36, result: 133.216110, time: 0.111366, pqs: 987, pqs_stolen: 0
[MC] - Node: 2, query: 23, result: 136.175568, time: 0.217849, pqs: 992, pqs_stolen: 0
[MC] - Node: 3, query: 37, result: 114.835976, time: 0.075618, pqs: 979, pqs_stolen: 0
[MC] - Node: 1, query: 24, result: 137.763428, time: 0.182153, pqs: 962, pqs_stolen: 0
[MC] - Node: 0, query: 37, result: 114.835976, time: 0.084596, pqs: 956, pqs_stolen: 0
[MC] - Node: 3, query: 38, result: 116.927879, time: 0.110168, pqs: 974, pqs_stolen: 0
[MC] - Node: 3, query: 39, result: 122.524002, time: 0.047714, pqs: 937, pqs_stolen: 0
[MC] - Node: 2, query: 24, result: 137.763428, time: 0.171522, pqs: 969, pqs_stolen: 0
[MC] - Node: 1, query: 25, result: 128.491013, time: 0.132124, pqs: 963, pqs_stolen: 0
[MC] - Node: 0, query: 38, result: 116.927879, time: 0.136329, pqs: 980, pqs_stolen: 0
[MC] - Node: 3, query: 40, result: 126.336731, time: 0.079954, pqs: 939, pqs_stolen: 0
[MC] - Node: 0, query: 39, result: 123.696541, time: 0.057655, pqs: 819, pqs_stolen: 0
[MC] - Node: 3, query: 41, result: 102.923401, time: 0.022862, pqs: 759, pqs_stolen: 0
[MC] - Node: 1, query: 26, result: 137.106140, time: 0.110552, pqs: 968, pqs_stolen: 0
[MC] - Node: 3, query: 42, result: 106.157036, time: 0.044063, pqs: 947, pqs_stolen: 0
[MC] - Node: 2, query: 25, result: 128.491013, time: 0.139237, pqs: 971, pqs_stolen: 0
[MC] - Node: 0, query: 40, result: 126.336731, time: 0.100991, pqs: 923, pqs_stolen: 0
[MC] - Node: 3, query: 43, result: 118.485710, time: 0.059569, pqs: 960, pqs_stolen: 0
[MC] - Node: 1, query: 27, result: 124.822327, time: 0.083900, pqs: 967, pqs_stolen: 0
[MC] - Node: 0, query: 41, result: 102.923401, time: 0.036457, pqs: 554, pqs_stolen: 0
[MC] - Node: 3, query: 44, result: 118.765930, time: 0.030560, pqs: 922, pqs_stolen: 0
[MC] - Node: 2, query: 26, result: 134.282501, time: 0.090586, pqs: 977, pqs_stolen: 0
[MC] - Node: 0, query: 42, result: 106.157036, time: 0.059616, pqs: 849, pqs_stolen: 0
[MC] - Node: 1, query: 28, result: 107.381828, time: 0.075868, pqs: 835, pqs_stolen: 0
[MC] - Node: 3, query: 45, result: 127.136490, time: 0.071179, pqs: 950, pqs_stolen: 0
[MC] - Node: 2, query: 27, result: 129.228882, time: 0.104063, pqs: 968, pqs_stolen: 0
[MC] - Node: 0, query: 43, result: 118.485710, time: 0.062992, pqs: 816, pqs_stolen: 0
[MC] - Node: 3, query: 46, result: 126.823547, time: 0.076350, pqs: 960, pqs_stolen: 0
[MC] - Node: 0, query: 44, result: 118.600540, time: 0.041847, pqs: 743, pqs_stolen: 0
[MC] - Node: 1, query: 29, result: 139.288162, time: 0.123109, pqs: 955, pqs_stolen: 0
[MC] - Node: 2, query: 28, result: 107.381828, time: 0.091808, pqs: 833, pqs_stolen: 0
[MC] - Node: 3, query: 47, result: 118.504036, time: 0.068921, pqs: 950, pqs_stolen: 0
[MC] - Node: 1, query: 30, result: 101.992355, time: 0.034031, pqs: 834, pqs_stolen: 0
[MC] - Node: 0, query: 45, result: 129.290039, time: 0.090423, pqs: 874, pqs_stolen: 0
[MC] - Node: 1, query: 31, result: 115.603683, time: 0.058045, pqs: 899, pqs_stolen: 0
[MC] - Node: 3, query: 48, result: 119.726547, time: 0.067934, pqs: 963, pqs_stolen: 0
[MC] - Node: 3, query: 49, result: 72.998451, time: 0.024817, pqs: 902, pqs_stolen: 0
[MC] - Node: 2, query: 29, result: 139.364853, time: 0.120896, pqs: 976, pqs_stolen: 0
[MC] - Node: 0, query: 46, result: 126.823547, time: 0.082524, pqs: 924, pqs_stolen: 0
[MC] - Node: 2, query: 30, result: 116.860786, time: 0.036257, pqs: 739, pqs_stolen: 0
[MC] - Node: 3, query: 50, result: 128.651154, time: 0.073877, pqs: 960, pqs_stolen: 0
[MC] - Node: 2, query: 31, result: 120.360832, time: 0.062669, pqs: 905, pqs_stolen: 0
[MC] - Node: 0, query: 47, result: 118.504036, time: 0.090375, pqs: 894, pqs_stolen: 0
[MC] - Node: 1, query: 32, result: 136.976791, time: 0.158177, pqs: 946, pqs_stolen: 0
[MC] - Node: 3, query: 51, result: 115.235367, time: 0.093344, pqs: 965, pqs_stolen: 0
[MC] - Node: 1, query: 33, result: 109.201698, time: 0.073737, pqs: 908, pqs_stolen: 0
[MC] - Node: 2, query: 32, result: 127.523636, time: 0.100379, pqs: 957, pqs_stolen: 0
[MC] - Node: 0, query: 48, result: 131.094055, time: 0.107117, pqs: 931, pqs_stolen: 0
[MC] - Node: 3, query: 52, result: 122.910126, time: 0.067916, pqs: 966, pqs_stolen: 0
[MC] - Node: 0, query: 49, result: 71.302498, time: 0.032230, pqs: 719, pqs_stolen: 0
[MC] - Node: 1, query: 34, result: 134.330032, time: 0.084563, pqs: 949, pqs_stolen: 0
[MC] - Node: 2, query: 33, result: 109.201698, time: 0.079544, pqs: 934, pqs_stolen: 0
[MC] - Node: 3, query: 53, result: 132.125320, time: 0.068008, pqs: 963, pqs_stolen: 0
[MC] - Node: 0, query: 50, result: 127.715134, time: 0.093615, pqs: 963, pqs_stolen: 0
[MC] - Node: 2, query: 34, result: 133.497833, time: 0.077497, pqs: 979, pqs_stolen: 0
[MC] - Node: 3, query: 54, result: 114.995445, time: 0.075874, pqs: 955, pqs_stolen: 0
[MC] - Node: 1, query: 35, result: 127.400284, time: 0.096250, pqs: 938, pqs_stolen: 0
[MC] - Node: 2, query: 35, result: 123.011086, time: 0.086660, pqs: 951, pqs_stolen: 0
[MC] - Node: 0, query: 51, result: 115.235367, time: 0.105238, pqs: 947, pqs_stolen: 0
[MC] - Node: 3, query: 55, result: 122.453087, time: 0.077590, pqs: 956, pqs_stolen: 0
[MC] - Node: 3, query: 56, result: 121.091164, time: 0.044643, pqs: 935, pqs_stolen: 0
[MC] - Node: 1, query: 36, result: 135.487564, time: 0.149455, pqs: 960, pqs_stolen: 0
[MC] - Node: 0, query: 52, result: 122.910126, time: 0.081928, pqs: 980, pqs_stolen: 0
[MC] - Node: 3, query: 57, result: 119.167557, time: 0.066752, pqs: 955, pqs_stolen: 0
[MC] - Node: 0, query: 53, result: 126.551140, time: 0.066744, pqs: 968, pqs_stolen: 0
[MC] - Node: 2, query: 36, result: 135.487564, time: 0.151729, pqs: 970, pqs_stolen: 0
[MC] - Node: 1, query: 37, result: 114.835976, time: 0.099555, pqs: 942, pqs_stolen: 0
[MC] - Node: 3, query: 58, result: 133.231369, time: 0.079666, pqs: 983, pqs_stolen: 0
[MC] - Node: 0, query: 54, result: 127.817703, time: 0.093802, pqs: 898, pqs_stolen: 0
[MC] - Node: 2, query: 37, result: 122.158920, time: 0.111061, pqs: 947, pqs_stolen: 0
[MC] - Node: 3, query: 59, result: 132.245163, time: 0.137388, pqs: 961, pqs_stolen: 0
[MC] - Node: 0, query: 55, result: 122.453087, time: 0.094202, pqs: 945, pqs_stolen: 0
[MC] - Node: 1, query: 38, result: 126.766006, time: 0.193896, pqs: 956, pqs_stolen: 0
[MC] - Node: 0, query: 56, result: 114.608894, time: 0.057004, pqs: 887, pqs_stolen: 0
[MC] - Node: 3, query: 60, result: 126.481155, time: 0.074752, pqs: 967, pqs_stolen: 0
[MC] - Node: 1, query: 39, result: 128.064301, time: 0.063641, pqs: 829, pqs_stolen: 0
[MC] - Node: 2, query: 38, result: 123.992714, time: 0.196429, pqs: 956, pqs_stolen: 0
[MC] - Node: 0, query: 57, result: 119.167557, time: 0.084095, pqs: 884, pqs_stolen: 0
[MC] - Node: 3, query: 61, result: 114.061852, time: 0.079766, pqs: 979, pqs_stolen: 0
[MC] - Node: 2, query: 39, result: 113.501389, time: 0.043906, pqs: 806, pqs_stolen: 0
[MC] - Node: 3, query: 62, result: 113.822899, time: 0.049796, pqs: 995, pqs_stolen: 0
[MC] - Node: 1, query: 40, result: 121.849350, time: 0.111237, pqs: 910, pqs_stolen: 0
[MC] - Node: 0, query: 58, result: 125.266975, time: 0.070966, pqs: 961, pqs_stolen: 0
[MC] - Node: 1, query: 41, result: 66.923607, time: 0.015948, pqs: 561, pqs_stolen: 0
[MC] - Node: 3, query: 63, result: 118.704994, time: 0.079917, pqs: 947, pqs_stolen: 0
[MC] - Node: 2, query: 40, result: 121.849350, time: 0.110046, pqs: 901, pqs_stolen: 0
[MC] - Node: 1, query: 42, result: 105.427132, time: 0.056345, pqs: 955, pqs_stolen: 0
[MC] - Node: 2, query: 41, result: 66.923607, time: 0.015414, pqs: 310, pqs_stolen: 0
[MC] - Node: 3, query: 64, result: 117.323654, time: 0.055722, pqs: 952, pqs_stolen: 0
[MC] - Node: 2, query: 42, result: 106.159729, time: 0.061197, pqs: 861, pqs_stolen: 0
[MC] - Node: 0, query: 59, result: 130.781311, time: 0.146550, pqs: 992, pqs_stolen: 0
[MC] - Node: 1, query: 43, result: 130.533356, time: 0.090292, pqs: 801, pqs_stolen: 0
[MC] - Node: 1, query: 44, result: 115.486298, time: 0.029910, pqs: 732, pqs_stolen: 0
[MC] - Node: 0, query: 60, result: 122.794159, time: 0.076922, pqs: 962, pqs_stolen: 0
[MC] - Node: 3, query: 65, result: 54.481735, time: 0.117361, pqs: 1017, pqs_stolen: 0
[MC] - Node: 2, query: 43, result: 133.742859, time: 0.105031, pqs: 805, pqs_stolen: 0
[MC] - Node: 2, query: 44, result: 122.803696, time: 0.030795, pqs: 708, pqs_stolen: 0
[MC] - Node: 1, query: 45, result: 127.136490, time: 0.096632, pqs: 886, pqs_stolen: 0
[MC] - Node: 3, query: 66, result: 131.324600, time: 0.069523, pqs: 958, pqs_stolen: 0
[MC] - Node: 0, query: 61, result: 114.061852, time: 0.092348, pqs: 928, pqs_stolen: 0
[MC] - Node: 3, query: 67, result: 87.451691, time: 0.038280, pqs: 1003, pqs_stolen: 0
[MC] - Node: 3, query: 68, result: 107.821579, time: 0.030401, pqs: 913, pqs_stolen: 0
