Jobid 540451
Running on: ncpu[033-040]
SLURM_NTASKS=8
SLURM_NTASKS_PER_NODE=1
SLURM_CPUS_PER_TASK=
SLURM_NNODES=8
SLURM_CPUS_ON_NODE=128
Loading compiler version 2021.2.0
Loading tbb version 2021.2.0
Loading debugger version 10.1.1
Loading compiler-rt version 2021.2.0
Loading dpl version 2021.2.0
Loading oclfpga version 2021.2.0
Removing compiler-rt version 2021.2.0
Removing tbb version 2021.2.0
Loading mkl version 2021.2.0
Loading compiler-rt version 2021.2.0
Loading tbb version 2021.2.0
Loading mpi version 2021.2.0
Currently Loaded Modulefiles:
 1) debugger/latest                                                                   
 2) dpl/latest                                                                        
 3) /gpfs/softs/intel/oneapi/compiler/2021.2.0/linux/lib/oclfpga/modulefiles/oclfpga  
 4) compiler/2021.2.0                                                                 
 5) compiler-rt/2021.2.0                                                              
 6) tbb/2021.2.0                                                                      
 7) mkl/2021.2.0                                                                      
 8) mpi/2021.2.0                                                                      
 9) intel/21U2/suite                                                                  
================ MASTER NODE STARTING OUTPUT ================
[Total Processes, File Label]: [8, without-label]
[Leaf Size, Min Leaf Size, Read Block, Flush Limit]: [2000, 2000, 20000, 1000000]
[Dataset, Queries]: [/gpfs/scratch/chatzakis/data_size100M_seismic_len256_znorm.bin, /gpfs/scratch/chatzakis/benchmark401_seismic_len256_znorm.bin]
Time series size: 256
System-Wide BSF: 0
[Dataset_Size, Queries_Size]: [100000000, 401]
[Index Workers, Query Workers]: [16, 64]
Query Mode: 27
Distributed Queries Burst: 1
Chunk to load: 0
Gather query prediction statistics: 0
All Nodes Index Dataset: 0
Query Estimations Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/query_analysis/benchmark_estimations/query_execution_time_estimations_benchmark401.txt
TH Division Factor: 16
Basis Func Filename: /gpfs/users/chatzakis/Thesis-Manos-Chatzakis/DRESS/ads/run_automation/pq_analysis/estimations_parameters/seismic_100classic_sigmoid.txt
Workstealing: 1
Total node groups: 4
=============================================================
[MC] - Process with rank [0] dataset_size (# number of data series): 100000000
[MC] - Process with rank [0] times_series_per_process (# number of data series per process): 25000000.000000
[MC] - From MASTER Node: Calculated time_series_per_node_group:  25000000
Group [0]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 0
    Nodes: [ 0 1 ]
Group [1]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 2
    Nodes: [ 2 3 ]
Group [2]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 4
    Nodes: [ 4 5 ]
Group [3]: 
    Time Series: 25000000
    Total Nodes: 2
    Coordinator Node: 6
    Nodes: [ 6 7 ]
[MC] - Master: Index Creation with 16 threads.
[MC] - Master: Index creation phase completed.
[MC] - Master: PDR-Dynamic Distributed Query Answering with 64 threads.
[MC] - Node: 6, query: 1, result: 129.443207, time: 0.284985, pqs: 989, pqs_stolen: 0
[MC] - Node: 6, query: 17, result: 119.225761, time: 0.073438, pqs: 966, pqs_stolen: 0
[MC] - Node: 4, query: 11, result: 131.745331, time: 0.118257, pqs: 970, pqs_stolen: 0
[MC] - Node: 3, query: 0, result: 270.837830, time: 1.444921, pqs: 983, pqs_stolen: 0
[MC] - Node: 0, query: 14, result: 111.120956, time: 0.101020, pqs: 920, pqs_stolen: 0
[MC] - Node: 5, query: 13, result: 134.929703, time: 0.085061, pqs: 965, pqs_stolen: 0
[MC] - Node: 1, query: 13, result: 130.860733, time: 0.105940, pqs: 974, pqs_stolen: 0
[MC] - Node: 7, query: 18, result: 116.583107, time: 0.075793, pqs: 956, pqs_stolen: 0
[MC] - Node: 6, query: 19, result: 135.178925, time: 0.106981, pqs: 965, pqs_stolen: 0
[MC] - Node: 4, query: 14, result: 109.358681, time: 0.101630, pqs: 874, pqs_stolen: 0
[MC] - Node: 3, query: 14, result: 105.436394, time: 0.108047, pqs: 901, pqs_stolen: 0
[MC] - Node: 5, query: 15, result: 132.046722, time: 0.088520, pqs: 963, pqs_stolen: 0
[MC] - Node: 2, query: 13, result: 143.439774, time: 0.151622, pqs: 958, pqs_stolen: 0
[MC] - Node: 0, query: 15, result: 128.052170, time: 0.099233, pqs: 966, pqs_stolen: 0
[MC] - Node: 1, query: 16, result: 131.048462, time: 0.128185, pqs: 986, pqs_stolen: 0
[MC] - Node: 5, query: 17, result: 118.550636, time: 0.065535, pqs: 952, pqs_stolen: 0
[MC] - Node: 7, query: 20, result: 132.007614, time: 0.151230, pqs: 969, pqs_stolen: 0
[MC] - Node: 0, query: 17, result: 118.550636, time: 0.071821, pqs: 954, pqs_stolen: 0
[MC] - Node: 2, query: 16, result: 121.657646, time: 0.088189, pqs: 969, pqs_stolen: 0
[MC] - Node: 6, query: 21, result: 138.749191, time: 0.133500, pqs: 964, pqs_stolen: 0
[MC] - Node: 4, query: 16, result: 121.657646, time: 0.117170, pqs: 973, pqs_stolen: 0
[MC] - Node: 3, query: 15, result: 130.905121, time: 0.125543, pqs: 952, pqs_stolen: 0
[MC] - Node: 1, query: 18, result: 116.025948, time: 0.087236, pqs: 744, pqs_stolen: 0
[MC] - Node: 5, query: 18, result: 115.989075, time: 0.070590, pqs: 738, pqs_stolen: 0
[MC] - Node: 7, query: 22, result: 129.039978, time: 0.067609, pqs: 972, pqs_stolen: 0
[MC] - Node: 2, query: 17, result: 117.879967, time: 0.071480, pqs: 930, pqs_stolen: 0
[MC] - Node: 0, query: 19, result: 129.923157, time: 0.097294, pqs: 959, pqs_stolen: 0
[MC] - Node: 3, query: 18, result: 116.583107, time: 0.087387, pqs: 727, pqs_stolen: 0
[MC] - Node: 4, query: 19, result: 129.923157, time: 0.109325, pqs: 971, pqs_stolen: 0
[MC] - Node: 6, query: 23, result: 137.833893, time: 0.137472, pqs: 981, pqs_stolen: 0
[MC] - Node: 7, query: 24, result: 135.994247, time: 0.101004, pqs: 966, pqs_stolen: 0
[MC] - Node: 2, query: 19, result: 129.923157, time: 0.078750, pqs: 959, pqs_stolen: 0
[MC] - Node: 5, query: 20, result: 130.760590, time: 0.132831, pqs: 977, pqs_stolen: 0
[MC] - Node: 0, query: 21, result: 138.749191, time: 0.128147, pqs: 959, pqs_stolen: 0
[MC] - Node: 1, query: 20, result: 130.760590, time: 0.180760, pqs: 986, pqs_stolen: 0
[MC] - Node: 7, query: 26, result: 137.106140, time: 0.077898, pqs: 963, pqs_stolen: 0
[MC] - Node: 5, query: 22, result: 127.934761, time: 0.074343, pqs: 973, pqs_stolen: 0
[MC] - Node: 6, query: 25, result: 133.622574, time: 0.124405, pqs: 969, pqs_stolen: 0
[MC] - Node: 0, query: 22, result: 127.934761, time: 0.066316, pqs: 974, pqs_stolen: 0
[MC] - Node: 3, query: 20, result: 130.760590, time: 0.177972, pqs: 969, pqs_stolen: 0
[MC] - Node: 7, query: 27, result: 124.822327, time: 0.068094, pqs: 975, pqs_stolen: 0
[MC] - Node: 4, query: 21, result: 138.749191, time: 0.180911, pqs: 978, pqs_stolen: 0
[MC] - Node: 2, query: 21, result: 150.581146, time: 0.164052, pqs: 957, pqs_stolen: 0
[MC] - Node: 6, query: 28, result: 107.381828, time: 0.080256, pqs: 965, pqs_stolen: 0
[MC] - Node: 3, query: 22, result: 123.919952, time: 0.067297, pqs: 959, pqs_stolen: 0
[MC] - Node: 5, query: 23, result: 136.175568, time: 0.112579, pqs: 993, pqs_stolen: 0
[MC] - Node: 1, query: 23, result: 136.175568, time: 0.156790, pqs: 995, pqs_stolen: 0
[MC] - Node: 7, query: 29, result: 137.198547, time: 0.084282, pqs: 966, pqs_stolen: 0
[MC] - Node: 6, query: 30, result: 119.668335, time: 0.049558, pqs: 955, pqs_stolen: 0
[MC] - Node: 0, query: 24, result: 135.994247, time: 0.120588, pqs: 980, pqs_stolen: 0
[MC] - Node: 7, query: 31, result: 122.231659, time: 0.057143, pqs: 952, pqs_stolen: 0
[MC] - Node: 4, query: 24, result: 135.994247, time: 0.145016, pqs: 969, pqs_stolen: 0
[MC] - Node: 5, query: 25, result: 132.045364, time: 0.088139, pqs: 978, pqs_stolen: 0
[MC] - Node: 2, query: 23, result: 143.288193, time: 0.151749, pqs: 975, pqs_stolen: 0
[MC] - Node: 0, query: 26, result: 134.282501, time: 0.077439, pqs: 953, pqs_stolen: 0
[MC] - Node: 6, query: 32, result: 127.523636, time: 0.083105, pqs: 958, pqs_stolen: 0
[MC] - Node: 3, query: 24, result: 135.994247, time: 0.132871, pqs: 962, pqs_stolen: 0
[MC] - Node: 1, query: 25, result: 128.491013, time: 0.122677, pqs: 993, pqs_stolen: 0
[MC] - Node: 7, query: 33, result: 117.259201, time: 0.070546, pqs: 972, pqs_stolen: 0
[MC] - Node: 5, query: 27, result: 124.822327, time: 0.066254, pqs: 968, pqs_stolen: 0
[MC] - Node: 4, query: 26, result: 134.282501, time: 0.082171, pqs: 976, pqs_stolen: 0
[MC] - Node: 0, query: 27, result: 130.796890, time: 0.077968, pqs: 976, pqs_stolen: 0
[MC] - Node: 6, query: 34, result: 136.984863, time: 0.079356, pqs: 972, pqs_stolen: 0
[MC] - Node: 1, query: 28, result: 107.381828, time: 0.065764, pqs: 830, pqs_stolen: 0
[MC] - Node: 2, query: 25, result: 128.491013, time: 0.094265, pqs: 967, pqs_stolen: 0
[MC] - Node: 7, query: 35, result: 129.748383, time: 0.073639, pqs: 967, pqs_stolen: 0
[MC] - Node: 5, query: 28, result: 117.626991, time: 0.063341, pqs: 874, pqs_stolen: 0
[MC] - Node: 1, query: 30, result: 117.724854, time: 0.040314, pqs: 844, pqs_stolen: 0
[MC] - Node: 4, query: 29, result: 137.088104, time: 0.103894, pqs: 976, pqs_stolen: 0
[MC] - Node: 2, query: 27, result: 124.822327, time: 0.063283, pqs: 967, pqs_stolen: 0
[MC] - Node: 3, query: 26, result: 146.205490, time: 0.143689, pqs: 963, pqs_stolen: 0
[MC] - Node: 0, query: 29, result: 137.088104, time: 0.079883, pqs: 991, pqs_stolen: 0
[MC] - Node: 5, query: 30, result: 116.860786, time: 0.057451, pqs: 833, pqs_stolen: 0
[MC] - Node: 7, query: 37, result: 114.835976, time: 0.066138, pqs: 979, pqs_stolen: 0
[MC] - Node: 1, query: 31, result: 120.360832, time: 0.066862, pqs: 920, pqs_stolen: 0
[MC] - Node: 6, query: 36, result: 133.488922, time: 0.118073, pqs: 967, pqs_stolen: 0
[MC] - Node: 4, query: 31, result: 120.360832, time: 0.056321, pqs: 912, pqs_stolen: 0
[MC] - Node: 2, query: 28, result: 107.381828, time: 0.055413, pqs: 834, pqs_stolen: 0
[MC] - Node: 0, query: 32, result: 127.523636, time: 0.076552, pqs: 964, pqs_stolen: 0
[MC] - Node: 2, query: 30, result: 101.992355, time: 0.032300, pqs: 826, pqs_stolen: 0
[MC] - Node: 5, query: 32, result: 136.976791, time: 0.082559, pqs: 958, pqs_stolen: 0
[MC] - Node: 6, query: 39, result: 122.524002, time: 0.051991, pqs: 937, pqs_stolen: 0
[MC] - Node: 3, query: 29, result: 139.288162, time: 0.110201, pqs: 955, pqs_stolen: 0
[MC] - Node: 1, query: 33, result: 109.201698, time: 0.073189, pqs: 966, pqs_stolen: 0
[MC] - Node: 7, query: 38, result: 116.927879, time: 0.098750, pqs: 975, pqs_stolen: 0
[MC] - Node: 4, query: 33, result: 109.201698, time: 0.068459, pqs: 976, pqs_stolen: 0
[MC] - Node: 2, query: 31, result: 115.603683, time: 0.045724, pqs: 883, pqs_stolen: 0
[MC] - Node: 7, query: 41, result: 102.923401, time: 0.027509, pqs: 759, pqs_stolen: 0
[MC] - Node: 0, query: 34, result: 133.497833, time: 0.065809, pqs: 993, pqs_stolen: 0
[MC] - Node: 5, query: 34, result: 133.497833, time: 0.073731, pqs: 978, pqs_stolen: 0
[MC] - Node: 1, query: 35, result: 123.011086, time: 0.077115, pqs: 943, pqs_stolen: 0
[MC] - Node: 7, query: 42, result: 106.157036, time: 0.060094, pqs: 947, pqs_stolen: 0
[MC] - Node: 2, query: 33, result: 115.285515, time: 0.064800, pqs: 911, pqs_stolen: 0
[MC] - Node: 6, query: 40, result: 126.336731, time: 0.094273, pqs: 940, pqs_stolen: 0
[MC] - Node: 4, query: 35, result: 123.011086, time: 0.071726, pqs: 955, pqs_stolen: 0
[MC] - Node: 0, query: 36, result: 133.216110, time: 0.098487, pqs: 988, pqs_stolen: 0
[MC] - Node: 5, query: 36, result: 133.216110, time: 0.081786, pqs: 976, pqs_stolen: 0
[MC] - Node: 6, query: 43, result: 118.485710, time: 0.055787, pqs: 960, pqs_stolen: 0
[MC] - Node: 7, query: 44, result: 118.765930, time: 0.050419, pqs: 924, pqs_stolen: 0
[MC] - Node: 3, query: 32, result: 141.418961, time: 0.141392, pqs: 945, pqs_stolen: 0
[MC] - Node: 2, query: 34, result: 133.497833, time: 0.061993, pqs: 945, pqs_stolen: 0
[MC] - Node: 1, query: 37, result: 118.206505, time: 0.089894, pqs: 956, pqs_stolen: 0
[MC] - Node: 4, query: 37, result: 118.206505, time: 0.091841, pqs: 942, pqs_stolen: 0
[MC] - Node: 4, query: 39, result: 113.501389, time: 0.039400, pqs: 808, pqs_stolen: 0
[MC] - Node: 1, query: 39, result: 113.501389, time: 0.045062, pqs: 817, pqs_stolen: 0
[MC] - Node: 7, query: 46, result: 126.823547, time: 0.076113, pqs: 959, pqs_stolen: 0
[MC] - Node: 6, query: 45, result: 127.136490, time: 0.081562, pqs: 951, pqs_stolen: 0
[MC] - Node: 3, query: 35, result: 128.928116, time: 0.088495, pqs: 915, pqs_stolen: 0
[MC] - Node: 5, query: 38, result: 122.125160, time: 0.107160, pqs: 955, pqs_stolen: 0
[MC] - Node: 2, query: 36, result: 138.039139, time: 0.103132, pqs: 959, pqs_stolen: 0
[MC] - Node: 0, query: 38, result: 122.125160, time: 0.130684, pqs: 969, pqs_stolen: 0
[MC] - Node: 5, query: 41, result: 104.315506, time: 0.033935, pqs: 657, pqs_stolen: 0
[MC] - Node: 7, query: 47, result: 118.504036, time: 0.071860, pqs: 950, pqs_stolen: 0
[MC] - Node: 0, query: 41, result: 104.315506, time: 0.024220, pqs: 555, pqs_stolen: 0
[MC] - Node: 6, query: 48, result: 119.726547, time: 0.081235, pqs: 963, pqs_stolen: 0
[MC] - Node: 3, query: 37, result: 115.253021, time: 0.080687, pqs: 943, pqs_stolen: 0
[MC] - Node: 7, query: 49, result: 72.998451, time: 0.023685, pqs: 903, pqs_stolen: 0
[MC] - Node: 5, query: 42, result: 106.157036, time: 0.054461, pqs: 807, pqs_stolen: 0
[MC] - Node: 4, query: 40, result: 132.769775, time: 0.124437, pqs: 927, pqs_stolen: 0
[MC] - Node: 1, query: 40, result: 132.769775, time: 0.121460, pqs: 921, pqs_stolen: 0
[MC] - Node: 0, query: 42, result: 106.901939, time: 0.053389, pqs: 808, pqs_stolen: 0
[MC] - Node: 2, query: 38, result: 116.927879, time: 0.104904, pqs: 955, pqs_stolen: 0
[MC] - Node: 4, query: 44, result: 118.600540, time: 0.030117, pqs: 726, pqs_stolen: 0
[MC] - Node: 3, query: 39, result: 128.064301, time: 0.059392, pqs: 828, pqs_stolen: 0
[MC] - Node: 0, query: 44, result: 118.600540, time: 0.030391, pqs: 743, pqs_stolen: 0
[MC] - Node: 3, query: 41, result: 66.923607, time: 0.015686, pqs: 548, pqs_stolen: 0
[MC] - Node: 6, query: 50, result: 128.651154, time: 0.084585, pqs: 961, pqs_stolen: 0
[MC] - Node: 5, query: 43, result: 131.994751, time: 0.067901, pqs: 803, pqs_stolen: 0
[MC] - Node: 7, query: 51, result: 115.235367, time: 0.096235, pqs: 965, pqs_stolen: 0
[MC] - Node: 1, query: 43, result: 131.994751, time: 0.089306, pqs: 816, pqs_stolen: 0
[MC] - Node: 2, query: 40, result: 121.849350, time: 0.080228, pqs: 909, pqs_stolen: 0
[MC] - Node: 3, query: 42, result: 105.427132, time: 0.055935, pqs: 954, pqs_stolen: 0
[MC] - Node: 0, query: 45, result: 129.290039, time: 0.077697, pqs: 874, pqs_stolen: 0
[MC] - Node: 6, query: 52, result: 122.910126, time: 0.075134, pqs: 967, pqs_stolen: 0
[MC] - Node: 4, query: 45, result: 129.290039, time: 0.092729, pqs: 908, pqs_stolen: 0
[MC] - Node: 5, query: 46, result: 126.823547, time: 0.068060, pqs: 918, pqs_stolen: 0
[MC] - Node: 3, query: 44, result: 115.486298, time: 0.031486, pqs: 732, pqs_stolen: 0
[MC] - Node: 7, query: 53, result: 132.125320, time: 0.064525, pqs: 963, pqs_stolen: 0
[MC] - Node: 2, query: 43, result: 130.533356, time: 0.067148, pqs: 801, pqs_stolen: 0
[MC] - Node: 1, query: 46, result: 126.823547, time: 0.086046, pqs: 925, pqs_stolen: 0
[MC] - Node: 0, query: 47, result: 122.445213, time: 0.082278, pqs: 893, pqs_stolen: 0
[MC] - Node: 5, query: 48, result: 131.094055, time: 0.080032, pqs: 963, pqs_stolen: 0
[MC] - Node: 7, query: 55, result: 122.453087, time: 0.077461, pqs: 956, pqs_stolen: 0
[MC] - Node: 6, query: 54, result: 114.995445, time: 0.089443, pqs: 956, pqs_stolen: 0
[MC] - Node: 4, query: 47, result: 122.445213, time: 0.097968, pqs: 897, pqs_stolen: 0
[MC] - Node: 0, query: 49, result: 71.302498, time: 0.021756, pqs: 720, pqs_stolen: 0
[MC] - Node: 3, query: 45, result: 133.122253, time: 0.095676, pqs: 887, pqs_stolen: 0
[MC] - Node: 2, query: 46, result: 126.823547, time: 0.072578, pqs: 939, pqs_stolen: 0
[MC] - Node: 5, query: 49, result: 70.196533, time: 0.030674, pqs: 807, pqs_stolen: 0
[MC] - Node: 7, query: 56, result: 121.091164, time: 0.046429, pqs: 935, pqs_stolen: 0
[MC] - Node: 6, query: 57, result: 119.167557, time: 0.072969, pqs: 955, pqs_stolen: 0
[MC] - Node: 1, query: 48, result: 130.577713, time: 0.116219, pqs: 931, pqs_stolen: 0
[MC] - Node: 0, query: 50, result: 127.715134, time: 0.078000, pqs: 962, pqs_stolen: 0
[MC] - Node: 4, query: 50, result: 127.715134, time: 0.096750, pqs: 957, pqs_stolen: 0
[MC] - Node: 5, query: 51, result: 119.945389, time: 0.083895, pqs: 937, pqs_stolen: 0
[MC] - Node: 2, query: 48, result: 130.577713, time: 0.095006, pqs: 920, pqs_stolen: 0
[MC] - Node: 3, query: 47, result: 129.054932, time: 0.105408, pqs: 876, pqs_stolen: 0
[MC] - Node: 7, query: 58, result: 133.231369, time: 0.078296, pqs: 983, pqs_stolen: 0
[MC] - Node: 2, query: 49, result: 71.959557, time: 0.030201, pqs: 433, pqs_stolen: 0
[MC] - Node: 0, query: 52, result: 122.910126, time: 0.074309, pqs: 981, pqs_stolen: 0
[MC] - Node: 5, query: 53, result: 126.688408, time: 0.060279, pqs: 956, pqs_stolen: 0
[MC] - Node: 4, query: 52, result: 122.910126, time: 0.081225, pqs: 965, pqs_stolen: 0
[MC] - Node: 1, query: 51, result: 115.235367, time: 0.117152, pqs: 948, pqs_stolen: 0
[MC] - Node: 7, query: 60, result: 126.481155, time: 0.078234, pqs: 967, pqs_stolen: 0
[MC] - Node: 3, query: 50, result: 126.056747, time: 0.088994, pqs: 947, pqs_stolen: 0
[MC] - Node: 0, query: 53, result: 126.551140, time: 0.055487, pqs: 947, pqs_stolen: 0
[MC] - Node: 6, query: 59, result: 132.245163, time: 0.147823, pqs: 962, pqs_stolen: 0
[MC] - Node: 2, query: 51, result: 115.235367, time: 0.083848, pqs: 940, pqs_stolen: 0
